reviewId,content,sentimentScore
9d570118-82cb-49d3-be9e-9e1a97faa6bd,"It's great! Cut down on my procrastination!! Though I wish you could see your ""time circles"" from different days separately instead of one joined one. It'd help see progress over time.",4
7f340d4a-03d3-411a-9440-272f1bf9231d,It's a really nice. Although it would be better if you could add a feature to display the stats via a pop-up or notification at the end of every day. It's almost useless putting data into a database I rarely check,4
6db25e8d-002a-49fd-b636-8610c648fb17,Simple but fits my needs. I like the way it prompts you on how you spend your time. Makes sure i plug in my data accurately.,4
70abe0b0-a0d6-4e39-a656-1e73a0204d42,Pretty Helpful in tracking time wasters and studying effectively,4
13805a4d-5641-4c06-a909-5e90ff143668,"Great idea to have it prompt you on the lock screen! I've tried other time tracker apps but would forget to log what I was doing. This solves that problem! There are a few things I'd like to see, though: 1) I wish the statistics would show you what times of the day you spend on your activities, not just the percentage of time spent. I would love to use this app to help me see exactly when and where I'm getting off track from my intended schedule. 2) More activities: I don't see why the icons couldn't be smaller to allow for more activities to choose from. 3) When assigning multiple activities to a duration of time, I'd like an option to assign all of the activities for the full time (multitasking) as opposed to splitting the time between the activities. Looking forward to further developments on this app!",4
70cd309d-84a5-4961-9da1-a41bdc71efac,Useful and simple. One of the few app I keep using.,4
522d6bbe-08a3-4cd9-8c2c-dbaf11f5ff2f,Nice time management,4
76d6eee1-52b7-4636-abfe-c027b2c9c43f,"I really do like this app, especially the functionality where as soon as you unlock your phone it asks you ""what have you been up to in the past X minutes"" only problem I have with that, it seems to be using alot of battery because of it, however, small price to pay if you want to track what you are up to in your life... So all in all, brilliant, especially since it's free.",4
385efb63-618f-482c-898e-ad8fc41ee90c,"When I first downloaded this I was under the impression that it will notify me every so mins but apparently it doesn't and it's only when I power my screen on but even so, it rarely appears on my lock screen and I have to go directly to the app itself. It's a minor inconvenience and I don't know if the problem is with my phone or the app. But this is a really useful app and I can't wait for the next update where I read that you're planning to put unlimited activities.",4
c63662b4-2d54-47c1-935d-a4bd92932fee,Wish I could do more than 6 categories. No more than 9 but otherwise very simple to use and I like it!,4
391b49a4-10c7-46c6-88e9-cf4cb04d92d0,"I really liked this app , and the last update was helpful adding multiply option , But there is a BUG some times it adds time minced, it say as example add -8 hours , and if I added it to something it removes these ours from it !!",4
1cf19f19-c3f9-434b-98b6-0dd041170b3e,I do recommend this app for anyone who wants to quit Any bad habit as it makes you know your time-wasting habits,4
272fd9f5-df46-47e8-8ade-97c2cdbea62f,"The idea itself is great and I love the fact, that you can select an activity on your lock screen. It needs some improvements though, one of which should definitely be more than 9 possible activities.",4
f956d991-cfcf-43cf-abec-e2bc893943df,Wonderful app with effective approach. But lacks in widgets and icon selection for custom activities.,4
63385b8b-64a4-4c12-a6f2-6797ee1405dd,"Good application, i wanted an app like this. Thanks Savemytime, please add a basic tile other than the three (work, life, other) of wasted the time. It could have a red colour and name like(waste, did nothing) or any other name. Please add it in the next update",4
95f261a0-a39a-42cd-9575-5d22800cca31,If only I can add more than 9 activities,4
67bccb6e-31ea-4f4e-86a7-9fbaf38cda1d,It certainly helps to build work and Life balance. Having mere 9 activities to select is a bit pain. If more are allowed can help for detailed analysis.,4
b99c6348-8eb6-4c8f-a878-6d279adaa630,"I use it and it is good. If goals and remainders are added to it, it would be much useful. Thank you! and good luck!",4
266a570a-c75b-4c22-9d7c-2aa3c384eaad,"Just what i didn't know I needed! I've been trying organization and concentration apps but none of them had worked for me till I found this one! For the developers of the app: Niiiiice update!! However I just wanted to note that when adjusting the minutes in the multiple activity screen, the whole panel slides up and down which is quite annoying to deal with, especially because you're supposed to be dealing with a horizontal slider only. But that's a detail, I really appreciate the new feature ^^",4
49e957b0-679a-4376-ba15-7108ed46805d,I like the app and using the lock screen a lot but why only 9 items to pick? I'd love to be able to configure the grid size and put e.g. 16 tasks to pick. Looking forward to seeing it in the future builds!,4
020784e7-ed3b-4877-adac-05faf403bea0,Also make todays tasks option,4
4ff5e1b8-362a-47ae-9ba2-f94abf3b4a08,"Hey, im very satisfied with this APP, design and performance wise. Im glad that it does the job well, congratulations :) Only one thing that i would love to get fixed: I use an oneplus one and I cannot use the double tap feature to unlock my phone if the tracking display is up. With that fixed and more activities than 9 activities I'm sure this APP deserves 6 stars :D",4
1089e036-844a-48ce-8678-10be3b6b2046,"Eu consigo verificar quanto tempo gasto nas atividades diárias, e com isso tenho otimizado muito o tempo de estudo/trabalho. Amei.",4
5f5ad0e3-ce17-4cc1-a066-6ee43f646156,Its good,4
d42e5a8f-e9ec-45e6-9dbd-0b391cbc5973,"Love the concept. From time to time it closes on the lock screen before I have the chance to choose an activity, but it's a minor inconvenience. Otherwise, very easy to keep track of your time without having to think about starting an activity. It uses your phone addiction to get you new data about your time, what's not to love?",4
32f10da8-ce0f-4c6c-9f51-c782466a7d28,supportive app,4
96cdb4f3-9086-4a7b-87e5-3cf5f02067e6,"This app is really amazing, I love it. I've been wanting something like this, simple, not intruding, to track how I spent my time. It's the best. The only problem is that I can't fit all of the activities I'd like to track in just 9 options, I would like to be able to add more. I also think that three macro-categories are not enough, I also would like to be able to change them.",4
0192b7c9-db97-429c-8b7e-c7b8810c3089,Nice app for tracking my activities..,4
f3572ff6-dd1a-409f-ad0f-7ee2aa11ba4b,Useful,4
0d39e48d-5b70-4903-bb97-45fdc08bef86,Functionality is great! But I would love to see more icons to choose from.,4
25e6d0a0-5d8b-49d5-b219-228865373e93,It is an amazing app and very helpful. It helps you realize how u soend ur day and what u need to fix or balance but I feel like 9 activities isnt enough for my type of life I need a little more maybe 12 or 15 and categories are a little limited but overall the app was great but I hope they increase the number of activities,4
03e340a5-2f77-42e1-9135-ea6e04291d90,I really love the app.. I still need more detailed analysis on how I spend my day.. I would really appreciate it if I could at least get the full data on excel sheets :beaming_face_with_smiling_eyes:,4
d589c4af-97d7-40cf-a884-836296f27923,"Nice app. Really useful, but number of activities feel too limited.",4
9c810172-0b3d-40ac-9872-7cc1bdb54fa2,"Great app, I use it all the time and love it but you could maybe add a widget for the chart? Also I would like to allocate certain times to different activities.",4
6fcc599d-4e94-4e2f-84d3-63d6b6616dfe,"Have been looking for an app like this for a while - forces me to keep accountable to myself. Suggestions: ability to add more categories, and be able to view a chart of all different categories over time, as well as select custom range (instead of predetermined today, yesterday, 7 days, 30 days)",4
807158f2-2407-4862-808b-f1844aeed952,Nice and simple app to keep track Of your time.,4
3f9c5568-0f64-4c5b-83a0-52d99c9dee7b,It is a user friendly app and pretty fun to use.,4
dbc52ad1-f5d4-4d43-afe7-9a27635901a2,It's a great app to manage my time but it's limited to nine activities,4
d1c75eeb-960c-4071-a81c-9858827e9c83,"For example, what if you are playing music at the same time surfing the net for like 30 minutes, is there a way to allocate the time so both would be 30 mins and not be split into 15mins each? It would definitely be awesome to do that. Nonetheless its a superb app!",4
e5359132-bff4-4d0a-a34b-660c5341de9c,"Until now amazing, one of the most useful Apps, thanks a lot, just sad for all my friends with iPhone. Do you plan a version for them? Couldn't find something comparable for them.",4
0ace5ed8-6ae6-4a2e-96f7-c2d5b05409c8,"So good. Literally takes a sec, however often you want to log what activities you've done throughout the day. By the end of the day/week you can rethink how much or little time you spend on things. Really interesting and helpful.",4
10ccda4c-c17c-49ec-a522-1e9ea7d73132,Nice app to manage your time,4
02441365-324f-416d-8a49-fcf328fe3eb6,Feature request: Be able to view your Statistics while EXCLUDING weekends. I find my weekends skew my times pretty badly since I work a lot less. Otherwise this works well!,4
59db18ca-d2f4-4ced-a739-4382dc38570c,I can keep track on my study and sleeping time :face_with_tears_of_joy::face_with_tears_of_joy::face_blowing_a_kiss::face_blowing_a_kiss:,4
404beb62-419d-4389-9842-875622d90954,It's really nice I can't fault anything it does only reason is 4 starts is because I think it's just missing something to give it that extra star... not much help but I would Definitely recommend this app. :),4
a7ddc58a-2530-404f-9e34-b846bca6a131,"Its helped me get a better feeling of how I spend my time so I'm much more productive now. Only complaint is minor, there's a limited number of symbols I can use for activities. Can I request a violin one?",4
157950a1-1f33-434f-a7e1-4464d625b459,"The best part of this app is that it never gets into what I'm doing. I don't see irrelevant ads or pokes or notifications, but only insights about my day. A much needed app which works in the hindsight doing the most important thing.",4
8094b736-9896-475a-8a15-ced9e7a8a818,Good app. It would be great if you can list more than 9 activities,4
1b522baa-f5c3-4729-8044-169b7dbabdc9,"This app has helped me keep track of my time better than any other methods I've tried. As others have said, it's a bit limited with only 9 activities, and it sometimes bugs out on my phone, but overall it's amazing.",4
94f76ad8-1306-44ba-8a48-68afa2ed9c6e,Was looking for an app that is quick to access and use. This is almost perfect. I would love the option to label tasks with maybe a small description. Maybe a bit more customization. I've worked with a few before and the customization was great however it wasn't a lock screen app. Hopefully in future updates I can get a bit more customization. For now this is great.,4
da5b3e9b-4a1f-4573-86a6-676b9399a2f7,I knew I was wasting my time but when you see how much added up. Ouch. A valuable resource,4
76888b04-cfa4-4000-a097-8af3e8e23e75,I realize what I do and what I should cut down on. It's basically a statistical mirror of life staring back at u. The data doesn't lie.,4
953ae761-da49-4751-9ac2-1d34a2e961f0,"I downloaded this app to see how I spend my time and for the past week, it's been constant and it's not stressful at all. My one thing is that the way that the activities are categorized is very limited. Work, life and other. I feel like these 3 are just too vague and there should be more options that are customisable. Another review said the more options for activities. I feel like it is important to add more but then it may lead to too many. I'm not sure what the right number is but maybe a 4 by 4?",4
e642ad04-39d6-4ba3-826e-b2a54196245e,"Other than that, fantastic app",4
69d51e87-8a78-419d-87fc-4d94868f2c12,"Love the app, but I can't give it 5 due to only being able to add 9 activities as well as only tracking life, work and other!",4
0e78bdb6-f5a7-485b-abfc-b61a009e1b0c,Great but maybe consider allowing more than 9 activities,4
d26714ec-5218-4a78-a810-d46b0fb85235,"I really liked the idea and the app itself, I just would like more room for activities. Only nine is a bad limitation, but keep going! Congratulations!",4
e3c8a14a-34a0-426c-a9fd-228fc9eeb185,Very easy to use. You will never forget to record your task. However if you want to record more detailed and accurate then another apps is better.,4
299ba35e-060f-4d57-bd01-c8502c2a7d27,"Improvement needed like other languages hindi..and new signs pictures, and suggestions for people's for better life",4
d12a284b-2c5e-4bfd-8b6e-02c36399bc92,"A great app for monitoring whatever I've done for the day but i would like a feature where it can mark which tasks done are multitask like when I'm travelling, I'm also browsing on my phone. I know there's an option to split the timings but none that allows multitask.",4
0dea6ace-a02e-431b-bbf5-28d0991f247f,Nice for those who want to monitor time consum by their activities throughout the day...helps to improve productivity,4
43fbae9d-50d8-477b-8e4a-23fabca5b58b,Please add more icons! Cooking? Biking. And also the ability to search icons.,4
db5b3d9f-eec5-44b9-8c47-b8bfd856cf27,"I'm really enjoying this app so far, especially the easy interface. But I need more than 9 slots! Will change to 5 stars when there are more slots.",4
5be83f89-77f8-4817-a9b7-58b7c529669d,Awesome app But need to allow the user to add more activities,4
67236072-4a69-46dd-ba03-8e79dfb75f4d,"I like it, but is there any way I could delete my history?",4
bc7f7771-472d-4fdd-a06b-5411d9c6212b,Good idea...,4
af7d8737-2f63-4a5b-96e3-33a0b762d963,Very clever way of painlessly tracking time use. New feature to split activities is very well thought out and works smoothly. I just hope that when this is monetized it doesn't price me out!,4
c08f2b00-0591-44ff-b8c6-e7bda8686e5c,I'll never stop using this app :tulip: I hope there will be the feature of adding more categories very soon.,4
baab8b24-bff4-458e-836a-c9bcf3e37ac0,"It's very simple and light, it doesn't require you to check in by yourself...the lockscreen feature is just amazing.",4
52cae6ac-1c19-41b9-98bf-354bd3e6e92d,It's really useful but is there a way to delete history? I put lots of data in wrong when I first downloaded the app and I would like to start afresh. Also to have more than 9 slots so I can write more specific activities.,4
7f0770d1-4b38-4d42-8842-8594954fc70e,"As a new year resolution, I'd like to track where my time spent (or rather, wasted) for the upcoming year, and this app really caught my eyes. It's simple, innovative and easy to use. Thanks for the great work! The only complain I have is the limit of 9 activities. Seriously there is no reason for that, given how big the phone screen is nowadays. It would be perfect if it's 12 (3x4 grid) or even 16. Still 5 stars though. Keep up the good work!",4
63bef7da-f00c-462f-b864-d8146727c5d7,Good job guys :thumbs_up::thumbs_up::thumbs_up::thumbs_up:,4
5ed1951e-1bfa-41d7-8502-f9b68f45b97c,"Saves a lot of time, add the activity one time and track always. Still, I've one problem with this app that when I'm adding new activity, all previous data is erased. You guys should fix this.",4
8ba2003c-4a28-4e62-a0e9-6907cb3ee9f0,"I like the app. How everytime I click my phone, it wants me to update what I have been doing to track how I manage my time; It lets me see just that and by doing so, reminds me to acknowledge my time. The one thing I didn't like was when I downloaded it, I didn't know what I was suppose to do. Was I suppose to put the categories of my life? It took me a while to understand that the app was like a time log. An introduction of ""how to use the app"" would be efficient.",4
da3b485c-8908-4d5f-ab9a-68fd091be3ef,"The pictures look great, and I think this is the app I need, but I uninstalled it after it looked like it wasnt too compatible with my Android tablet. It says designed for phones, so I gave it four stars anyway.",4
7f4de2f1-99f2-4a05-9f67-43142b8af496,"Loved the app :) beautiful, smooth interface. I guess I would like to track my time on any activity over a period of days... :)",4
83755bf5-54c9-4591-9fc4-64742ee47fdd,"I like the simplicity and ease of this app, really helps keep me accountable to a degree. Wish it had room for more than 9 tiles (activities), since I do way more than 9 things in my life. At the very least have an input option to type out a few words to label the activity if I select ""other""",4
7515f760-c05a-4267-bd13-73c21f60e31a,"The app allows me to keep track of my daily habits and manage my time wisely. Thanks to the pie chart, I am able to reflect on how I have spent my day and make mindful decisions on what activity I am going to do and how long I will do it for.",4
9272d7cf-d4ef-43a0-8ca3-ef3bd72b08fc,"This app is simple, clean, and has an excellent concept. It is just what I am looking for when it comes to figuring out where my time goes. Right now it just needs more than nine activities to get 5 star review and I am not sure if work, life, other is the best way to categorize activities (but this is not significant). (For example I might choose work, leisure, personal development, Other - perhaps make the categories configurable). In the future you could also add sub-activities to the structure.",4
8af91cd7-de22-47aa-9e2d-24fb3104f666,"This app makes me realize that I spend 50% of my time sleeping, 20% social media and 20% studying and 10% other stuff. This make me feel so unproductive and want to study more. It does put a lot of pressure on myself though, so sometimes I can stress out a lot. Still, it does what it does and keep a good track of my time.",4
f1801d5e-646c-46eb-bfef-1ce107191169,Liked it,4
2205a46a-994d-4fa7-b8b3-c13493d621a4,"Best part is that it comes up on the lock screen so it doesn't need me to remember to go input data (always my issue with other time trackers). It would be good to have more than 9 categories, to be able to split a time period because sometimes I forget to check my phone for a while, and it would be great if we could see more detailed breakdowns of what we did in a day - 3 hours in a block isn't the same thing as 3 hours in 15 different chunks, I'd like to be able to check when I'm getting distracted",4
07c337d0-9fdc-413e-b138-efa4ef316ca8,"I love the app, though it would be great to have more than 9 categories. Also it would be great to have more detailed graphs, or even the option to export the data so that I can visualise it my way.",4
d6c49240-421c-4be9-9300-f65d43cf9070,I should just really learn to not press the 'Skip' button but a feature to be able to divide up time logged in the History would be great!,4
6025d538-e393-4c2a-a239-7b3d84026a6a,"Good design. Very useful. Dosent require self-discipline to use(which is really really great). And Improvements are based on user demands. Good Job! *Reply : * some of the stuff that were suggested in the review section and you said you are working on can earn you a 5-star review, but because you are currently working on them I think that Ill add one right now.",4
35ec66fe-b341-4926-9e8b-706fe36a14cd,"The app is amazing, however it needs more capablities when it comes to statistical Analysis.",4
07b6ac5f-d7b5-4c8b-863e-cfac6c17cd45,It's adequate and intuitive. I'd love to have more functions but not sure if it would work as well.,4
29f67ea0-50f3-4944-91e0-6ddc1417b1c1,It is really handy for tracking how much time you ACTUALLY spend doing things. I wish I could have more than 9 categories though.,4
bc799d11-661c-498f-abb9-5bf70c8ca09f,It is really a very nice app. But will be more realistic if you add an option to adjust day starting and ending as the default is 12 am and after that it becomes a new date,4
38acd85b-86d7-4d28-baa5-86268ec6cdbd,"The app is super useful at making you feel awful for wasting time. Jokes left aside, it's a great time tracker a nd I've been reading other reviews here and the only thing that I can say is that I can't wait for the new updates that will include what other users have noticed is missing!",4
4ba985ee-f7a9-4b05-8466-61f1a03ffe76,"I love this time tracker! I think it has largely helped me to be accountable to the way I spend my time. I wish it were a little more intelligent and offered more, such as: subcategories, ability to make notes, a mood option with every chunk of time and a review that shows you which activities made you happy and which ones brought you down or during which days you were most productive, etc..., the ability to break up and edit the time chunks, and more categories. Love this app though!",4
cde2dacd-5575-4201-9ad6-83950271b23b,"I hope that the per day calculations are based on a 24 hour schedule where the start time could be edited. I.e. 8 a.m., etc... Also I'd like to be able to set goals of time spent per activity and then analyze per day and week whether I hit those goals or not... but so far great app. Easy to calculate time spent.",4
9f0c3b45-2070-40a5-9aa1-608d3dacc17a,"Great app overall, the design is clean and it's easy to use which makes all the difference. I would love it if the FAB hid when the user was at 9 (the limit) activities though. I also would really like to have the ability to delete an item in the history all together, not just reassign the labels.",4
5198b4c3-d74e-4d62-99f3-a7d1427c4770,"I love this idea, and its helping me be more mindful of how I'm spending my time. However, the tracking drains my battery pretty quickly, and I need more than 9 activities to really show how I'm spending my time. Otherwise, great job so far!",4
2e9014e6-b714-4081-b585-63d727a73e33,This has a long way to go in terms of versatility but it's the easiest to use so far because it prompts only when you open your phone to ask what you've been doing. I don't have to consciously set a starting time unlike other apps but just recall what I've been doing. Improvements needed on categories as there are only 9 available. I understand that it's to easily categorize things but I hope it could just give me the option to add subcategories under each and multi-tasking (e.g watching TV + working etc),4
f1a80373-30bf-4c43-8813-4ee52f389b5e,Idea is superb. App needs permission to select more than one activity log.. for perfect time track. please implement in newer version.,4
3ce32bd6-2cec-4811-8608-492278f8cd09,"It's really helpful to manage time like this. Especially because it's on the lock screen, which doesn't hinder the process of unlocking the phone at all since it's only one tap to choose what you've been doing.",4
91aaeb84-8d24-4087-9734-91e9f4ac30a2,There should be a way of adding multiple activities for a period. It's not necessary that I was doing just one task for all that time that I didn't touch my phone. (Updated to five stars after reply.),4
be4df8bd-bf1b-4ff9-8cbe-5084792f10f8,"I love this app. Being able to track my time as it happens is great. However, this app has a bit of a security flaw. If you're on the lock screen where you select the category for how you spent your time, you can hold down the hold button, and get to the recent apps page. Pressing the home button again gets you to the home screen. You don't have to enter in your phone's password at all in order to do this.",4
3ccf2674-5274-4d31-aeed-206f9eb77963,"Is a very good app, and the idea of placing the boxes on the lock screen is very smart and efficient. Would be really nice to being able to see the past days in different chart/circles, Instead of merged all in one circle.",4
fb7cb94e-228e-4485-84dc-9b8d3e65d5bb,Nice concept. Good app! Would recommend to people who want to trace their time.,4
3c6d5eea-73e1-44de-a999-fc0e76aef5c2,"I like the idea that I can log my time activities and then analyse where do I waste time or how I can improve the time I spend to increase productivity. I like that I don't need to remember to open an app to add data, it asks me on preset intervals. What I don't like is that it is limited to 9 activities....Do you really have only 9 activities in your life? Please adjust that. Thank you.",4
505f75df-cab6-4936-a921-f1ecd687c493,"I just need to have a choice to delete some time and control other time better. I don't want to count time when I sleep or work. I do it every day, and I don't want to tell the app, that I'm at work every day. But for my free time that app is the best. So please make it possible to control only time that I want to control. Like 8 hours per day for example. But with the same we'll and month statistic. Update: Changed to 5 stars after reply ;)",4
d09e258f-c590-40d1-ad90-47260ea56833,It's really good.,4
02f497f1-4574-4b7a-a825-fc6ebd948703,"Great app, absolutely awesome idea. If only it had a sleek widget, would have given full stars",4
099e8264-3082-49ce-8904-44f4ba397085,Good work,4
8e7c792a-7889-4500-a731-15e112228a5d,Good,4
7f8f1a1c-98c6-4d39-b04f-9acd8a6dc448,"Love the app, its great looking back and really seeing how your time has been spent. Only thing I could ask for is the ability to have more categories to log instead of being limited to 9. Other than that 5 stars all the way!",4
179fc6a4-8b72-450c-961b-3a26458a94d0,Nice app,4
