reviewId,content,sentimentScore
d473d97a-1b78-4f6a-9a8a-75e98714b23b,"As cognitive neurscience student, I'm impressed by the level of sophistication this app and its components, posses. Also many apps claim to be scientific, but they mostly are utilification of over-exaggeration of hand-picked scientific findings, however I could not find any claims nor un-scientific practices in the app. I'm excited for purchasing premium content and seeing how I turn out after the first six month!",2
ca1b6fd3-4de8-45ad-84e6-741d2b7db0e6,Not flexible with timing for routine. So I really got more stressed by morning tasks and reminders then being motivated. So I just going to delete app not to destroy my mental health running after schedule rituals daily is not nice for mental health,2
50400a65-5056-41ef-826c-955451d5bdbe,"It is a very high pressure selling for a one year subscription, similar to selling time-sharing units in Las Vegas.",2
1c111662-698b-47b9-85c0-2b66e5b303b0,"I installed it, only to get to the 'challenge' page & then nothing happened. Was very disapponted as it's had so many good reviews & it's 'editors choice'.",2
fbd92892-441d-41d2-aec4-8f429f53f514,"I like the idea, building habits slowly sounds good. However I am fed up of being asked to buy the paid version, at least give me a few days of use so I can see what it's about, does the product get so bad that you will not want it after a week or so? Really annoying and have uninstalled.",2
1353b15f-9f42-4506-8c90-8f227d7f5bab,Good in theory but the app crashes after I accept the first challenge... And I can't open the app after that....,2
85b38cf8-3360-4b63-a09d-eb29d8bf4dd6,"Love the interface and the preprogrammed habits are helpful, but this app solely exists as a marketing tactic for their other app THE SPHERE. I've been using Fabulous for over a week now and I like the simplicity and aesthetic of the app but I HATE the endless advertisements for the premium product. It never ends! The ads are but in everywhere and there's no way to remove them! If I wanted it I would have purchased it. So fed up and looking for a better app and then uninstalling. Disappointed.",2
6491127f-293a-46fe-a930-e9fa5e8ef128,It would be a great app but I'm constantly reminded to purchase the entirety of the app for 50% off and to be honest it's not worth it.,2
c901e620-5737-4e09-b89d-41d854db99da,Downloaded this two days ago. I actually liked the app so far but it kept crashing on the second day (today). Would have liked to continue.,2
e88a7e9a-2556-4a7d-b801-fa6c9e2c9d14,Natigation can be funky. Prompts to purchase full version are annoying.,2
5229e866-7575-4571-8efe-ced633411cb2,The new format wasn't for me.,2
7ebf9510-8692-4acc-a744-7d4ce55d9fc0,I want to give this more stars because the concept is really great. The app itself is super inconsistent. The alarms seem to go off whenever they feel like it or not at all. The articles disappear even if you aren't done with them. The actions replace other actions even when you haven't completed them yet. I paid for a premium subscription because it was on sale and I'm still trying to use this app but it really need a lot of work. Disappointed.,2
94a3bffe-e5ed-4127-99c7-9a5366dd6a01,"Still decent but now there's the constant nagging to join ""The Sphere"" Premium feature which is a major turn off. I get it, you need to make money but having the app constantly push it to my face with ""THIS COULD BE THE BETTER YOU"" etc. phrases seems sleazy. I read it as ""if you don't pay us, you'll never succeed"". Since this app is particularly useful for those who are already struggling with mental health and self-esteem issues, fishing for their money like this is pretty vile. Very disappointed, uninstalling. Old: This seems like an useful app. Could do with less Facebook. Even if I had an account, posting stuff like ""i drank water 3 days in a row"" would be too obnoxious. Focus more on the really good idea of the app and less on the bells and whistles. Or at least let people turn the irritating sharing nagging off. Also a desktop site would be nice. And syncing with the popular fitness/diet etc. services where relevant.",2
72d9b264-55b4-47be-99e1-935b51e8fa84,"I am very unimpressed with how often this app prompts me to purchase ""Fabulous Sphere"". I'm sure the app is great if you have money, but why target folx trying to meditate and improve themselves by specifically downloading a free app? can you not find a better way to market to the folx that actually have money? deleting and will instead be using HydroCoach and Insight Timer",2
c3115bec-e953-414c-8da1-2011260cbb79,"App worked great for a week, now it crashes when opened after a play store update. Clearing app data makes it work until I create a profile, then same thing happens. Once fixed Will increase stars. Working again 12 hours after writing previous review.",2
c6567a0d-1e7d-4569-9266-41a61a839ca5,"Beautiful graphics and sound effects to go with all the motivational techniques. Ex. when they remind you to drink water, it plays a soothing water sound. The techniques seem to be based on solid theory, in that they get you to change your habits by starting small. I would love this app, if not for the fact that they keep trying to sell me the paid Sphere service! It's all over the place, cluttering up their UI, in notifications and ""letters"" from the app creators. Super annoying. Getting pretty close to deleting this app.",2
53f8634f-c93c-4338-8cf6-8cecc25c3750,"Loving it until it refuses to open itself one morning, too bad.",2
7332f97c-112c-4f60-857a-c95de55db3cc,Great concept but app continues to crash. Was unable to open app to update and modify my routines.,2
47600bed-8f2d-4c11-9db0-6be937d29fba,"It's to expensive for a student like me, who doesn't have any source of income except pocket money.",2
7ce951a0-9eb7-4bda-80d9-225981613612,"The app may be good but I couldn't get over the constant pestering to ""sign up for a 1 year subscription at half off before it's too late!"" Asking me for $50 bucks to use an app that I've hardly tried out just makes me lose interest.",2
b059777c-e5a5-4140-a70e-90759bba2cd9,"Struggling to make this work for me. Too didactic, doesn't let me start on what I actually need, doesn't adapt well, uses jargon, just feels like it's spamming me with irrelevant alerts now.",2
e1bc8ab7-f17b-4ef1-a27d-39ab0ddbb2e9,"I love the idea behind this app, and I can't speak highly enough about the interactions I've had with the developer. I feel that is worth the subscription. However, the app itself is really buggy. It has reset my progress twice, it will not download the extra features, it is constantly not displaying menus and the alarms are inconsistent. I will hold onto my subscription for a while but I'm really running out of heat for it. Which is sad because this is *nearly * the perfect app for this kind of applied psychology.",2
b4fce392-34da-4086-bc58-6cbd7fd9657c,"This is the third time I've downloaded this app, and it's about to be the third time I've uninstalled the app. The basic concept is simple enough - small habits are introduced every three days, and build to larger change over time. The coaching in the app may appeal to many, though I found it smarmy and condescending.The biggest problem is that there's never any road map for what habits you're going to build - you're pretty much agreeing to just trust that they have your best interest in mind, and that you're going to love who you are at the end of your transformative journey. That's not really ok. Yes, there's probably nothing wrong with what they ask you to do; yes, it probably will be a mix of good habits and pointless habits. But it should raise red flags for everyone - this is also Cult Recruitment 101, where they build up obedience through conditioning and small positive changes until you find you've donated all your worldly possessions simply because it's the next step on your transformative journey. And it's not actually building self-discipline - it's building reliance on (and obedience to) an external authority. There are many changes I want to make in my life, but giving up my critical thinking and my personal agency is not one of them.",2
8b5f7e73-8747-4de7-846e-7e5f236f6442,Too expensive for what it offers,2
40507ba2-907c-4fdc-b727-ee3b7405085d,Very annoying interface and very money/buy extra stuff oriented,2
f514b949-11f1-4537-8567-a61cb2ad69f3,Too space loss,2
a1703254-e916-43b8-bdd7-fb9720388e22,"It would be much better if this app would have offered checkboxe in notification itself,than no need to go to app and mark it as done. We could mark done in notification itself. Please stop adding meditation music and workout in this app and making it bulky. It is much better as to do and reminder app",2
8db0513d-4948-4e82-bbd1-c220129ad372,"Previously free routes are now behind a $100 pay wall. The ""letters"" meant to encourage your progress are written in a super cloying way and come off as more than a little demeaning. The app interface is pretty but its functionality feels like it's held together with spaghetti. Kind of angry that I wasted a couple weeks on this before being told that any remotely useful functionality would cost me a very large lump sum. If you list a per month price, let people pay that instead of charging for an entire year up front.",2
bb0c8fa8-7f53-49f8-9a9b-0a7ab2d432c8,It started out nice. Then they force you to invite people before you can continue. I am not lile that... Intrusive. I may tell a person about an app that is useful and let them decide. I felt discouraged not encouraged.,2
e828cfff-f43f-4834-bfd7-fc4d4f5b7315,Was once awesome and free now it's unreasonably expensive and limited. Ruined.,2
3cf0da4a-a1b3-48ee-a3b6-96f7af66ae67,ads are obnoxious. starts too slow... I already drink water and eat breakfast every morning why do I have to wait a week to get to more stuff? alarms are also super annoying since they actually take up part of your screen instead of being a notification.,2
0a62024a-ecc1-4092-b126-08c66d982dd8,"The app kept losing my progress. Grant it I use the free features. I did write the tech support but got very little actual help. I have 300 days of doing all my habits. (I had to keep track on a proper calendar) Today, despite the fact that I checked all the boxes yesterday, I was back at 0. I am uninstalling",2
df91e6e8-597c-45f2-93de-48111d0e86c4,"I loved this. The design, easy to use interface. But then I saw that you had to subscribe to go to the next journey. I was extremely disappointed about this because this was actually really helping me. I know that what I asked will be ignored but please. Make it possible to progress through the journey without paying. It is pricey. I thought I found an app that really helped me without making me pay. Obviously not.",2
7745ab47-0afb-41a7-9bdc-de4e7180d4f6,It force close itself,2
fc574de1-995c-4d26-9823-10cf15c3e14c,I don't like the timing /timer,2
f50287a7-98ed-49f2-bd65-6b645d649b7f,"The app is awesome and it worked really well to cultivate a good routine for the morning. Unfortunately, after 16 days of doing my habits religiously, it updated itself and then went back to the start!! Now I have to start all over again. Bummer!",2
856b8a16-3c3f-497e-9686-d99c8bb3ad2b,Was really excited to start at first but I figured out that you have to pay to continue.,2
00fd6fe5-06f0-46ca-b9e6-f9e31979ed27,I don't know if you guys did an update but now my drop down notification keeps glitching. It's there all the time and when I press it it just comes up with a blank screen. Even if I've performed the task it stays in the notification bit. Glitches are setting me back. It's not showing up on my calendar that I've done the task when I have,2
d491378e-bd64-42e1-aa97-f57d244ed939,"You should have the option of edit previous days. There are somedays which I forget to submit that I already completed the activities and I cannot edit them. That makes me start over again and one day I will get tired about that, I want to advance, not to repeat over and over again.",2
78fe735f-cb51-4089-9e1a-869a1e1947e2,"I bought the ap and used it for 5 days. I liked it. Last night I received an update. Since that time, my previous progress has been wiped clean and the ap want me to start over. Not a happy camper.",2
cdeb7fca-a225-4ad3-8b3c-b8c2343a4772,Very doable. Makes a positive difference.,2
a7b4c06f-56e0-4b1d-b1c7-e0c8b47d41f9,"Had this app (free version) since the beginning and was a fan, but now nothing works correctly & am looking for a new app to replace. The notifications for my habits don't show up on my phone but they spam me with plenty of other notifications- I had 3 on Sunday alone (I'm assuming to sell me Sphere)! I even had to set my own alarm to remind myself to open the Fab app so I could do my habits. It was nice while it lasted but it's time for me to break this particular habit.",2
93d7dc7d-90fd-407e-b6b8-23343031b1bf,Some of the notifications and alarms didn't work so I lost progress eventually and deleted it,2
819b7d89-75a9-4bac-92bc-cdfbe36e4e90,"Latest update keeps kicking me back to the setup screen, unable to go back to my original progress. Further, it forces me to invite people before letting me through. Very intrusive and interruptive, preventing me from just wanting to tick something off my list. Uninstalled",2
b4d9d517-109b-4a5d-8ae3-49c78061a826,"It was quite good but it stopped working. Everything was erased and when I click accept challenge it ask to send friend invitation and no way to skip, very bad! And even after invitation nothing happens. The same button accept challenge and invite again...",2
9ff2a00a-bb2f-4ae2-8b66-9b57de970a87,"I am getting a lot out of this app, when I'm not swishing away the persistent advertising.... It's pretty off putting",2
511cfb83-2d56-445e-aadb-cb3a2e27d528,"Used to be one of my favourite apps. Now everything seems to be about Sphere (the premium feature). Journeys that used to be free are now only accessible through Sphere. Every day you get the question if you want to use Sphere and it's getting annoying. While I love the idea behind the app and the design, I am considering uninstalling it.",2
d933eef2-1c3b-4049-bf60-5dfe425e3329,"It has some cool ideas and a lovely interface, but even after I subscribed it kept coming up with letters and notifications asking me to subscribe and it got annoying enough that I stopped using it.",2
ac7b5f93-43dc-4f8e-8ebe-90438f056ed9,Very overpriced,2
e8d985f0-50ba-4965-98ea-a6988b8d61a0,"What I thought as a not very helpful app for me when I was a student turned out to be exactly what I need now as a working adult. Sadly, three journeys are no longer free for us users, which is completely fine and understandable. What I need more help with is tranferring data, but my email has yet to be replied after three days. I do not wish to replan my habits on my other device, and to restart the journey that is free for all. I wish customer service is better, because I plan to continue using this app (probably). Update: look out, because only those with Sphere subscription can backup and restore, apparently. What's the use of linking it to our Google account if that's the case?",2
5193792b-0c4b-455c-a063-253978ada53d,I only gained 15 kilograms using it,2
0361b60f-349f-4bb8-a805-4185e25a65ee,"I put 5 stars before, but now only 2 because I changed a phone and I loosed all my progress! If there is way to sync with the cloud and multi devices support will be very nice, Thanks",2
f613f576-8364-4368-b229-01a0f6f12417,"I'm having a very hard time keeping up with the daily habits. So I wanted to cancel my free trial before being charged the $46.99 subscription fee, but I was charged a day in advance. So now how do I get my refund? I don't see anywhere within the app to contact support.",2
7357a44f-5160-47b7-85fb-40c6c2ac7e7f,"Disappointed with the app. My progress' data keeps disappearing. So I've tried starting over thrice already. Also, it keeps showing the subscription for that magazine despite me clicking not to show it again.",2
8bf8f37e-0b77-45da-a521-cfe9d64fd05d,I was just wondering after the 20 day journey can you continue onto the next if you aren't premium?,2
9678f262-0445-4ba1-bc70-1b17bdadc29e,Soothing motivation. I used to love this app about a year ago. It used to be so much better before they started charging for premium subscription. It's way too expensive for what it does. I'm all for paying for the app but not quite that much. Uninstalled.,2
54539989-e01a-4830-8b90-8630dc2a5b73,"I found the interface confusing, and hard to navigate in a way that gave me a clear understanding of the component parts. The way it tracked my goal progress status seemed contradictory at times. If it was clearer to me how to use the app and how to set my own goals, I might have continued. There is also quite a pricey upsell which they encourage you not to consider it a ""monetary relationship"" with the app but instead see it as your team of supporters. Nice thought, but you're asking me for money, so, don't piss on my leg and tell me it's raining! :beaming_face_with_smiling_eyes:",2
ea6b2ba1-ed19-479b-b39b-8c532df579d4,"Waste of time, if I am already doing the things which they suggest than what ??? Nothing special, time pass app but marketed well and for those, who don't do anything.",2
408a5a4f-216c-434a-910e-3f6eb8e76dea,The premium package is quite expensive.,2
b9718705-9259-4fad-97bb-1d4842953766,"This is my 3rd time writing this review because the little ""rate me"" feature keeps screwing up, so I guess I'm going to keep this brief. The interface is awkward and messy at best. You're bombarded with ads for Fabulous's monthly plan that, yes, you have to pay for. If you wake up any earlier than 7:30 or go to bed any later than 2am, all of the timing on the app will be off for you. If you're on 3rd shift like I am, don't even bother downloading this. If you turn off the alarms, like you should if you're at work, you can't get rid of the annoying red block on your dashboard unless you turn the alarms back on. Alarms that are essentially useless if you run on a different time schedule than the app requires you to. All in all, I'm sure the app works for some people, but only if you're the person it's designed for.",2
9d9e236f-600b-4c12-838a-5a59d74685f0,"I actually really like this app and have been subscribing for several months now, but I cancelled my sub because of one MAJOR flaw: the inability to control which tasks you follow in a journey. I've been stuck on the ""no sugar challenge"" for almost two months now because I'd get close to finishing and go to bed early, not getting a chance to check the task, resetting it. Or I'd check it and the next day find that all my bedtime tasks were unchecked. And at one point I was on day 12 of the challenge when a new month started. 4 days later, the task told me I'd done it 16 consecutive days, but the challenge wasn't marked as complete. It had reset. Again. Since I'm not moving forward, there's no point continuing my sub. I REALLY want to mark the damn thing as complete, but there's no way. It would have been nice to skip the challenge altogether because I didn't bed it anyway - I eat very little sugar as it is. Even if it had worked properly, it would have been a wasted 2 weeks. So please PLEASE implement a way to customize, edit, skip, or manually mark off challenges or steps in the habits!!",2
c2fb3b69-3858-40ef-a2d7-9df6b93d6590,"I like the idea of this app but it feels spammy. I get the point of these spammy moments of immediacy, however I drink water and eat breakfast already and don't need spam. I need focus on longer term goals. I felt I was wasting time trying to click through to whatever deeper functionality this app may or may not have. Would Sphere be cool, I don't know! I don't really know what these apps are supposed to do except what I suspect is help gamify building internal motivation?",2
5455a37e-3868-46ef-881d-3ae3af306a52,"It's really hokey at times. Getting a certificate of completion before completing the goal does NOT feel rewarding, just cringy.",2
653865ca-48b5-4f20-9e95-0cef793a626b,Too difficult to use so many settings .,2
20daeaa8-c176-43bc-9c4d-948593a91088,Should the app not ask whether we already practise the 'habits' that it is trying to inclulcate in us?,2
ee6f605f-0dfa-483a-bc0a-0976dec50d06,"I really want to like this but keep deciding it's not for me. 1. I start my ritual or routine at whatever time but often have interruptions or life happen and it's not a perfect time line. The constant reminders are super annoying. But no reminder is also annoying. 2. This is recent since I came back after a few months not using, but the near constant pressure to update since that's the only way to ""be a better you"" is super irritating. I don't want to update and keep saying no, yet get reminders maybe every 3 minutes I'm in the app. I get you're trying to sell your product but it's overwhelming and my #1 reason for deleting this app. I really wanted to love this app (it's my 3rd time installing) but it's just not for me.",2
e9fff4ae-9dcf-4417-8062-7d05a9048112,To expensive,2
97136de7-3c11-4549-8c25-77fc9fa0c99c,"Just got it and really wish I could skip all this water drinking stuff. The goals I was interested in are locked. I drink a lot of water and no soda already so I see it as being great for other people but to me it's pointless and it'd be nice to have an option to not do this ""challenge"".",2
a7ba7c04-4ef2-4484-beff-7f5a81bd44e4,Just started will rate again,2
6f340b39-85ea-45e6-aa61-6d10192ef2fb,"The app starts off good, but within a half hour, starts promoting the premium version about 5 times a hour. Almost everything is locked. While it is 50% off for the first year, it is still quite expensive. Probably a great app once you buy the premium, but it's trash for the non-premiums.",2
d034fece-6207-4dc7-97f1-58e138dcfa80,It's expensive,2
e0a04b79-4d89-4fe5-8323-3ef1d9951042,Makes too much sense,2
7d5e82a8-f679-49de-9d54-f5edad73bcf8,Great concept with an outrageous price. Costing the same as Spotify Premium is unjustifiable and taking advantage of desperate people who may feel that Fabulous is their best chance at fixing their problems. It's especially expensive to countries with purchasing power far below the US.,2
3e7ace78-2818-4efb-bbeb-49308e2100e3,After I started using this app I got lot spam.,2
d319a8d1-9f2d-4fa8-9efd-db3c05715a96,"Great concept. The UI design looks nice, but does NOT functions logically. It is too complicated to use and read instructions. It made me be late to work in several mornings reading some letters. Different activities belong to the same morning ritual should be able to start at different time, rather 'auto play'. No logic! The AD for Sphere is way too large and I spent several days to eventually found out how to dismiss it. I gave it one week, but seems I would rather use reminders with the simple note-taking tools (usually a few KBs) rather this APP occupies my storage (MBs).",2
f96d02c9-4d72-49ca-942e-65c1b6d3d5de,"I think it's a great concept, but the app is neutered by the fact that the alarms do not work on my phone (Google Pixel XL). Drinking water in the AM isn't hard to remember, but once I have four and five tasks a day, if I'm not getting reminders, I'm going to forget to do them. Asking me to turn off my battery saver is insufficient and frankly unreasonable. I'm not letting my battery die throughout my day just so your app can do what my alarm clock app can do with the battery saver on. But I did TRY to see if that would help with the issue, and I didn't get reminders even with my battery saver off. Once this is fixed, I'd totally subscribe, but it's not worth money at this point.",2
a9e1d7eb-e39c-46f4-ac06-2c9f8a847339,"Was much better when it was first releases,but now I have to pay for nearly everything",2
201384d7-81bc-476d-8b7b-4c9fa379632a,Too good,2
0bde2fc9-33fc-4408-9ba5-60bc4b11b179,"So far, more of a nagging, glorified to-do list. Doesn't work well for people with unusual schedules, like shift work. However, it's still in its developmental infancy. Not ready to dismiss this app just yet. Would love to be a guinea pig for the Duke developers, as I am an NC resident. There are a lot of healthcare workers in NC who have odd shift schedules like mine.",2
1e9362b2-6558-4c95-a027-08bda87e79ef,"On my third day without soda, I already feel much better",2
d7ec5071-1a49-4efd-956c-0d1676afca07,"One free journey wasn't enough to persuade me that this app is worth paying for. It also froze a lot and wouldn't work until I restarted my phone which got annoying. Finally when I decided to try one of the ""make me fabulous"" tips, it started downloading a ""female voice to text"" app without asking me first - very frustrating when I have limited wifi data. Have deleted and unfortunately won't recommend.",2
7c3513ca-8fc5-4b76-bf6f-9bb6c22da9e1,Annoying and stuff I already do on my own.,2
1f55bc3e-84c4-4530-b538-994e36fffcd4,"Not good for physically disabled people. Good for normal, already healthy people.",2
87fe222b-cd71-453a-8cd0-2db1fd299543,"Not for those who want to dive in to immediate change. More of a very gradual process. Can only do one journey at a time, so make sure you finish the introductory one to learn how it works before any other one. I didn't think this was clear, app crashed several times and did not make Unsubscribe easy - has to be done through Google Play.",2
6067cf3e-fd10-40bb-ab7d-bd3315d1b532,Too expensive for me even with 50% off.,2
0f9f5ea7-f212-468b-837b-6e1fd53e046c,The app is steadily changing habbits. I used to find it hard to change habits bwfore using this app.,2
b597bb8b-631f-4a39-aae6-65953c5227df,"My phone broke, and I lost all my progress and now I tried to pick up where I left but I have to start all over again after 3 months just because I don't pay. It was nice to use, but I'm not starting again every time I change my phone",2
93e9ad90-dd20-4fcc-b860-278700234e4d,"I liked it, but then changed phone after about a week. Despite signing in, it made me start all over! Not sure I'll use it at all having to go back to the start.",2
1da86279-1567-4b27-b11a-031e925d8042,Confusing,2
cfcff6d6-1b6b-4804-8dea-03cd042735a1,Overly stimulating and too much floof. Not easy to navigate or distill the important information from this app. Plus I just feel like they are trying to sell me something every time I use it,2
1eb911b3-755d-44a2-9ccb-90a114b02ed1,"The concept is really cool but the execution really needs to be perfected. The app keeps asking you questions, I presume to inspire an AI feeling, but it's mostly disruptive. I set a goal, the app FORCED me to tick off day 1 of 3 (even though I hadn't completed it) for the sake of the tutorial... next morning I go tick off day 2 as done, an hour later I get an email telling me ""it's okay I didn't do my challenge today"". I check the app and the app tells me I DID do it. Too mucb effort for a small concept.",2
9c501900-30a4-4302-908a-1538dfe16444,"I loved it initially. Have my MA in Psychogy and loved how thoughtful it was in regards to behavior change. However, I ended up deleting it because there seemed to be a lack of personalization. It started me off with drinking water in the morning for 3 days. Easy enough, but I love drinking my tea first thing and I drink a lot of water throughout the day so it just wasn't a suitable goal for me. One of the next things was exercising after waking up. I have a chronic illness and really wanted to love this app, but, again, I need to exercise later in the day because of my pain level when I wake up. I didn't see an option to modify the goal to be appropriate for me. My other issue was that it started slowly, which is realistic, but after a week, I opened my phone after waking up and I had all these notifications popping up- ""Did you drink water?"", ""Did you exercise?"", ""Go for a sprint"", etc. I don't even know where going for a sprint came from. It just asked me to start exercising, even if it's 5 minutes, but then it's telling me to sprint?? So confused. All you can do is check it off, snooze it, or skip it. I hated pressing "" skip"" all the time. Also, I do eat breakfast after waking up, as recommended, but by the time I eat, it's probably closer to an hour after waking up. So then I have to keep hitting ""Snooze"" or just ignore it. All in all, it just became confusing for me and I have my masters in psychology. It would be nicer to have a goal list that I could go in and see and check off when I do them. Also, it needs to become somewhat personalized without you feeling like you're just skipping over everything. I don't want to sprint for exercise, now or ever. I'm also not going to go to my grocery store just to pick up a few things that I don't actually need (which was another thing I was supposed to do). I feel like my whole day would have to revolve around this app so I could keep up.",2
f826acfb-0d48-490d-911e-3fe8ed1c699b,"Installed yesterday. Drank water. Poked around the app. Said I wanted to check my weight, paradoxically had to schedule it for afternoon, also stretch, ditto. ¶ Today woke. No am reminder. to drink water. It did remind me to check my weight (in the am??) Which I did but &gt; no place to log it. Then stretch reminder. ¶ So it is nice looking, pleasant, which is necessary. But iffy. A review said the only free feature is energize. I am gone.",2
e305b326-9c89-4a78-bd7d-e0a2b1cce3fb,Doesn't get any better than this!,2
5329327a-eeab-4004-8d93-659d2d3a5696,I don't feel alone on my journey for a better wellbeing.,2
40761af6-8c77-4510-958e-96463f79670d,"I like the idea behind the app, but it assumes people have a fixed schedule. I don't, so unfortunately it didn't work for me :/",2
e42fe454-7a55-4954-b20f-0d202f5e65c0,The only free feature was ENERGIZE to start. Not useful when trying to sleep,2
76f1e8f4-5d3c-48ef-97a4-e121982871f3,The interface is confusing and ovey commplicated. I just want something simple!,2
ea8812f2-3461-4f3a-afd6-605a80a6afb7,"I can't use the application... I create an account, choose the first challenge (feel more energized), press ""I accept the challenge"", then it shows me a screen to invite friends (is it mandatory?). After inviting some friends the challenge is displayed again and here I am in an infinite loop... I used the application before so I've seen it working.",2
b1ca9a28-db73-40bb-ac85-79b05567b470,"I have had other apps like this one, but not one of them works like this one. In less then a week I have already changed couple habits. I don't get out of bed in the morning without first drinking a bottle of water. I really hope others find the same results as I. Good luck to you all, how you doin?",2
138e15ba-045c-4880-9750-a4f69d77c10d,"What ticks me off is the lack of customer support services and developer transparency. There was no customer support number and no way to cancel the subscription. The website for the app has nothing about the founders or company. I had to dig to find developer names but still no info on the company itself. This app does not work for people with constantly changing work schedules, insomnia and other disabilities, caretakers, or many college students. There should be a disclaimer about the extents the app can go to. Very nice UI, customization, and personal feeling. But not the app for me. Please work on your transparency too.",2
9b41e64c-7ba2-4388-ba30-c067dcdb750f,"Great app, but it's super annoying that it sends uninteresting and annoying notifications (not alarms or something, those would be fine) multiple times a day, without the option to turn them off. Please stop, you're ruining a great experience!",2
c8632338-8d91-4241-9739-c1f7d7b4ce39,"I'm disappointed. I set it up and am all ready to start my journey, but when I look at the goal section for loosing weight and exercise it says I have to sign up for sphere. My Purpose is not to just drink water in the morning. I hope it helps, but now I question if it's worth trying. Not free.",2
937b8794-9c2f-4bf3-8a2a-c22f5ffcc9d4,"Pretty ironic that this app spits out 3-4 notifications between 11pm and 5am with messages like ""You need between 8-10 hours of sleep"". I could find no app settings to turn these notifications off or tell the app to abide by quiet times.",2
afcd7a86-ef25-4b08-ad3f-a3ff1a3a9ed8,I feel so much better,2
c86d70ae-8638-4fe7-8d76-a60c0bde140c,"I tried it for 14 days, but once I realized I would have to pay after the trial, I found the app was kind of too good to be true. I definitely would have paid it, because this app motivates me, but I currently don't have the money. Kudos to the creators though!",2
f0b247e5-c27a-4da3-be35-d30e9240cf52,"Loved the idea, the app it's self was easy to use. BUT it's very pushy on purchasing the membership. When I was in the app it asked after I went through the setup if I wanted to buy a membership, I thought ok no big deal. After I left the app. It sent me a message saying we have a plan for u, come and see within 10 to 15 mins. I was in the middle of doing something else. Clicked the message took me right to the payment page. So I going to uninstall. Good idea horrible nagging after the app was closed.",2
05b31d60-6acd-4bb7-83cd-efc6c1cf0c29,"The advice is generic, the goals are too simple and shallow, and the interface is too cluttered. Very unfocused app, I'm surprised it has such a high score",2
47d89c45-02c8-4c61-8bc0-f9872e65f372,Any app that tells you when to do what when it's convenient for them isn't worth my time. I want to know about weight loss training and sleep tricks now not later this isn't a videogame.,2
9bf1187e-36b4-4bb3-ac5f-b286babddd20,I'm not very good at anything in the morning and I have Been trying to break from that this app helps thanks.,2
c9a39f7b-8df6-4fd6-9d4f-93e8effe78f8,"The app has only one journey free and the 7 day trial period is not enough to finds out if you like the other journeys because you can't complete any of them. Some of the journeys are not even unlocked in the paid version. You have to complete the ones before it to unlock them. Again, 7 days trial i s not enough. Lastly, the price is too high. Most apps have differential pricing base on the country. The price of ₹6k yearly or ₹630/month is too high.",2
f6317cce-b9db-4931-b387-b05cc5baed48,It gets stuck on the third step,2
3549092a-3afa-44c7-8e2e-a9f186c99151,I don't consider breakfast important.,2
933a0664-6c05-4b52-92cb-0bd1bd7c6367,"Looks nice, but lacks customization. Also, only one goal path is free. That makes the content very limited.",2
2b47c37b-a198-4854-9d04-bc808359be40,Dear all this application forced us to take prime membership. With out prime membership we can get some reminder only. And also having the application is too much expensive.,2
21b9f3c2-95e1-4df3-b261-595484dca1eb,"Unaffordable for me, but looked good. 10 bucks a month is the cheapest plan and for someone struggling financially..its just too much sadly. Wish there were more affordable options.",2
16bf993b-9de6-4f57-a90e-a04b5e6be3c2,"Even after updating the app, a lot of the voice guides does not work, it just pauses.",2
1e5033b4-0c73-4aa4-a8be-20c835f616ca,Very confusing design.,2
b9a091b0-d2eb-4f36-b909-5468508d78f7,"It was a nice app but , After the update all you people have done is to lock every journey so that people have to pay for unlocking them. Now all you people want is money.",2
74ca94e2-7cce-4274-a71c-174795cc5add,"Dear developers, This app seems to be motivational the way u present it. But the disappointment occoured when it does not wake me up. I tried it 2or 3 times but the problem was the same. Plz look up to this problem bcz I really need a motivating app like this! Kind regards",2
8f2dda48-6117-4b21-a8e8-182cd4289a63,"I loved it right up until I paid for a yearly subscription and then lost all progress as soon as I got a new phone. It seems unfair to expect the user to commit to a 12 month payment plan for journeys that can take as long to complete, if everything gets deleted once they log in from a new device. If this can't be rectified I would cancel my subscription and ask for a refund. It's such a shame because the app is great in many ways, but this flaw makes committing any length of time to these journeys kind of pointless and has left me feeling more disheartened than motivated :(",2
afaada73-4eeb-4e22-bf59-5316b123ba55,"It's a gud app but it didn't last a day with me. Y? Too costly. As a student despite wanting to change, I don't really think real money should be involved :/. All I truly wanted to look for was an app that cud organize my tasks for me w/ my morning rituals on it then remind me about it. Tht's it. I guess my decent alarm clock wud do for now. Thank you for giving me a try. God Bless :blossom:",2
4d48787d-bc33-4f87-bb45-8f349cb68175,I love the idea. I love the healthy habit suggestions. But the app is in your face. Making your phone go off. Vibrate. Waking you up early even on your days off. And had really strange controls that were difficult to turn on and off. And it expected you to do all the habits one right after another. Wasn't for me.,2
a61f7262-46cf-4d0c-9567-c2fd3be2a497,This is normally a great app but even after the bug fixes the sound for meditation and naps goes off after a few minutes after they start.,2
7fc7ee95-b212-4853-9fbe-98b0d356a823,"The application itself is great, it has been really helpful in helping me to improve myself. However ten dollars a month for the premium programs is ridiculous. Having gone thru the only free program I found useful in my situation the application has no more use to me an has been uninstall. I would recommend this. If nothing else than to try out the free programs, I don't see the premium membership as being worth it.",2
f70d397e-205a-4e07-a49c-ea1cedb96928,We get it you have a premium version... Way too pushy,2
