reviewId,content,sentimentScore
0165985a-c876-44e9-a51b-fdbdf07d7f2d,"I started small. Just being reminded to drink water in the morning. Then it slowly builds from there to gently build good, healthy habits. Still going.",3
dcb5175d-6e30-44d8-85a9-04f0687f8a6d,Not entirely user friendly but still checking it out,3
2dc9a8c5-5049-4685-a1e1-e58baa129e9b,To b continued,3
d3092c39-8036-4337-9a74-07cf7672c6c8,"I have to admit I LOVE using the app. It's quite fun and enjoyable to build my habbits. But, SERIOUSLY when the data on my device is removed all my previous data is gone!!! Then what's the use of signing in!!!!? Fix this please you deserve more stars!",3
fe1173f4-7ce2-4124-b60b-74688e172098,Hard,3
87fa7dd9-b9ff-4d4b-bc58-453115a3726b,Has a simple interface but allows for a detailed dive in if you wish.,3
170a8747-ea7d-4446-8d28-a2eb6f183c3c,"You will find this helpful for the first 2 months of ur challenge. I like this app very much and feel I'm better at keeping goals/resolutions with this accountability tool. I like the style, also. BUT After the initial challenge, set by a wnyc podcast, the app got very complicated and I found I was unable to keep up with the complication of the reminders and the ability to customize is limited...or at least not easy.",3
90aa15a2-6400-45ac-b7e8-ab6ca271ceab,"So app is very gud, takes some time to set it up. But for me l already water more than 3 hours on it and its getting addicted but can't be productive. I am just playing with it, all the time it will eat the battery. So its not my cup of tea, but others will enjoy it",3
af4e4fef-218a-4ede-9d77-2bbc57a8d14f,Lolove,3
63ee06eb-fed0-449c-a815-ac5f23a1005b,Can we use it offline?,3
d3c7b09f-c555-4f52-8d14-2d200166b6a3,מומלץ מאוד,3
42b40a3a-0e60-4131-b123-ac2f22f5284c,It's a awesome update but after recent update i can't move app to external storage ..,3
6e48bdff-72db-4c85-9beb-09ba1d925bfd,I find ritual editing a bit hard and needs fabulous alarm.,3
87943d3f-9845-4a3e-935b-312039b6fe5b,"I like the app, but the voice coach keep talking to me, even though I turned it off from settings",3
384a33e3-922e-47a8-bd68-853907043b06,"Very useful tool for good habits and starting a meaningful day. Too much motivational junk at the top of the days list. Sometimes it will push the next challenge when you haven't finished the first. No response via chat feature. Also, I just don't like the alarm set up with pushes. I find it very annoying. It sends a push when the time for tasks comes. I don't need alarms for everything. It's partly the sound and mostly the screen blocking nature of the notification.",3
8144014d-6783-4278-96fb-71cd1d8e160c,My life would be a mess without this app. You have to want it.,3
fd1cb676-ea53-4dd0-9bdc-7d19ce2385b6,A bit annoying at first but you get use to it after remembering you need to build up your consistency.,3
bf41148e-b5cb-4ff7-bd54-b303007f57b2,I didn't realize how much this app would help me stay on track would like to see more great tools,3
d69c0f82-a256-4b75-a713-f49b955dd8cb,Just try it,3
5ca05871-72df-4a51-9c6a-c44bea6f2e08,"I really enjoy the template and the sound effects. Not very user friendly and no distinctive way to actually select settings, so confusing I have reinstalled and uninstalled 5 times. I want it to work, but it's too hard.",3
52c32b1f-778d-437b-99ed-bc5400931e6b,Insp,3
81c2fc52-119e-4331-a977-dd70eadfd71a,I feel better using it,3
83f62eb9-1368-4bf3-ae51-d84325a61bd8,"I have done certain things to do, but the app still send notification to do it. Sometimes, we like to keep some actions for later as we are busy. It is quite annoying.",3
510e2c75-0bdd-4972-bbf2-23ee8062d225,Good idea too intrusive,3
83419afd-6160-4fa9-b870-2185a26cca93,"App is nice, but need translate in Ukrainian.",3
3bf7451f-7ad6-4f6b-bc87-b3cd21385e37,"Like the design, the non invasiveness of the app, and it's flashy look and feel. Not sure of its effectiveness yet.",3
0795c853-c9c0-4ea1-a6f3-86e3bc7b3c79,"Well thought out and useful ap, but I'm just in the trial.. I think it's a monthly fee deal",3
f67d771c-1534-40d2-8bbd-dee1f215fb14,It's actually pleasure to use this application. Not something I say often.,3
138aab81-fecb-42c2-9eaf-0b7edc2995aa,Made me punctual i want to suggest for addition new thing in this app is..... including a search engine for everything related to fitness and punctuality and so many other things,3
bf677b5d-939e-45c2-ade1-7af1ab50b132,Just having a more organised thought process has made a significant difference,3
f503885a-0868-47e6-9792-4455a30d8e19,"I have again transitioned to Android and I have bought almost or over $10 of habit apps on iOS and right now I am astonished how awesome this editiors' choice app is. The concept behind it is awesome but it does not stay there, it helps to see a beautifully simple yet powerful remark on interfere and visuals. Also the information it shares behind each default habits are wondrous and at the point scientific. I wish there was a small button with donation to share our love and devotion. Thanks team.",3
60c7c2b8-afdc-4e34-b77d-22fcb43c2e4a,"If I need at least 1 app, it is that.",3
fd270167-e1ff-4b86-a69a-bf49bb39e3a5,"Drinking 8 glasses of water a day... probably not much actual benefit. Eating breakfast, I believe in it, but it's debatable. Eating a healthy breakfast... definitely if you are eating breakfast it should be healthy. Drinking a glass of water when you first wake up... never heard that one, no idea if it's actually important. Get moving when you wake up... probably quite useful. That's as far a I've gotten.",3
73ea8d9a-54d9-48aa-8af7-4a2ecc0b1fd7,Makes me feel better,3
fc469446-d907-462c-ba14-5739bfaa7afd,"The app is not the problem, it's me",3
edbfd35d-c147-49d0-83f9-fff720f1f1e6,In the app there is to much talking (writing),3
c7803b21-614a-45c4-a883-aac2eef6e9bf,Its easier to keep track of d habits. N d advice r gr8. It work wonder 4 me. Keep up gud work.,3
b40750ff-7bb3-4cda-8ed8-f239acf3bfec,"Few battery analyzing app report this as a very heavy battery consumer, can the developers kindly check and let us know, I badly need this app, but if it's going to consume too much battery, I will have to uninstall this, don't want to miss this, also please add. An option to backup our rituals onto Google Drive or some other form of email backup",3
07fab7c7-8b70-4654-9d2e-c9e4eb35d8e5,The app was okay but I would have loved it if I could rotate my phone or tablet while using it.,3
28f38787-da49-41c0-9373-93d7a485574d,The only thing thus app is missing is a calander,3
9047091d-2bf3-4bcc-a127-7c0c161aa44d,"I am finding this app very helpful in making lifestyle changes and establishing new routines. However, for long running habits / tasks the screen never sleeps while the timer is being displayed and it drains the battery on an hour long task. Please eventually put the screen to sleep or provide an option to control this behavior.",3
aaab389e-480d-470a-9d0c-a40b43146974,But all depends of you,3
c226cf2c-077c-4701-8727-33cff5f81b19,Just more customization would be nice,3
1f82d73a-e30d-4821-a059-253305eb1df9,11/10 But please make a data save available if we are midway through a fabulous and we use it on a new device.,3
426a073e-9695-450c-b9f9-ef25d8148a45,The problem is on Android Lollipop. Fix the problem and I'll change the rating.,3
bf66f353-ad00-4216-9e18-ecd4bd1f618b,Some could be a little more intuitive,3
acdaad42-7b08-4eef-ae5a-4fcbbed17977,"I would like to see way more depth though... working tasks, commissions, events , dinners, etc...",3
94254099-2889-47ba-a5de-39b304d2f9e7,"It could get better with a few improvements, I think they're working on it",3
7e419ae4-c52b-442d-80b5-90fe02a36acc,task Sound shud continue when yhe phone is stand by,3
3993be02-a0b9-4392-952c-8d6b44f4addb,"It's really fabulous, but sad it is not avilable For Apple store",3
4d692c9f-828e-4f44-bf0c-c2435261ee76,"Uninstalling after 10 days. Hate the reminder alarm noise, which can't be changed. It's good for reminders if your don't mind the voice & noises (just really off-putting & patronising personally) I give it 3 stars because it did remind me to do things & no bugs. However - I'm uninstalling after today's 'article' telling me flat out that ""Potatoes are as bad for you as a Mars bar"" - That's beyond ridiculous & a pretty damaging statement to make - nutritionally this app gives some bad advice!",3
74f11733-405c-4fd5-82bb-8f4d9f368eb0,Yi,3
29f00215-a47f-4ee6-a820-181b5c77d941,I have the voice setting unchecked but it still talks.,3
8adabacf-0e40-4ba9-8f17-a441fa4581cb,Need more sounds to wake up. Need more info about ritual like breakfast,3
f7e9ea84-cfcb-470e-a650-27ff43488e7f,"I've been using this app for over 3 months Pros: it's pretty easy to use and really helps to develop good habits for a healthier more balanced life. Cons: the app itself doesn't always work. There are task and challenges to complete in each journey, even after marking them done it doesn't register as being completed or done. There is no unchecking an item if you tap it by accident. The ""make me fabulous"" sessions would be great with some more work because there is no audio for most. :(",3
a07ca863-1ec6-4182-a297-0e497040cf39,Missing a few things. Their is no weight gain help. And also something to help with anxiety or social anxiety.,3
3b001384-cc31-4605-808a-2ff709e3c53d,"Okay, so everything in here we know we should do but we all do that 'I'll do it in a minute' and it never gets done. This app makes it easy and fun to get yourself back on track. It's like your conscious telling you to get moving but without nagging like your brain does. Only been 2 days and the difference in his positive/great I feel is immense, I hope it continues. Definitely worth the space on my phone :smiling_face_with_smiling_eyes:",3
984ad45f-b88f-474a-8590-07f5efe61640,Only been using the app for a few days and it is already helping.,3
6deaef9b-405e-41ee-b4fc-53466080cdee,"So I just started the app and it asked me my morning routine. I don't have a routine due to my working hours are so different. Also in the morning I usually try and excersise. Well the exercise part of this was only 8 minutes and it was sprinting. I've just had 2 major knee operations so sprinting into the option. I was hoping to change it, to 20 minutes walking on treadmill and squats etc. But I can't seem too",3
1a0933ef-100c-4f51-87bf-f60b80b9ad59,"Dedication by never interrupting for rating, isn't accurate but discreet. I used an old version when Fabulous was just starting out, so many improvements, just breath taking, better feedback to come! Let's give it a month or so for updated feedback.",3
710b33b7-d602-40d0-aae7-d7140aa1e60c,I hope there is a scientific research reference as a proof,3
0a7f1bc0-1e31-412f-870e-307cd12986f0,"Would give 5 stars, but after having done 10 habits, I still cannot add another journey. :(",3
38823ff8-76e8-4497-98be-97083966bac8,It would be much better if you could create journeys or had more choices,3
ce3bcdc5-a7c9-4d4d-91ea-a2d3fcb0d229,It really helps me to stay focused and accomplish things but sometimes the app crashes for me,3
7a6846af-b99f-489b-9a55-dfa44425cac7,By the way how to create a to-do list??,3
5a3a8731-c9e2-45f9-88ba-d940d0151809,"The reminder is just enough to keep me accountable, but not too much so it's annoying.",3
848104f5-6495-4bc1-a0fc-bf63dc8d256d,Almost a personal trainer,3
d4b33ca1-a62f-4185-ae56-aa30d9251fb5,Ooo laa LAAA better now,3
78ae9b91-96ca-4413-8cfe-085512c30a2c,Wish there were more workout options,3
165f80fc-33a4-4386-b93f-59c6229485e1,"I like the app and a lot of what it does do, but I'd like more flexibility in what habits and rituals I put at what times of day. I am not a morning person. After 30 years of not being a morning person I know that trying to shove a lot of tasks and activity into my morning before work just isn't going to happen. Remembering to do things after work and needing motivated at work is what I want to focus on, but this app seems not to allow that.",3
7bc98408-c255-4396-9164-af229a96344a,So far it seems to be okay. I haven't really gave it a chance. But I like the reminders and style.,3
fa83fa11-c271-4ab3-ad3b-03266876b5d4,Hope that prebuild habits should be editable,3
706f3e73-297d-468b-9771-7045eca06215,Indeed fab:two_hearts:,3
9f1d8d5f-614d-42bc-b896-a5b34a62d790,"I'm improving my energy, health and concentration. It must be effective. And pretty painless and noninvasive for the positive effect it's having on me.",3
17089a97-9392-4c55-95bc-a03f8ffc478d,Can only get better from here :smiling_face_with_smiling_eyes:,3
99624e11-2c4a-46f6-8c47-32bb2e1a5b70,"Little by little the suggestions nudge me on the right direction. However, the reminders don't buzz then they're supposed to. So even after I've accomplished a challenge, I'd forget to check the box.",3
0c36bc41-45c6-4e69-8e1c-a1cc0b517432,"I'm not a die hard healthy lifestyle guru. But, I tend to exercise often and eat little to no animal products or sugar. This didn't help me much. However as a former couch potato this is a good start. It is a fun and non intimidating way to make small changes that will lead to a quality life.",3
ed80a925-20c9-4b60-80fd-00ef7f14967e,"The app is really helpful, and very pretty. However, since I installed it on my galaxy 6 edge, it stalls my phone and requires rebooting.",3
aa2ec8e4-c62c-44fd-80f4-178fbc7c137e,"Look its all polished. Except in work out mood if instead of just pictures you put GIFs of the workout so we can know how to practice it properly. Specially in muscles core mode! Other than that. Nothing.. And I advise every one to try it.. You wont regret it,:smiling_face_with_smiling_eyes:",3
90f3e915-034b-41ab-b71a-9552f6f7c44a,Worth a try . Most importantly the developers are not beggers .,3
db6d3489-a643-4657-85f7-d35c1e4501bd,"Like the idea,suggested habits are great,but very annoying with reminders and some issues running tge app.",3
b7287a61-b2a9-416e-970e-0fdc9f41e458,Not the most helpful but would do,3
6ab74ab4-c271-4c11-9c17-f14a0d4a70be,Keeps me focused. It's not pushy,3
8738544e-0355-4bfe-86e8-b4c3bf9b154d,This is a good apps. It helps me cure my sleeping problem. But it does not work on marshmallow OS. Please help me to fix this. It was working fine in lolipop OS,3
769d3643-9a76-4f13-bfaf-4c9ec43f77c6,Anazing,3
98ade9f2-59c1-4ab3-915a-3af73d022bb7,My only detractor is that it takes too many animations to return to my home screen.,3
5eaae0f3-db30-4056-80f9-8bbcef41eac1,"Yet to see effects but let's be real. It's a new app to me still. But damn that voice is annoying. Wish I could permanently turn it off, forever.",3
72b513c6-290b-4f9e-8cd5-f3d819307eed,Yay,3
4d42b82f-11a9-4f57-8fe8-cfcbe5c42e84,I don't interact as much as I should with it specially since I work a rotating schedule. But it is pretty helpful in keeping me organized and productive the days that I do use it.,3
9724da22-836f-4016-be4f-96109f2c2dd3,...even though I don't use it as much as I should.,3
b38e38d2-d760-4830-8c80-874dad536360,Wiah,3
4eebce03-99f9-4c26-b17a-0ccfcb56d6b8,This app os for those who want to fix themselves but somehow couldn't.,3
e2107fbf-8561-456f-a92d-6bcd900ca453,"This app keeps me doing the things I need to do but am otherwise terrible at remembering. Although I still slack off from time to time, but that's on me!",3
e2300df7-f605-47c7-bb3e-b651ce1ba647,Ir a Petty cool there are something I would like to change but it's cool keep up the good work,3
c10629d3-7a21-4145-952b-d8e8652781c6,I live alone but was need for a good friend.,3
7c9905d4-8090-407a-9da9-5ff0523c036e,Need to be more user friendly,3
cacb93f4-41f4-4172-b809-355432615475,Probably the only motivating app that works.,3
b6188084-fa3c-4f6d-8601-091941258558,Ok,3
9d58f0a6-a40f-4035-a4f0-8e53fd29b5bf,Aswmmm,3
4d6c1508-98a1-49fe-b758-544c04da1c6c,Need additional customize for alarm music change,3
1d04b1e4-2787-4274-9cd9-45bb54d72b0b,"Using it only a week, but enjoying the small steps approach",3
c6270d5e-72e0-4f8d-b490-6dca89ccd5ac,"Doesn't notify me when meditation sessions have ended, which can be very annoying. Other than that, does a pretty good job",3
32e45d27-9e65-452a-84d6-42c93ea3ce64,I'm hoping to lose weight.,3
2f56743a-051d-49cc-afbf-28382f987b67,Hi i really love this app. It helps me. But my ritual alarms doesnt work and ive tried everything. Pls help!,3
9d72560c-0c54-426d-8d31-d759efade5d1,Nice to have it motivate but it's kind of creepy pushy psychotic app. Anyways it is only as good as you tell it about,3
2d7a5a6e-4325-4042-b85f-969c3860bd37,"I've only been using it for a couple days and it's not as simple to use as I feel it should be. For example, this morning I drank a glass of water and thought I had marked it as complete (the check mark changed color) but this evening I got a notification asking me why I didn't drink water.",3
6e981442-0308-4e9e-82e1-bd97e9bd4c72,Yogi,3
e2ce0189-33df-4d6b-9f7c-8d698d247c6f,"This app would be perfect if it supported landscape mode. I have a 10' tablet I use often, and it's kinda awkward to use in portrait.",3
98ac635b-c17e-41df-b135-323d28bdafb6,Start small for big reasons,3
ca03ccdc-8661-4b41-831f-2cbb21e02128,"Force closes quite a bit, though.",3
924a0e44-3534-48c2-8912-e73b73b4ca4f,"I like the app and the concept however, changing to a new habit takes some time. More than 3-5 days to be sure but in this first 5 days I have been using the app it has requested I go from one habit to 2 and now wants me to add a 3rd. One habit at a time please or at least space them further than adding a new one every other day.",3
f01f4603-b3c3-4bd4-add9-56e3ab6b2ff7,Ok,3
4ba93c50-0f95-4a89-9760-9e207107d509,Eye pleasing UI. Bite size motivation for lazy readers. Doable for procastinators like me.,3
137bf233-631a-47a8-8433-47c7d33e1f0b,Why is there no widget though?,3
ab70700f-5dee-4d77-8c0d-c11085edbff3,"I would have given 5stars if they have alarm function for habits aswell,will buy the application if they have customised alarm for particulate habits",3
09fdf923-cea4-4f4e-ab11-687a429f7c4a,"Useful app, but pretty annoying with lots of reminders and sound effects. Disabled sound in settings, but the sound is still there.",3
25ce0dc7-4623-40a3-b1b0-0bf90f00550b,i have a really teribble schedule for eexercising but now i had never forget about doing that in the afternoon!!,3
ff8b297f-b2a5-4fab-b15e-1f33dd50ce22,"I'm allergic to seafood and some nuts and that's one of the goals. How am I supposed to achieve this goal? There should be goals you can skip. If there is a way, how?",3
dec3e852-8e0b-446b-b63e-37bff2a2492d,"It's pretty nice if you're trying to build a daily habit, but it would be even better if there was an option to personalize.... i.e. change the amount if time you want to do something or set certain days.... I'd also like to be able to add a new habit or goal that they don't have listed. The best part is getting the run down at the end of the week to see where you've been most successful. I do this with my family and have even shared it with some students... it would be great if there was a social aspect.",3
dbd47a96-6fc2-4dae-9eb8-4ff82f4c9664,"The instructions are a bit difficult. Took some time to figure out how to mark a task as completed, so I would always wind up getting alerts about what I didn't do. Feels like having a mom nag you, even when you're doing what she wants and know how to mark things correctly. But that also makes it work for me. And I already do feel more energetic though I'm only like a week into it.",3
4d427263-63d2-4425-87ef-df5c569c51fe,May change star rating after getting further into the experience.,3
1f444a0c-a39c-4e83-9a7b-772afc156378,I just wish there was a way to delete all of my past stats. I've been slacking and want to restart the whole thing but I can't figure out how to do that.,3
25a84fc5-e12f-4bf0-abb8-78ddacd32c0e,It is not very often an app comes with heart...this one sure does! I look forward to logging in on a daily basis,3
be20d122-ba5b-46dd-b41c-e1f51699a006,"With some commitment, life changed for the better",3
5454c3c2-5aa0-48ac-bd81-1ecf4334287d,Still meh ... while graphics are nice to look at ... rest doesn't grab me.,3
3703f34b-eda0-4274-ae30-84dfb01f1977,"Right now it's looks like it's very much geared towards the female audience but I think it is an app that will work no matter the sex, age, or anything else for that matter. And the colors and name should reflect that as to not alienate a big part of your perspective users. Update:Ok then.. For now you can stick your app too.",3
eca47e1f-0dbc-48c0-8145-7241cb8d23d3,"I feel some troubles to use it, need proper explanation.",3
0d1947c8-2045-4c9f-9991-2e2bcf647a80,Would be 5 stars with some tweaking on navigation issues.,3
5bb7a1bb-c68a-4c0e-9a3d-2e7e36a1999f,"Marking tasks/goals as completed after midnight still doesn't count for the ""previous"" (but functionally current) day. Edit: yes, I have that setting ticked, but it still doesn't mark the task as completed for the intended day. I am still shown my tasks for the intended day, but the actual marked task is the calendar day's tasks.",3
878c644e-8ac1-40a3-993e-69efffcb273f,"Too confusing to use, so many functions and gets messy, makes me feel all over the place. Still haven't figured out how to use it properly. Love the content though, appreciated the great sources of inspiration. Nice graphics.",3
5087ad0c-6a29-4079-b5a3-9ce0c939f4e0,You get so used to the goals they become habits. The one thing i'm not in love with is the looks of the app,3
06e0cc08-c0a5-488b-8306-2754aea983c5,please make a version for ios too.. it would be great :smiling_face_with_smiling_eyes:,3
d67ecb25-f174-4a25-920a-62dc10d1de8e,Loved it but I had to reinstall because it kept freezing up. How can I sign in and get my data back???,3
86fd2432-1d9f-423f-813d-9a6433daa2db,"I am new to the app but kinda conditioned in the subject, so I'll simply say that what you could, potentially, get out of it is a better live. Plain and straight..!",3
2cec3f59-7497-4467-a92f-6fff4e8531a0,That's why just 3 stars,3
81d4ca7b-98c6-4ccf-b5c1-767edf750d69,This app is nice and polished but omg please ask on install if you can make noises and stop announcing to the world what my next task is.,3
5d15caf1-e72e-4349-85da-f4c8c6786323,"Just too Alarm-binded, it would be nice to have some occasional habits, if it would have any sense in some case",3
03fe22c2-23cb-4f3e-ad64-29c6e8f126c5,Not groundbreaking but nice concept with a warm and lovely feel to it,3
e47d7d5a-023c-4af4-9745-8131b2838e31,Mantao,3
e3ebca19-313f-466d-b247-fa444cfdce02,"However, there is no way to undo some actions or go back to the previous day which kinda bugs me",3
9382b3d5-c57a-47ce-8837-b6a2cd784802,"Like it, but the settings to turn off vibrate and the voice don't work, and it drives me nuts. Might uninstall",3
553a940a-19b0-480f-9a8b-bdd65e01fb2c,"New & still figuring it out, this app. needs a ""take the tour"" option for new members to learn how it works I am only on day 2 sort of frustrated learning the bells and whistles for settings. Screen does not rotate for my tablet.",3
55ac8e68-2331-40e3-aa51-b575eca42948,"Absolutely love this app but it is very impractical for me as I can only download onto my android tablet and not my windows phone. Please, please, please make this wonderful app available on windows technology. If you do I will give this app a definite 5 stars!",3
184e2b7e-f911-44cd-8b68-d27b964e3c86,Def is helping me to be better,3
cfc2558c-2fbb-4c73-86f5-6caf126f56a7,So..... Useful n' helpful!,3
ddc4c64a-69ca-45ea-b1cd-2740e76b79cb,"I really liked the features and the idea behind the app. The meditate, power nap was something I really liked but some issues like starting a ritual and pausing it, going back only to see its reset and like not being able to to uncheck a habit, not being able to to update the previous day progress was really annoying. Great app, but not very organized :/, please optimize, really want to use it again, thanks.",3
345b22a9-3d1f-4b8e-9002-b38b267aba06,I really like the content in the app like the reminders and exercise habits. However i really don't like the voiceover. I don't use the app at work because im worried its going to be really loud. I know it can be turned off but I couldn't figure out how to use the app without the voice-over lady's instructions. I did download the new voice pack and I still can't stand it. I just wish there was a text option instead. I never really want to hear the lady's voice.,3
d99d1fc5-eb1a-4ff3-9aa1-01c391653afe,Disabled music and sound effects but the app still plays them.,3
88006302-4ed4-4e59-bfbb-cb10a1fcc410,BUT it just didn't work really well with my schedule. It's great for people who have a consistent schedule. Mine is all over the place.,3
41857426-a88f-422a-9448-a54f7ac8c397,I wish there were a way to pause for when you're not feeling so great and pick back up when you feel better. I have bipolar disorder and some weeks I just don't feel so great while others I feel much better. I know better habits would make me feel better then but they are hard to change at that point. Would also like more guidance as to what exactly to do like more recipes or maybe take me directly to a yoga or exercise plan if I don't already have one picked out and I'm not sure where to start.,3
08241e64-ad09-417e-8cb2-c1b01947135b,We need a way to undo completed challenge. Just in case you accidentally hit it or just want to do the challenge or task again. I love this app otherwise.,3
5fe97bc1-6e3c-4aa9-a917-497c9efbdceb,Lol,3
885fba11-85ad-4095-b613-a17bb5282b2b,And then it gets better!!!!,3
b527ba4d-7fda-4f90-b13a-63431546bda8,Please can you add some sounds that helps to sleep at night,3
96b48986-c16e-4dab-83f9-2b42df6d8555,"Not what I thought it was at first, but better! The baby steps in this program make the changes you're making in your daily habits seem like no big deal, but they really add up!",3
658f6282-37a9-41a2-9472-63bb42decc05,I had to reset my phone and the app doesn't seem to restore/save my progress on cloud. Now I have to do the challenges all over again.,3
d60ea58a-7039-454c-a47c-aebc3bc554d9,possible to change the ladies voice?,3
f6600162-c58c-4d2c-aab2-38eafc0ba288,Make sure you turn off all sounds. My phone started playing amazing grace very loudly with a flute in the middle of my PSYC class. Other than that it's an ok app.,3
f7529e73-258f-4141-bd68-02352737989e,Used for 3 days or so but it'd been great..the result yet to know,3
a20cb8ce-02b2-473a-9ebc-d925f1fe2d8a,"I like the custom reminders, I don't like the statement(s) which treat weight loss as desirable for everyone. I have friends with eating disorders, and they could benefit from this app if not for that. That kind of statement isn't essential to this app's purpose, and removing it would make the app more inclusive.",3
08d71cc4-4a44-4a2a-ad2c-dfe66936f6fd,"Its really great, but its missing google fit and android wear support. Will update review when they decide to take google fit and wear seriously like their competitors.",3
84166906-29d8-4012-87f0-c3ae7875a60e,"Nice concept. Geared for people who need all their little reminders in one place. Main critiques are that it is not very customizable, and I'm going to have to uninstall it because there is no way to turn off the emails from the apps. Ugh. Who wants notifications plus emails? Hopefully someone. Very very pretty application though.",3
205a049a-f8a4-4409-b616-e8e8e19c7ec6,Makes me to do for my sake... But ignoring is obviously my fault !!,3
d89d9d07-fd3f-4dfc-a38e-25fe1f60c39d,It's a nice app that does what it's meant to do but I have one big problem with it. It lags a lot.... I have a LG G3 but the app runs very slowly on my phone... I've uninstalled this app twice before due to this reason but I downloaded it again cuz it's a helpful app... Please fix this lag issue as it's really affects the app...,3
daea975a-ba18-47c0-b8b2-e2381bedec80,Ain't that easy,3
a024aaa0-4d85-48dc-8e99-6698aa46174a,"The app is amazing but there is something that is bothering me. My school sceduale is diffrent every other week, so I'd like to see the rituals being able to switch their alarm for every other week. Either way the app is incredible but it cannot help me right now without that feature. :(",3
1109c949-3fe1-4992-b253-e1e52ac01017,Tiny goals at a time keep you from giving up.,3
49de1121-c1b1-4d0f-87e4-97f69beb0d86,Used this a while back and it was good. Now is a nightmare to try and tailor. You've ruined a good app.,3
4c37f644-f34f-467d-86cd-d4cfae6a79b3,"I love everything that is done it, but Idk maybe how to turn alarm bc its not working so i forget about schedule. I remember about it after few days.",3
2c1e4c79-1771-48dd-bd4e-38acd4d3657a,Very annoying...but in a good way. Annoying enough to get you to get things done.,3
015d59ca-17fe-41d8-ac43-36ec1dcaa82f,This app is like a friend who only gives advice if you seek it.,3
f31a00bc-6c9d-4e25-883f-55487a91a618,"Hi, I can make Russian localization for you if you want. I'm sure that there are lots of users in Russia and translation can be a problem for them. Regards, Vladimir",3
622370b0-f2f1-43d8-a067-d70db70883d9,problem is with my discipline...,3
63b5a59f-8ce3-4e24-91b4-febb488831c8,"Looks like a great app, however tutorial a bit annoying - might want to add some flexibility, I like to have more control in the habits I want to change",3
8906706e-1e62-49a2-9388-c4466a5aa55d,"I'll be sincere. The idea behind the app is great. The app is well crafted and minimal. The quotes are good (sometimes cheesy though). Now, for the not so perfect part: it doesn't do anything particularly new, it doesn't use some great technique to get you hook; push ""I did it"" and unlock new challenges. But! But, the habits that recommends are indeed good (although could be tweaked, eg, the to do list, I do it the night before not at 9 AM), so if you REALLY want to improve in your life put on the effort.",3
a78d44e9-62a1-45dd-b3bf-054aa2ef3052,Work's well but is a little confusing and the artwork seems to be a Monument Valley ripoff. I still use other.,3
cf0219b1-02b6-434c-819d-d685fa7bab59,"I'm not sure why there isn't a built in ""notebook"" or list maker. If you already have issues completing tasks, shouldn't it help minimize reasons to procrastinate. No matter how dumb they are.",3
71de89d8-cd50-44cc-85e8-7d8a170d1dfd,The small things make huge changes. Present lifestyle need such app.,3
8df9340d-9bdd-4818-90f1-f676a581715e,"Nice app, but it's kinda laggy",3
95194324-a0e5-4ed1-9261-d833d5f96b6b,Wish I could make a different routine for weekends.,3
22da5c10-13a4-4d4c-b895-de066f7e297a,"It's really good but the fabulous voice stopped working for me, please fix the bug soon :(",3
5826755c-1b63-4274-a4d2-98ae154ff138,Love how it reminds me to keep with my schedule but I wish it would allow me to check off stuff from the day b4. I sometimes get busy and forget to check off my routines. Real bummer.,3
23dd6b51-724d-4089-a4ae-1abf557bbb5a,I had a meditation and in the end of it very loud voice said that it's done. It was too loud for me when i was relaxing and didnt expect this.,3
a1d2e5aa-c05e-4954-b8c3-daea39c6b085,Good. Although the app is not persistent enough to force me to do my list. But it is okay,3
7684cc3c-d4b0-4b4b-aa06-ba8b90af16d2,Does not lag as google calender do. It is beautifully designed but not easy to use.,3
02af93a2-c1ef-4d65-b2fb-c2f3887759d5,Keeps me in track of my habits but once im finished the habits keep recurring through the day even if I'm finished??,3
d47e431a-8b28-4b0f-b801-324ecdd2769e,We need more developers like y'all,3
ed52cc91-60a4-4d6d-bb8d-1eb60a722369,"I like the app but have been trying to get support for 3 weeks. I've tried contacting them via the app, Facebook, and Twitter all to no avail so maybe a 1 star review will get them to respond. If not then I'll uninstall and find something else.",3
84d92ead-cfca-480a-8ecf-fa83127e377d,"I like it a lot but a few things Ide like to change,I can't add my own personal task there is not that many options in the task . They provide a few I guess you would call them classes which is nice but I feel there's so much more potential in what they could do there. It pretty much takes up my screen when the alarm goes off for it being time. While I was in the middle of one of the journeys it shifted mid without me choosing one. I do like it and it is a really nice app that helps though.",3
99917d31-b60a-4ef0-a35a-534cb8610064,"Has worked for me. Does what it sets out to do. Word of warning though, start slowly and add new habits over time otherwise you'll simply feel nagged to do more than you're ready for. Ruins the experience.",3
d8b41512-ffed-432e-a5ed-f43abccdb6a9,Cheers to good design.,3
17ee7025-bd18-4003-ba27-dbb08f9d1050,So far it has kept me more on task but have only been using for a week or so. We'll see how it goes long term.,3
6169f072-0588-4b77-bd1a-473c06a1782a,I really would give it 5 stars but it keeps crashing on me when trying to view videos or click on a habit.,3
c6607acd-5b2e-4e34-9d2e-8c676946c951,"It isnt pushy, and leaves me with a good feeling.",3
d0225f94-2019-4eca-b408-30d92e844aa8,"A little slow paced, though. It'd be nice to not have to wait 10 days to access other helpful exercises.",3
2be95a95-1738-46c1-b1d5-006e1656bbfd,Great but too difficult to interact,3
