reviewId,content,sentimentScore
8b8386f3-d4ad-4197-a85f-cc3465035207,"It's actually helping, which is surprising considering my general tendency to get distracted.",4
cfb492b3-d25a-4748-a772-90db6390038d,Ñiçe,4
398a6c4d-e348-4a4c-be79-659aae852d62,Fun and supportive,4
b17671be-bf5c-4db4-ba62-1b269b3ffd3e,Gives you good tips and guidance,4
bc38ff22-d4b7-45cd-ac62-aa1e055c5557,Nice set of goals with pertinent information.,4
3aef11a5-a357-4946-92c7-de279ca48af1,Love the app.Helps me a lot.I find myself thinking about other changes needed in my life;Isync them with the changes in the app.Its a bit girly looking though.Id like too see app with greys blacks blues silvers gold or lion wolf backgrounds!,4
9ffd0b0a-a494-44b5-a1ac-66ec89253e11,I love the app. Would love to see a more intuitive UI though.,4
17553bfa-e956-4816-9681-3176dc9a91d7,Whenever I have nothing to to this helps me get off my butt and do some work.,4
8bd0012e-20a2-4f57-8567-6d29d1da2cbf,I really like this app but its a lot of the same and i would love for it to give more information and tips. I look forward to what comes next.,4
afca57c0-015c-4476-9397-314758c725f3,This is a good app I enjoy it helps me stay on track,4
666b9fb7-d9b6-4249-97e2-8a859da1684c,I love this app. It's bright and colorful. Feels full of good vibes it took me a little while to figure out how to go between the different habits and times of day but once you get the hang of it it's awesome. I think as an added addition they could add daily affirmations and let you add your own. If they did that I'd even pay for it and give it 5 stars. Awesome free app though.,4
03b830e0-45e5-4316-9ec3-795c73bd6efe,It's a good app to help me keep on track of doing healthy habits. WOuld be a 5 stars if it connects to google fit though as I won't have to tap everything manually.,4
18ed6cea-40d2-4e5a-b09a-7553b4eb8513,Going to test some more but I likey!,4
6eaa569b-d012-4471-a25a-a0ab6e0433ed,"I love the holistic approach this app uses. I'm just getting started, a couple weeks; although I can see how this is going to be a powerful life coach! I've overloaded myself with choices in my enthusiasm but I'm learning how to use it.",4
cdfc7dc3-88e0-45cc-8dc9-56c457cd0de1,Let's see if it keeps me interested and engaged,4
21058221-09b8-4d1e-8121-f0ecfa9960b4,"An app made to realize you your existing bad routine and help you dump it and shift to a more productive, organized and appealing routine. A very good app for the ones who need to change their habits and start a new organised and productive journey.",4
575d54fb-517d-43b2-a854-9f6402a570cd,Great but can still improve!,4
2f0b09ad-db62-4ded-8b3b-20cb308dddec,"I've tried several apps for fitness/diet. This one works better for me as it strikes a nice balance of tracking & reporting. I like to record some data and see progress, but I don't have the time or motivation to track each food and calories and minutes spent exercising. This app recognizes that. It also functions as an all-in-one health app, giving me options to address as many or as few habits as I want. I also enjoy its built-in suggestions, such as the short exercise routines of differing lengths.",4
98958aaa-fd0e-4bc3-8c71-cc623d96765c,"This is a very nice app, but the interface is not very user friendly. I had a hard time making changes and finding what I needed. It's very cluttered. But if you can get past that, it's a ""fabulous"" tool. :-)",4
463cb5f8-1ccf-435c-bd02-343519c9ccf7,The reminders with the motivation idea is really effective. The variety of habits and goals is nice and suits a lot of people. Very informative. Designers seem to have invested time and effort in gathering information from reliable sources.,4
3a61e855-817f-4c25-b272-b64a36c95d69,Good,4
40031d4c-32f7-4fdf-8a1c-4a927ef93b71,This app is really great but the only problem is that I can't backup my account I have to restart so I delete it :grimacing_face:,4
6be080ca-280d-4348-894b-afa464b86bd9,"Being consistent with what I do was my MAJOR problem...this app helped me resolve that....wonderful app to keep you focused on the goal, baby steps at a time:smiling_face::smiling_face:",4
56007548-9803-43ec-ab1d-a20eafd06ab8,Has a lot of cool features and makes me want to form good habits without feeling pressured. :) neat-o burrito.,4
7aac19dd-f7e0-45df-bc71-ab688a0b71c0,I love the little reminder and small motivations. It's simple to use. Plus keeps your journeys small.,4
7839c8cd-e7ae-44d1-a2cc-90bcb3a06576,"Nice layout , easy to use and very interative /makes me more motivated with encouraging tips -plus keeps me determined to stay active and eat right",4
b710f5aa-4ffd-4296-91e7-8cd9fe1a4625,I really liked this app; however I found that whenever a notification or alarm would go off it would interrupt whatever else I was doing. Because I am in a new city it would interrupt Google maps and I would have to pull over and remap. The same would happen if I was texting etc. Also if I force stop it it will still interrupt.,4
3efb32a2-5401-40dd-b0fa-136c6a7bcdee,"Still a work in progress,thank you",4
3bdd2e32-fc60-4983-a047-5ed3208166fd,Good one,4
f45d2171-dadd-47bd-8d74-d7198020fb3e,"I found that I was already well-aware of many of these concepts, but haven't been very good at implementing them into my life, but this app has really made it easy. I'm not sure if this app will always be needed (because these practices do become habit, eventually), but it is definitely a huge benefit in the short term. Little changes everyday do make a huge difference.",4
28947760-9567-4520-a439-0c8537010f5c,Useful and nice app,4
c3ce7bc1-4fc4-4a02-8297-cc4e61cc04c4,"Great app with a great concept, although the layout can be a little bit confusing, I would prefer if you could look at your rituals in a calender / time line view.",4
5ee27f16-2ab8-4c69-8879-9dfa216260b6,I like it,4
3d5a5874-df59-4776-98b5-b3da999c0d3a,Love the meditation option! It's wonderful. But I wish the options were more in respect to the to do list and a better understanding of app explained.,4
f4140c9e-2eeb-4334-97a0-eefd684f4e9e,It can really help you to form a habit,4
e109c9d4-c1be-415c-9998-dbfa89d5ccf0,It has a lot of text to read,4
8e133085-4c7d-44ad-9cf4-34fa311df726,The app looks and sounds nice and its gentle enough not to be very pushing and stressing but still somewhat effective.,4
e7b1de83-887b-47b9-84ef-868c82ebd04f,"Easy to use, simple concept yet focuses on what is really important. A daily personal life coach.",4
f5d2dc45-2ee9-4ff7-aebf-7f5260613c35,Only weak link is you.,4
f5f672e3-c514-4c16-b0ad-748eecac2edb,Looking forward to using this :) the interface is easy to use and pretty. Will update rating and review after using it for a month.,4
4cdd7817-ae67-4d7e-9405-a8d687aba7be,I am already starting to believe it has helped me already. Hopefully I form havits that would stick with me.,4
c2924927-2274-4a7b-9f35-a239dee83b5b,If you are looking to improve in life then this app shows you the way,4
686d2152-0468-4d00-ac55-d3b083afaa3f,"I really love fabulous, it's helped me get into such a more routine daily lifestyle which has helped me become healthier. Sometimes I get very annoyed with it popping up on my screen. Just a notification would do. But overall it's been great",4
f8f03fe9-62ad-4c05-ae9d-03b916a02022,A lot of improvement possibility.,4
300eaa9a-068d-4ec0-aadd-408d0d3fc9b8,"Helpful, encouraging, realistic. I couldn't recommend it enough. I only wish it was available on iphone. My Mom could use the boost.",4
f82a9b29-81c2-469b-ac13-e984d320fde7,Good work,4
4ded5ff4-c672-4fee-8862-dc69b6baaf6f,"I really liked this app with the whole idea and the visual concept, which are great and beautiful! One problem though, once I put what hour I wake up I just can't edit it :crying_face: I had to uninstall and then re-install twice to edit the hour :loudly_crying_face: I hope you can edit this !",4
d9d1ee8c-a230-4f55-9042-0d0d58f20c53,Used it twice for different goals. Like the way it keeps motivating.,4
0f2e1a51-5cfd-4d5b-bcbb-288bc440e88c,Good,4
ef8f292c-8779-4dd7-ac9e-455fb8f8d26e,It helps me alot to build habits,4
706bc7a4-bbf6-4209-984b-3b2ed163ee76,Nice app,4
e8d93b22-8ce5-42fd-a981-fd43ee17bc61,"It's really easy to use and has good suggestions. Only thing is it asks what time you wake up in the morning, but I work shifts and wake up at different times every day, so maybe have an option for that and then you can set what the time you're planning on waking up?",4
3debb7d0-bb98-44f7-b973-ea17eb1101c5,Nice app,4
f68692bf-f84e-424f-b762-a0b965d61eb5,The suggestions are well planned The food suggestions are delicious.,4
effbd8be-fe5a-4f07-821d-3c2972ef213f,A good marriage between papers strengths and smartphone strengths.,4
7b7d4e69-36d2-40e4-8872-d6752aac6d3c,"Keeps you focused on what you should be doing, when you should be doing it, until it is done!",4
9b117482-8542-4626-a0bc-318bba4121e8,"Works great for me, regular reminders but unobtrusive with notifications.",4
81faf16d-cd01-405d-a046-0f6d3a5ca3e4,"Being a new mother, this app helps me prioritize and get back on track even though it's overwhelming at times",4
0ef5f2bd-078c-465c-a9b4-674abd0c8859,Use it everyday,4
b5134851-e356-4ab0-becd-d2c0ccfc5c54,Good habits. Healthier mindset,4
559d47e4-b1fd-4b69-94ef-83bff0b66763,Only thing I wish for is to be able to take more tasks on at once!,4
5fef90fe-f394-4929-aa98-436d6d2756f9,"i usually dont trust those ""helping"" apps .. this one is fun so i use it and it works .. im getting things done in time",4
16b718e9-bded-46f0-8134-6734e42427b9,"Needs a little fine tuning, sometimes a bit difficult to navigate but good non the less. :) :grinning_face_with_big_eyes:",4
81164075-9e19-4f58-93a1-f6d02268676c,Nice app keep it up...,4
276630b7-3f32-47f6-8943-1a35e872810f,fun,4
f239cba2-3951-49fb-b442-0e69171b64b2,"Put in the time to set it up well at the beginning, and it can be very helpful.",4
76a8a9c1-ace1-44aa-8adb-a18b2a0a8f09,"The design is beautiful, fluid and intuitive, with a good array of customizations for enhancing your journey. The only thing I would add is the ability to embark upon multiple journeys. Still a wonderful and efficient habit building app!",4
1f2abe90-b203-4c1d-a78f-1a5b48a2cb6a,Has some bugs in Android N. Otherwise an awesome app!,4
7e96fa87-c471-41db-9d63-8d59104b4102,But it really does help build positive habits,4
c40ab3f9-6b45-4982-9ed8-dea657f74c3c,Very good and helpful app. I like the layout and design of it. However the app could do without that girls voice. It annoys me. If there was anyway to get rid of her talking would be great.,4
a2cff2bb-8afa-44f6-95a4-26dd5804b57b,Its relaxing and exercise features are fabulous :) but don't understand other features :/,4
c90e53f9-5508-406e-898e-33764a71a3f5,"I have found this app very helpful in creating healthy habits. I like how it encourages you to make small manageable changes and provides tips for doing so. The app itself looks really nice and easy to use, I had some problems with the alarms but there are instructions how to resolve it.",4
e58d953a-9b9f-4173-a0f0-f2dea5582c31,"The beautiful interface, the helpful hints and the general relaxing atmosphere would worth this app 6 stars. It's very easy to keep track of everyone's ""challenge"" or to find new ways to improve, little by little, our daily life",4
96b907e6-6ca3-4f01-8b70-269a4b716af0,"Honestly I really like this app, so far it is really helping me eat right. I kind of don't like the breakfast timer, because I normally eat on the go. But it does help me slow down.",4
fde5763f-81b1-4cc2-99b0-c5da69db1b66,Good so far,4
3b9afbab-c4af-4c7b-997c-c671596ba3b4,"I already feel like I'm making real changes to get healthier, but it doesn't feel like I'm exerting a ton of effort. The relaxing tones and uplifting messages make me feel like I'm getting recognized for positive changes in my life and that makes me keep wanting to do it. A little like video game achievements, but for real life!",4
0562d6e4-74d9-4426-983b-c0c6dd773a09,Only a few days into using the app but I'm really enjoying it so far. Hope it continues to make these positive changes to my life through routine and good habits.,4
182bdc39-8a7e-4e2b-bc7a-55f51fdea7d5,but still no sync option (anyway I give the five stars in advance as they promised it would come soon!;),4
f42c4c9b-376b-424b-8430-14e994a4e7cd,Takes a while to get used to but it does help you build good habits!,4
1b0cf4e5-565b-4a9b-bca3-1ca6e03d864e,"Using this for a week. The concept is simple and a good reminder for good habits in the course I am doing. It doesn't feel like it is constantly interrupting like some apps can. No idea how much this will cost after the trial though, so cannot comment if I will continue to use it after that.",4
677d696f-a5a4-42ae-b2db-70c03ae076cf,"Shares productivity tips and helps remind you what you're supposed to do. If you're serious about building habits, this app can help. *updated from first review: I've asked three questions in the chat area of the app and none have been answered yet. I'm hoping to get a reply soon. I sent the first one almost 3 days ago.",4
2b54ffda-5414-4d2c-bba1-4d32c1098009,This app helps me concentrate on a couple things at a time to improve myself :),4
6edcdec4-74e2-4f49-bd6a-5535eca8199d,fun and we'll though out,4
e738b3f8-45a2-42e1-8c67-3bb8bd235d43,I love this app so far I've gained a good habit to drink water 1st thing in the morning. This app keeps you motivated. I give it a A +.,4
1036444b-9ddb-4ee6-80ce-3a61c8e69205,Good,4
af61ef42-9cc5-475b-ad33-bf5c450575e1,Great app that made me be more focused although some says I shut it because it was sending too many reminders,4
c9a4716d-8f4e-4c66-9488-9a89bc7ac34c,"The app is pleasant, it gently leads you to simple good habits day by day.",4
e1fe4c01-ad09-4084-956c-9266ee0072b3,Very organised. :),4
e42ecedf-f15b-48d1-81af-e5f5c5543687,"Makes me laugh, it is a good tool to begin the day. Life is fine after all. Reminds us to celebrate.",4
2f5bf6aa-51df-4161-8b23-20a2075d09db,"Helpful program that encourages good habits. I'll admit that the food recommendations seem to disagree with what I know. (Eggs every day are a good way to heighten cholesterol, and we get plenty of protein from other sources). Otherwise I enjoy this app and think many people can benefit from it.",4
408d0f90-ac0b-4af5-98f6-31f30f6fefcd,"Try working on new journeys for the future! Would love to see more than just four, and if we can go through 2 journeys at the same time, that would be great!",4
a82e409e-94e5-4f8e-ba39-51eacae695e4,Nice,4
2302586e-d0ec-488e-9c32-28d00f5ea1b2,Good idea,4
72afaa18-7cf5-4b8d-a945-64575c837267,Professional instructions.. And nice way to get better results,4
b1eb00c4-38ef-40c5-b709-3991c93bfe5d,Helps you get to your goals in a very slow but sure manner. Each step is carefully and surely embedded in your daily routine.,4
d607a807-9487-4279-8985-65cacc54e903,Good concept,4
bea96e84-23eb-4d3f-97cc-4ac0d4e0e9eb,I'm having fun so far,4
81ea3d8f-e30c-4293-ae5a-94d0ac39cd0f,Keeps you motivated for sure. Interesting newsletters and very carefully designed events. Would recommend to everyone. Keep up the good work :),4
7a553240-88c9-4187-b662-9e9d1404d4bf,"I am wowed by the design and everything so beautifully made,it's still confusing a little bit,there's a lot of options,but all in all i am in love within it.",4
2a2d9743-d8e0-4d6d-a34c-14547f6054ac,I find it really helps you think about what you need to be doing to better yourself.,4
e38acb7e-5b97-4d0e-a2f5-b15d6ae5b954,"I've tried several habit-forming apps, and this is definitely one of the better ones. I like that it gives me suggested tasks and gentle reminders. Docked a star for the number of cards that appear on the dashboard; it feels a bit overwhelming at times. As well, the IA is a bit confusing. But, that said, a great app and I recommend it.",4
7d7a0452-026f-4283-bec7-785a968e4de6,It is helping me daily by helping me get into better habits.,4
8fbde359-07eb-4dfd-8cfc-3720ee1b3d0c,Nice app,4
d7735c77-9c67-4570-87b9-f564593ef640,Like it,4
cafdf809-b22b-4420-92e9-3ad59e0c8485,Good app,4
b30e9798-3b5a-4914-9d3f-7fd4cf68fecd,I won't full review this app until I manage to finish changing all the habits I wanted to change when I started. But since I already am starting to feel the changes I will give the app a provisional 5/5.,4
a0a81503-552c-412f-b594-b378aedd95c8,Motivating,4
10733693-49e7-450d-baa2-2de958b11112,I've only been using it for a week but have already noticed some very positive changes. Looking forward to solidifying newly acquainted habits.,4
b14b61b2-d4d5-4c9b-aa86-eb17b5ed5be9,Helps to keep me focused on new goals and habits.,4
ffa331db-467f-4549-8a79-07eee7659753,After using this app I can say something but as I know it was good.,4
9611401c-020b-4145-971e-4100b7d7966f,Life has changed after this app,4
6fc513c0-a35f-498d-9c6e-4e061eb13778,I'm a college student and everything is so hectic but this app has helped me a lot,4
07f02bc9-a412-425d-8bc5-09dc1e5effd1,Simple and motivating. The app won't progress until you do.,4
be4bd437-a951-40a9-b1fb-7ceb9c312004,You can't just give less than 5 stars (I'd give more if I could),4
d31b5e13-6301-4c03-8d0f-2b4728cd1616,"Howdy! I Like the way it reminds me of the things I need to do to get myself Motivated in the Morning and through out the Day! :heart_with_ribbon: Although I Read my Bible and Pray to the One and only God and His son Jesus Christ :crown: who chose to Die for our sins! :smiling_face: I Don't practice yoga! Because it's a form of worshipping other gods. But thanks for all your kind words and encouragement from the App! :smiling_face:Jesus Christ Loves yall as well, I ask you this? Did any of the Buddha or Hindu gods sacrifice there own life on a cross??",4
4b9821ed-5384-4bde-bce7-69ec5c546883,Best of its kind I've seen so far. Could use some more help sticking to it though. Maybe a feature that'd help gently nudge us back on track when we go astray? Two days in a row? Some more tips with not quitting it? Because people who need an app to help them remember to drink water tend to be forgetful...in a conscious sort of way.,4
5ddd188d-63ca-418e-bc58-eb7070f28c44,"A kind way to motivate me, I really like it.",4
e6f26a89-61b7-497e-81c8-b3db408e13dc,I like it. It's very useful. Hopefully you can serve more languages with the app.,4
5d049e54-0a69-4509-af44-5057b2d19bce,Pretty interesting app it's helping me stay on track toward my goals,4
1de9ec2b-725c-4aa7-a1ff-8a2f40c22da2,Pretty pleasant,4
54484451-8646-4e23-aaf1-a3067a4ff071,Google's Material Design concepts are put to best of its use in this application.,4
e7188968-c38a-4cd9-8e0d-902aedfc6081,"It's a really good app and I'm starting feeling better:red_heart: Also, I love, that you reply back very fast! Good App",4
02653860-a620-4a64-bfe3-9245b17c17b2,"Fun, interactive reminders. Nice for a busy day to day routine!",4
167eb06c-e451-4515-b7e1-73b29563d5c6,"I'd almost give it 5 stars. I switched phones and it started my weeks over. I was able to get my habits in the right order but I had to start over. I don't need to read the same letter twice. All in all though, it helps me stick to my morning routine and I do get to work on time without being rushed as much. It works.",4
21a80fe7-dade-4a06-b35a-79fee2bf3fee,Really good apps for those who want to change their daily habit. Success comes from daring to take small steps.,4
8aa6c620-65d5-453e-bccd-aa1c185666ed,"Changes by slowly replacing bad habits with good ones. Best way to eat a elephant, one bite at a time",4
dc34df5c-f9d5-419f-a84e-a36c9cb677c6,Enjoying healthy life,4
a6e6e6f3-1890-4853-beb1-fae1d8cf5897,شكراً للفكرة و شكراً عشان البرنامج قريب من اللى بيستخدموه جداً,4
3025b202-2b9c-45c0-a492-b20cdd766c4d,Keeps me focused,4
63166e9b-7f98-46cd-8e72-5e9fdd224232,"Love the app, really aims to help you create lasting habits, not just for a little while. The motivation letters are interesting reads too. I just don't quite understand why we can't do more than one journey at a time, but that's okay :) The only real reason I'm knocking off 1 star is because on the be more productive journey, I reached a point to both block distractions and do meaningful work, which even according to the helpful little hints went together, but I couldn't do both tasks at the same time :/",4
00c25632-aa85-40b9-b41d-f2599f7c86a3,This app reminds me of the important things to do in my life daily. I am sometimes so busy that I forget but Fab cjimes in and tells me what I need to place focus on,4
42cc9689-6b66-450c-8e6f-fb10bbdae101,I just installed this app and loving it so far. Let's if I'm able to make some habits,4
f1480b4f-bab7-4f6f-8491-cc77715ede9d,This app helps me in doing things which I was too lazy to do!,4
835ff789-019f-46e2-9ca9-5936ec318f24,Had to reset my phone and i really liked this app alot . It had all my custom habits but everything was gone so if it could all b backed up it would be great,4
ecace43c-93a8-4692-8f73-38965695d98a,"The app is very attractive and I'm enjoying it. Lots of useful info and fairly user friendly. Reminders have a very soothing sound, but are persistent; a good thing when trying to create a new habit (ie. drinking water, exercising, etc.) No glitches, or crashes noted. Glad I found it while looking for diet, exercise apps. As helpful so far, and way more pleasant!",4
3816990c-c83f-4d2b-a825-2f87d0f47b8a,"This app has helped me train myself to sleep better and manage my stress. The only things I wish are that you could change the time on the goals (I like to read every night but not for 30 minutes, etc.) and that there were more options for guided meditation (there are only 4 and they are pretty similar).",4
292cdd3a-d5cf-4630-9525-1d4cad72646b,I like how easy it is to use.,4
70a949ed-4142-4f25-822b-efb24c3542ab,Its really good,4
5a87bcfd-b65b-49aa-a014-9b19377ee9c5,It helps me .I appreciate it very much.,4
d60d7666-fa7c-4bf4-8bfa-0497b0a9e717,I'm still playing around with it and getting myself into the habits I've set for myself. Its a process but I believe this app will be a big help!,4
4b39075c-9195-4abb-9323-ef696ec8dc9b,This is lovely little program that is helping to get up earlier and get more done. Baby steps are doable and help me feel successful. I just wish I could adjust the times since I don't always remember to start the timer.,4
b380a841-dd0d-45b9-ba54-be73092ce109,Early days... But so far so good xx,4
b54e0593-560a-4ff9-9fdf-2fd858bbcae7,"It's like having your own personal assistant without human bias, judgement and errors.",4
6d5079a1-04aa-4cf0-86f7-dec492bb4639,"Great to start with this app, no goofs only small habits with bigger achievement in futuristic",4
e300a6c6-2e5c-48df-8e0d-5b9ac9b8a713,The journey tracker is interesting..,4
ce69c5bd-142c-48e0-95c4-eef3b684af2b,ADD more JOURNEYS.,4
987f874b-0a02-48f7-ad04-87aeb12a04b3,"I mean stumbled because in a sense I was just looking for an app to use to lose time. When in reality I had to do sooo much. I really am glad to have found this wonderful encouraging, motivating app. I've been using it for a few weeks now but it really has helped me so much. I was actually drawn back for a bit by what I thought was a cliché name: Fabulous. Of course thank goodness I did. The app does make you feel fabulous by the end of the day and also the week. :D",4
7c96f853-fede-48c6-9442-b8df41bf23fc,It really gets u going. Recommended to persons like me who need continuous reminders and a push. :OK_hand:,4
e76bdc73-aaed-4e71-846b-12d2caacf748,"This app is like that friend who is happy all the time and so positive it kinda rubs off on you unintentionally lol. For someone who doesn't know how to form habits this is a perfect starter. The only flaw I find with this app is that I wake up at different times and finish my days at different times each week, so checking my rituals on a timely matter and getting accurate feedback is nearly impossible. But overall it's great.",4
8b557e91-d543-4c59-a601-a37087bdcc53,Seeps it simple while simply inspiring and uplifting.,4
7f6c2e04-44d5-441d-b774-957449ecc058,Really liking this so far. Really would love more time for snoozing things. 25 min sometimes not enough. Otherwise gorgeous and useful.,4
3c4732b8-201d-414b-9869-aacb9cb8fe22,Interesting set up. I'm liking it so far,4
7bd0adc3-b0af-4444-b019-dd2f2880d4f0,"If you are an old time at habit creation, this might not be the app for you. However, if you are looking to make some changes in your life and aren't sure where to start or what to change to make the biggest impact, this is a wonderful app.",4
f8dc271e-7957-4201-917f-6d6e520a0d5c,"I had to uninstall it because my schedule became too hectic to form any kind of habits, but I'm getting it again because of how useful it was the first time.",4
e12aaf41-b32c-4588-948b-73d0385f4b5f,It is nice,4
73e06841-94b2-48bf-ba30-bd54b0787dda,"No pop-ups or annoying ads, no constantly bugging notifications, and still helps me get things done. Also, the fluid design and graphics get an A+. Absolutely incredible.",4
ea62a455-4c00-4436-a007-8b9a67bc3676,"It's really beautiful and the sounds it makes are so lovely, I just can't organize my life by a constant list that has a start time but no simple parameter of this whole list needs to be done by a specific time. It is also hard to complete goals and continue tasking on something new when I have to go back to the app to check off what I've done when I touch the pop up. It's hard to disconnect from my phone when it is trying to guide me.",4
0ed87b66-eb01-4253-a89d-9454a9eed1ea,It is useful and easy to follow!! little changes makes a big difference,4
b5b8b069-a5c8-4e7e-84fa-1139a5d7da14,Best for sticking to your habits,4
0437292f-e3fa-4ca6-bc6f-6291a0fff0c7,Helps you form healthy habits. I'm down with it,4
8a34190d-e596-4c93-a4b8-64c8f854c3f5,It helps me out throughout the day.,4
c5fc9b5b-143f-42f0-8ae2-706b64d64f20,This is the best material design implication I encountered till now. The concept is so beautiful that I am hooked to this app. Only issue (if any) am facing is with performance. While navigating through tabs the scroll is skipping frames. Overdraw issues are prominent at few places. If you can make it little more tuned I will be more than happy to rate it 5 star.,4
e2af31ea-c7cd-4495-9b89-43ee5e0ac815,"The program helps you get started on a healthy path at the right speed, with enough information without being overwhelming, and makes it fun by turning the changes to be made into challenges that are attainable. So far i have been able to make several changes without feeling deprived and I'm looking forward to the next challenge.",4
eda563ad-83d2-44c1-975d-f666e320f563,Keeps me on track. The only downside is that it asks me to change settings that I consider important for security in order have app alarms functionality.,4
8e579a69-5986-4f55-a015-455513118836,"By starting small and chaining little improvements together, you can accomplish things that you'd never manage otherwise.",4
0c4d97ad-bf51-4f9f-8b77-b625f78d0b18,"My only complaint is the limited and poorer quality nature of the yoga and stretches-- but I love all of the features, no pop up ads, ratings, or click-throughs, and how soothing the sounds and alarms are. A must for someone who is anxious but craves productivity.",4
ed9c9106-af55-4f4e-9ab1-bce2c722472b,Good app,4
44a0074f-a8de-4075-9bc7-9e737ea74ebe,It keeps you in check with reminders.,4
1a80818d-8843-41dc-aaaf-626ee40bb683,Really useful for re-examining what it means to nourish the self create meaningful individual time and seek self fulfillment one step at a time. Just found the alarms and sounds distracting and unnecessary so I disabled them.,4
e1569f0b-4f1d-4962-bf9e-d6f843fe86bc,Good,4
951e261b-7473-420d-b917-04dd903c7013,It has definitely helped me become more productive and improved mental health. I would like to see an option for habits for particular days though.,4
3a5a23c8-9a9c-4c91-a776-870e309e9c1c,The design of this app is breathtaking,4
c9d771f7-c781-415d-92f3-ada05522d030,Where to get its alarm music,4
9a554023-854f-431b-bd9f-cadcea27fbae,This app really works if you want to start new habits,4
5845d264-2ff9-4d74-b144-2623080ecdea,I am seeing some positive changes in myself and the app plays an important role.,4
64a5464c-9466-4f1d-ba4b-31354890066a,I'm enjoying this app! It's nice to find something that's not a rigid businesslike project planner but also helps you track and achieve goals,4
2939aa79-fad1-4ec4-82b8-16fa4ab12b8b,Nice progression of prompts and cool pictures with poetry and music. I enjoy this,4
f1525c2a-65fc-4cdf-8c97-319adaa4c7ba,"Really nice app , but it miss saving your progress",4
c3642b00-bbdc-48f0-9034-03365da63ce9,The reminder system is a really cute good way to get yourself into some good habits.,4
8583c146-c02b-47d5-b609-356723ec7a0f,"It reminds me to keep trying to reach my goals. I'd like to see a ""bigger milestone"" as a overall point of interest to work towards. For example all these smaller steps are leading towards.... ""------------ goal"" achieved. Sort of a visual mark of ? Why its important to do these smaller steps first.",4
058cbace-9b67-4c74-83d0-e599f6822017,A good starting point to help with sorting out daily activities. Of course the end result should be the ability to do thing without the app and this app helps create those habits.,4
23ed3e6f-2fb5-4e00-8522-ba9248adc1d8,Keeps me up on my feet:smiling_face_with_smiling_eyes:,4
66e0148e-9d43-4ab8-ad2c-f4297167d527,"Thought it was gonna be those apps full of ads and stuff. Its pretty clean. Deserves a good rating. Also, has helped me feel more organised.",4
10d51b2a-4210-4828-a299-c2a6768b8a43,Does the job.,4
49caf892-9cfc-43ea-9d92-099ef62f801b,"I hope it is a good program for me, I look forward to seeing it in action.",4
593bd691-a5e8-4dbe-9f97-548edbc83c75,"Gives reminders but not annoying, just helpful. Will carry on and see how it goes :)",4
d835d6fd-30f9-4ac2-a07a-c4dea7b5a2f4,I like the app got me to drink more water,4
180ad3e0-278a-4197-8d9c-f72d3b662824,"Still learning how to use it best, but so far it's been great",4
afa8becc-58fd-473e-a574-d02c21db2fe4,Sticking to it will help you get very far.,4
39c6ff19-1847-457b-9779-30e782a068bc,"Great way to establish habits - grouping habits into rituals is a genius way to create accountability. I love how the app looks, it has clean graphics and great notifications. I wish it would integrate with other apps or provide more variety in the areas of exercise, stretch, and yoga, or let you create your own personalized routines. Other than that this app has made me feel much better about how I create new habits.",4
8af4b142-6ddf-465b-b808-8c2b82a8253b,"It's nice to be reminded to put yourself first. With being pulled between a full time job, mom and wife I don't always do things for me.",4
a146d50e-3b2e-42ba-9fdb-fc54213a8f32,Provides encouragement and unobtrusive reminders that are easy to follow without overwhelming you.,4
3f43ef69-3129-4d05-b170-3f80ffd87301,I'm really enjoying this app so far. It's a great concept and I find it helpful. Sometimes the talking cuts out so I'm not hearing everything but otherwise it's working as expected. Thank you!,4
fd9aee1a-bc64-42f5-81e3-8f88a0f4f14b,"Though I have days that pull me away from my routines, this app really helps me to make a real effort to complete them when I can. It's given me some peace of mind.",4
5488800c-c5b4-492e-9939-9ae00c9bfa12,Now that i can fully do it I will. It helps.. well except for the noisy reminder but i discovered that i could turn it off.,4
31b14f5b-db46-466c-92c9-4ab64f1f89b1,It Helps!,4
6a3bd2ef-7107-4cca-ad6c-aefd431257e0,For not putting an intrusive rate me AD that pops up all the time. I really enjoy your app.,4
20ccf3fb-b9b8-4e4e-a97f-6c9ddf45904e,I like this but sometimes it reminds me of my goals in the middle of the night I'm not sure how to turn that off,4
1102fb2b-8926-4618-ba6a-c2c2e8206ecd,Still getting use to using it. Enjoying the customisation features.,4
81239cd8-824c-4beb-8da1-3be9f30f509b,So far so goood,4
a5b4143c-3cfb-420b-abd5-e27bf506f171,It helped in getting better sleep,4
65268893-f237-482c-bdfd-64cb6987528c,The app just looks gorgeous and the developers paid a lot of attention to the little details. It's fun to use and I have managed to built a few new habits ever since I started using the app. Keep up the good work!,4
429a90da-8a48-4689-9da1-0e70990d8b73,"Helps bring healthy habits into your life, gently. A lot of time and thought has gone into this app. :thumbs_up:",4
28918b95-f9b0-452b-bfd7-a1f0484fe39b,Good for getting you motivated,4
834084f5-972f-4f9d-a360-c1cbb76b24c1,Very good:OK_hand:,4
e7c375b3-87c4-4984-b752-ac5fc0f261ca,Add some more futures to remind us in between the tight works.. I felt awesome so far.. Good job guys,4
a3ef49b5-e7ca-44f3-b072-aa34f4b8da55,It's making me exercise and eat right. Can't get better than that. I like that I can delete a challenge that I know I won't do.,4
