reviewId,content,sentimentScore
543f7f3d-0d33-49a0-b92b-1b9ca6e4ecfe,"Guys, many happy returns of the day ) I had an idea to use the pro-version, but was unsuccessful because of impossibility of paying from Russia (Google sanctions). Do you have a by-pass way of making payment?",1
961f9ea9-89b4-4354-bcb9-30e6331caaef,"The integration with Microsoft To Do does not continuously sync tasks. It just imports them one time. I use Microsoft To Do to condense and organize tasks from Outlook, Planner and Teams. I would like to have those tasks appear in TickTick as well, just as Outlook records are synchronized with To Do. Can a comprehensive integration be achieved? I submitted an issue about this in the TickTick app. Edit: no reply from TickTick devs.",1
b57e15fb-22a3-4cdc-bb4e-35451ac071e9,"I have premium on my other account but on this, I've already stopped the subscription. But today, I was charged! How can I issue a refund? I'm not using the platform for more than a year now.",1
a0ba78d8-3ef0-4c6b-b1df-5a9fc38ad2c3,Ihave one issue found in tag. When I have more than 2 tags in a single task then the task should be shown in both tag catagories while sorting the task list. Please fix this bug.,1
ad40868b-e872-43d7-8ad5-61fd287a1373,"My gf has an iphone and she recommended ticktick as a habit tracker. She actually showed me the app - a milliom of icons, promts, categories, functions, and so on. She paid for her premium. Then i download this app on my android and its nothing but a to do list for $35 a year! Why android users always end up with the short end of the stick?? I couldn't care less about to do list, i want a fully functional habit tracker!!",1
9b31fd07-9eb0-4d1e-9972-16e3c2e9d616,"I was forced to sign in (create account), when I signed up. Lost all of my tasks and history. Not sure how to get it back.",1
33780eec-02c8-4ed9-a442-a0796d4d52cf,Notification does not work,1
c91a9553-2b58-431f-b200-b5a10af8754a,Suggestion: Add Wont-Do option to reminder popup. Bug: Reminder rings even I snooze it.,1
582d8b67-7501-465a-a4f8-3c435a238b72,Wasted my time: I only discovered after downloading that basic features shown like the monthly calendar are only available to paid subscribers.,1
38fceeb7-7e84-450f-b146-77470be4fc47,No widget,1
b5292e92-454a-4592-9d15-b83e578c38c9,Subscription for Todo app? What is next subscription for clock and calculator?,1
37760d93-44bd-48b8-98a7-57475dca27f0,I have sent two concerns to you regarding the application locking up. You haven't even bothered to respond. I pay for this app and it is getting infuriating that when I open it the thing locks up on me. I suggest you do something about this problem or you're going to lose customer. I am lowering my rating down to one because you refuse to respond.,1
b04dd131-a0a4-42c0-ae36-166acf8f49bc,"return time sort in task ,please",1
da1134f4-6877-4737-b7ba-5166e45d2732,Reminders don't work..can't rely on it,1
dcba1afb-397d-4a15-bf44-d84b300853c2,Reminders not working many times even I changed my phone settings similar show in intrusion but facing issues in reminders ( i delete this app ),1
903f4192-09a8-4e80-9af5-e640d4cfb1f3,Notification not coming on galaxy watch four please update,1
7ec4363c-b0c1-4d50-b253-02b576aadf9a,"Such a waste of an app. Who asks for subscriptions to view a calendar on monthly view. Rather stick to Google tasks. Wouldn't recommend TickTick, unnecessarily asking users for money.",1
7a1f57fb-9182-4de2-885c-31256c4cfb30,"It's broken. Registered as a system app. Won't run, and can't even uninstall.",1
f88f8180-36e9-4163-aea1-41a9fee33832,I tried all the suggestions and even checked out the FAQs. I still don't receive any notifications. It's been more than 2 weeks and your responses are so late. I didn't even receive any notifications about your response as well. What's the point of paying for premium if I don't get to do my daily tasks? My patience is running thin.,1
cef1f324-a5f7-4ad2-86cf-0582b850a2f0,"Habit only get 5 habit. Unusable, it's should not limited habit but instead limit on section or additional detail on habit.",1
7704b44c-92d8-447f-8196-6735efb4ba28,Stops your alarm from working,1
1852a8d3-c1f0-4eee-a794-7126a4a91ee7,Very difficult to navigate and use. Makes no sense and is very ugly looking,1
ec721b98-fbc2-4594-80f9-01893fcb6919,The notifications don't appear as before unless I enter the application,1
ef759038-d090-4fbb-a499-35f95f963195,Can't change the font size of notes. No option to add task on both 2nd and 4th saturday each month and can't write bullet points in notes also.,1
666f5f71-d0df-469e-ae4a-8e8df12391be,"Sounds do not work at all, I added app to exceptions to battery saver and sleep mode",1
131ab8e1-6327-4c55-9e08-15c9641bcc70,"My opinion is 2000 star :star: review , thanks :folded_hands: tick tick thanks :folded_hands:",1
2fabad11-15d5-4f3f-8f5e-7348723224e9,Notification sound not working in OnePlus oxygen OS 13,1
1bf54008-a81b-4da8-a5dc-14249c7383a1,"It demand auto pay, when you go to buy 1 month plan. Free version is almost useless.",1
34a4f8b9-5c4d-4c01-850d-ab58b5661912,"Hello, please give an option to keep screen on while the pomodoro timer is running, thanks!",1
d50099e6-068a-4de9-a9b7-e692f68e5521,"The widget doesn't check or scorethrough when you tick the box from the widget, it just sends it to the bottom of the list and leaves it present and unchecked as if you haven't completed it yet. This is with ""show completed"" setting being OFF too. So can't tell what's been done or not.",1
ecf937f6-4bb1-4536-952d-2ce4ee734b77,"1/20/21 I'm finding that the app crashes frequently unless I open it and then wait for a full several seconds before interacting with the text. Update 8/15/23. I deleted a bunch of folders of completed tasks that I no longer needed to track (cut my overall number of completed tasks). Also upgraded to Pixel 7, with Android 11, and have had no issues since.",1
04a589b7-40f8-472c-9518-6211375d7f6e,Reminder not working,1
a5190c01-d3eb-4984-8583-09b7395609bb,Doesn't even login,1
70c7f6c4-0959-4c1d-a1ca-1bdfb90114c2,:grinning_face::beaming_face_with_smiling_eyes:,1
f2999b8d-9a4f-4dd1-a2ff-e9722323eb12,"Reminder doesn't work. It misses and when the icon is touched, it says missed reminder.",1
e98cbe3f-ca23-4133-b680-e38bfda874e6,Not working Google Assistant integration :disappointed_face:,1
fb7a8311-ef12-4c96-bd69-f16c6637b33d,"Edited : after last update is miserable. Screen got stuck when scroll down can't go up again. It is not as smooth as before when scrolling. And... Why do u REMOVE the pull down to refresh?? Now the schedule won't sync across all my device! If u remove the pull down, at least provide one refresh way. Either it is button or on a menu. U totally destroy a perfect app!!!",1
ca56cbc0-e5db-440d-a4a4-51193bfe4bb7,Alarms gets late notification,1
b2e50f21-6c3a-4055-a40b-7f9bee992015,I can't Thank you enough :heart_suit:,1
442b033b-5c42-4816-9f1b-daaf90bb5e60,"After 6.6.. update task notification details started showing on locked screen, if i set ""show notification details on unlocked"" then on both locked & unlocked screen it shows ""you have received 1 new notification"" it don't shows task details :slightly_frowning_face:",1
30aaf892-c1df-4988-b200-4b02ae084387,أببببب أددددد,1
506816ce-ef85-4d35-8fde-7f4a9e10787a,I've been using this app for many years but everything went haywire after the last update and now nothing is in chronological order with no sort function.,1
3162b2c0-e730-4c1e-9ecb-039cbc489e68,Im looking for long time but naw l claim it all,1
5b4733be-0603-4a52-9bf3-be623e747e67,"What's wrong recently focus timer resets itself, earlier it kept running until not exit ? Help",1
aea0f4d3-f1ea-428b-9bfd-569450353949,Multiple battery over consumption warnings since the last update. Please fix. Had to turn off all background activity and turn on optimizations. Premium subscription here.,1
de414a64-8928-45db-8edb-696620a10178,I have purchased subscription but it's not showing. Money deducted twice from account. Super scary :frowning_face_with_open_mouth:,1
605f0b04-f0b1-4c97-85e0-00f4c20f279c,"How do I stop the annoying jingle playing every time I open this up, even though I thought I disabled it.",1
0b10404e-7bc2-48c0-94aa-c2c43ce52238,Vibrates phone even when notifications put into silent mode. Took me a while tp work out which app it was. Then app asks to enable notifications everytime. No. Almost overit Then they want a subscription. A costly sub. The entire sub concept needs to be banned permanently. Just abusive,1
d6c193b3-6de9-47b4-a18b-0c5e6e9d58ee,alram and reminder not working :smiling_face_with_tear::smiling_face_with_tear: I tried 20 times every thing that i can do i do,1
b5585637-f3f5-4a1e-9628-ebd0d1194eb8,Very bad reminder settings I don't why only when I switch on the the phone the notification ring why why why? I am so fed up of it because of it my work gets delayed,1
7cb5cff5-4cbf-491c-b1f6-30a3135d3631,I've used this for some time. It has started crashing on launch and is now unusable.,1
6f2e17de-fc7c-4822-8b62-e5cd4889696b,When make the last update remove my old habits tracker to make me pay money for subscribe :disappointed_face:,1
f65e78b7-769f-4def-b5a5-c89173218ad9,Why does a to do list app need you to make an account and sign a privacy agreement???,1
1c3709a1-848b-4119-8403-d2288076c70f,"I have paid an annual subscription for this app, because it seemed suitable for me. It keeps deleting my tasks from the inbox nd reminders re not working...",1
904f4c4f-25c5-4a86-9e4d-24ae8afbcbbe,"Only issue is I created 4 habits. Was able to create a 5th one. Hit save/enter. It said created. I see it nowhere. I go to create it again, and it now says ""want to create MORE than 5 habits? Upgrade to premium"". Even though I only actually created 4 and the 5th one is just gone. It specifies MORE than 5 habits. Not ""want to create MORE than 4 habits?"" or ""want to create a 5th habit?"". I was fine with having 5, if it didn't bug out on me",1
25dc86b1-168a-4ddb-a6ea-6b00cfa3ed98,Not up to the mark,1
81e24bf3-c299-46f5-9e6f-fd79162b876f,The app randomly move my tasks to different lists. I raised tickets for this bug they never fixed it.,1
3488e0e1-e125-445f-bae1-eeac674d0e93,"Apke app me customiseable features to bahat hai but uska koi faida nahi kuki woh bilkul bhi (0%) work nehi kar raha hai, I enabled all mentioned settings for seemless reminder but no effect/ change app reminder doesn't work :angry_face::pensive_face:, please fix this problem quickly.. :smirking_face::folded_hands:",1
389d8528-0e42-491c-9d18-3e0c7f19bf99,Update: Reinstalled app. Music was from tutorial & would't stop playing. Will update stars after further use.,1
a2321a1d-78b7-4251-bb23-addfd16adfe5,Why are there all languages ​​except Arabic?,1
c887204d-c450-4942-a626-e7e4e396a32d,"3,000+ HIDDEN TRACKERS PER DAY This app is sucking personal and device information without a user knowing. It sells the stolen information to Google and BugSnag ( NEVER HEARD OF BUGSNAG) SO AGGRESSIVE IN STEALING THOSE USER AND DEVICE INFORMATION, OTHER FAMOUS APPS ONLY HAVE LESS THAN A HUNDRED HIDDEN TRACKERS PER DAY. THIS IS SCARY!!!!!!",1
36c9733d-8012-40e0-af53-c3925fe1df0e,"This app is not working properly, My windows application is also not syncing. Plz fix the issue as soon as possible.",1
ba3894d9-dbb7-4b64-9f09-404fcd337c5e,Why pomodoro removed ? I will delete the app anyway :face_with_rolling_eyes:,1
55222101-33d1-483f-a659-4fe57d90ac21,:star::star::star::star::star:,1
7ff70cc5-35a5-4fa4-918c-02ba6bea1e20,Mast App Hai,1
4220ece2-dd0b-46a7-a349-801427986c9c,"TickTick is a great service, but the app version gets a 1 star because of it's forced daily notifications. Every day it'll blast an alarm at 9am for literally no reason, and this setting somehow overrides your phone notification settings. So even if you disable the app from alerting you it'll still bypass it and alert you anyways. The only way to disable this is through the app, which TickTick never tells you and the alarms hide which app is the cause.",1
536091d2-9ddd-4ab9-91f0-9cd4b7430352,Please let,1
fac67efb-6b78-4fff-9d2d-5ca8658164e4,Useless app that tries to suck money out of users.,1
69282822-aed9-455c-b346-210eb67b2da3,Inseparable life part now :slightly_smiling_face:,1
