reviewId,content,sentimentScore
a4897c95-d348-4046-a04d-7ba59bf7e1f5,Does it have setting reminder options?,3
3d915c3e-c5ee-4b72-b4a1-c0e3ef5d5997,For some reason syncing is broken in the latest update.,3
f9d79dd8-4ef8-4a39-aaa0-937696bfcefe,Arabic should be supported.,3
ee106612-33c0-4d12-a5e6-e4f6bb61decb,Should contain speech to text features too.........,3
23f8a9c2-f5b6-4060-b379-d13ea5a91fd3,Good app. But no option to defer or schedule tasks using start date; It is a dragging point for me....,3
882de375-923a-48c2-a218-8f106293c712,Bakwaas app,3
884a7536-ca75-4825-9edf-7fb88d7bfd67,"There's no option for other classroom activities such as fieldworks, reporting, projects, and others",3
f93712a4-6b7f-4155-a589-2b9ba9cc728a,Monthly and weekly view should be free. Should also include the option to delete out dated tasks in the recurring tasks category .,3
8b12a0dd-0b91-4b81-9daa-dc60bfd43219,"Could be great to have statistics per label, so I can know how much time I spend doing some project",3
0310190e-910b-4e82-aa43-a01b7247a9b5,"Ok reviewing it after 3 years of use. I Just love how easy it is to get from a device to the other, flawlessly from one OS to the other. Simple but very useful! I just wish there was a way to buy the full version one time, i hate any monthly subscription app!",3
857d178f-083e-49b5-8bad-c5e0136e0fbb,"Still trying to figure it all out. Not tech savvy, so what looked very easy at 1st just doesn't seem to be for me. Still trying tho!",3
77032125-b619-425c-b2ec-e6edf02d6755,Ok but it not include that if some task not done at that day and i want to make not done that task,3
0ff2e0d3-25ee-40c1-a4ad-416169e024cc,Had an issue with the App and the Developer was quick to respond.,3
2e4c9eaf-691b-4c61-85eb-982e82a77d40,Didnt get reminder at time,3
b995e613-41a8-46fb-a10e-3b264f55e146,Please add the expired task,3
c250060f-552f-4d09-af04-bc2a30669227,Only missing undo function.,3
6b34aad9-0214-4f70-84b8-17b3b1ae3dfe,Add option remind at specific location instead of time only. If this is already there can you please educate me how to use that?,3
ff8cda5e-af23-4014-93b6-d2eed9e752c7,"I'd like to have an option when choosing a date to choose a few days, because sometimes I have to do things for a few days in a row, but I don't want to have it in a list multiple times.",3
1ad394dc-f2d1-4b25-98ad-45914e8791b8,No recurring tasks. Updated: Thanks!,3
ea0bee89-a865-4e3b-97ef-4ac5f340a31e,Could you please add a function that can add a countdown widget for particular mission? Thx,3
637835fb-efbf-45db-a779-f4163ac4c5ec,If it weren't a monthly subscription I'd totally upgrade. Free version is great but you can only schedule a month out...,3
032a999f-6129-490d-a98c-15d1a3fda10a,Good but still needs Imroved UI,3
1369da5d-8291-4daf-a196-3744985ad29b,Need dark theme for pomo timer.,3
d8b6bd1e-d683-47ce-9a7c-ae62308e95fe,I wish there will be an opportunity to set tasks directly to any of next 7 days and also I would like to have more projects in free version.,3
688a739b-fbe2-4d81-9d47-532a1f29e0de,"Great task list, easy to organize. But in the last few days, the notification sound has been going off every ten or fifteen minutes even though no task is due. I see someone else is having that issue, too. A little bug?",3
8ebd0a24-c199-4641-8daa-3c1c8e823963,The app is great. But I think the calendar needs more work. The calendar does not show recurring events synched from other calendars which makes it hard to plan the week. I cannot see me lectures for the week for example. Also I cannot change the colour of the tasks in the calendar,3
f83123bd-14ad-4f8b-8900-499a9832aaba,Google Calendar lacs some of the feature... Like marking a task done or showing us the overdue task and even there is no folder subfolder to arrange that ask no tags.... But being a premium member I get almost all the feature I need and for the future I doesn't get I have requested to the developer... this app is getting updates every month hope I will going to get some more features on it,3
3c0b5488-10cc-464c-b766-4ec5eb9878ff,"Is there a way to make the pomo reminder (after each break/task) be on the media volume setting?? I usually silence my phone while working to focus, beacause of that I don't get notified during breaks and work periods.",3
30b79296-02df-4bdf-8b49-d26a5270eb82,"Instead of a subscription for pro features can you introduce a pro license like option, where we can pay one time and get the pro features maybe some of them.",3
133641de-c370-4e9f-9934-9dea201618d5,Dont like their subs model.,3
b0f15e67-013b-40a2-a79f-6d0e94b7e8a2,"I would appreciate a checkbox that makes reoccuring tasks ""optional"". That would be helpful for tasks that you need to do little by little and you put them in as daily tasks with no reminder but if you don't do them that day or even for a long time they shouldn't become red and if you did them after a longer period you shouldn't have to ""tick the red away"" before ticking them for real. I hope my explanation was understandable. You could even advertise that feature by saying that the app is perfect for both loosely and strictly organized people.",3
b3de5d30-7bd4-4a82-8fde-4fd4c42e3277,Okay first of all this app is awesome.I can really see the progress of my work.I assure you that this app is best life management app. Now here is a few things I want to ask to the developers : - 1.Can I make a filters like that will show the todays task only as well as the re-set overdue task for today like if I have a task1 which is a daily task and has to be completed at that day only but I forget to do that or can't do that at that day due to some reason so after that day I don't want a overdue task except it I want a normal reseted task1. 2.If there is no function like point 1 in this app please make it. 3.The Statistics need more arguments.,3
abf715a9-e5d0-48c7-a37e-cf9d87814b7c,Name of app is ticktick but this sound needs to be bought in premium,3
1a6be5d2-6513-4aa9-bad4-113e35bc4c04,Ok,3
2e2931af-e272-4aef-a9c0-60ec63852f4e,Good overall. Needs a button to clear all completed tasks and a monthly subscription is outrageous. A single fee makes much more sense for an app like this.,3
175e4d29-e9a0-4da6-b15d-be7db7fb412f,Almost just what I needed. Missing working Wear-support.,3
4b69b121-24e0-431e-872f-73e01963fca8,Needs at least 1 more level of subtasks to work for me and no restrictions on number of subtasks.,3
1e1d287b-2e5f-440a-99b6-f828ae9eb048,Very Nice ... But in pomo once I complete the task the pomo should also stop and take in consideration that time only . For eg : If I have allocated 30 minutes for a task and if I complete the same in 20 mins it should consider 20 mins of time,3
7babd610-849c-4822-bbb1-8971202f497d,Best features are in premium subscription... not fair,3
cb2fa057-940d-45ea-b613-34fa703fa4bc,I like the ap ok but it would be better if when the items were unchecked they were in alphabetical order. I use this for my grocery list and i have to scroll two and three times to find what I want. Other than that i really like it.,3
ac3f4ee2-5a7e-4972-aeeb-92c6d334791e,"Fine app, don't like subscription payment models. Would much rather have a single charge",3
477d288e-6149-41db-a7fa-19b8cff79967,It can be much better,3
1aa6b955-1561-43ab-8d24-4408f56ce6e5,I did not see any app better than this so far. Try this.,3
9d3629c4-7bac-4ecf-ab4b-2374df755775,"Mostly great, but recurring events don't show up on calendar for future cycles until the current one has passed. This makes it tougher to plan with those events.",3
6cda906e-dda8-486a-a08e-cb0c470c35c1,"Since installing it, it's needed updates every day. I just think software shouldn't need daily updates.",3
a70afaa3-053e-4e3c-85a6-ed4be8b47c2f,"Now that Gmail has new features, would be great if tick-tick has an app extension in gmail or at least has the ability to sync with Google task",3
f5f60688-5da3-43f1-8a10-34a77fed14fa,I wish the list was viewable on the left. It's too good. Today is the 4th day. Infact my entire office team is on it and through this we share our work. The best part is the reminder pop up is brilliant. On the phone and on the PC. The snooze is excellent. I wish there were 30 min and 45 min options. Thanks tick tick team,3
1446f2e9-5673-4913-a350-7f082d6d495e,"Its Ok. It has the only decent widget in any todo app, but it lacks integrations with much of anything (no Google Assistant, no Wear OS, no IFTTT) despite pages of user requests on their site. Severely limits it's usefulness beyond a very basic Todo list on your phone. Also, you can't bulk delete completed tasks and the developer said they have no plan to implement that?! Finally gave up waiting for the app to grow up.",3
6b7dd188-b2ae-446d-b841-af3bfe82681a,Preheat! Not sure why this isn't more popular,3
75d46ec8-c203-41af-ba12-6ffcc316e3b9,"Need the ability to see how much time was spent on a task, individually. So the time tracked could be split between work done and breaks in the pomo. That way we can also see the effective time spent on a task. It would also feel helpful if I can see the total time spent in each list so I can treat the lists like projects or one complete goal.",3
f24501be-cae3-4caf-b73a-9f349a61e935,It is used to follow up our works better to get it done...,3
e5f83d39-4ac7-454a-8378-a15f8b0b5e04,Not sure,3
6fdd054a-8231-48cf-a3a1-81353d00270f,"Calendar views other than agenda are only available in premium, $27.99/year",3
0b935f6c-91da-4b08-86ff-0654fd4d3dda,"La aplicación es lo mejor que he probado en Android pero tiene un fallo MUY IMPORTANTE: En el widget del escritorio tan solo aparecen los eventos próximos, es decir, si tengo una tarea que se repite en el tiempo y consulto la agenda de la semana siguiente, no aparecen esas tareas. ARREGLADLO POR FAVOR, esto es una aplicación para gestionar el tiempo, si no aparece los eventos que tengo en el futuro no tiene sentido utilizar esta App. GRACIAS",3
9aab6f2e-bfd1-4665-a1ae-4a3eb9966cc9,Ok,3
93107468-df9a-48ec-82a5-fc2fa4178393,At first sight this looks good. Missing smart list where job does not have a due date. Not well laid out on a tablet.,3
e1347d56-d24f-4ead-a2d6-1e9b662d3476,Alarm feature is required,3
f62b1ffe-3ed6-4601-a25f-5ebc8373b2d0,"A good app but you people can make it best by some changes, There is no any option to skip task example I set my gym schedule mon to sat but if I didn't go to gym on Tuesday task will not show on Wednesday",3
dcc4bf63-a5cf-46b0-ad78-10bd1afecde2,Nice app But it does not sync or import Google tasks.,3
cc947027-e6ce-4cda-b8b7-5846529a8ce0,I wish there is a function of setting defult folder.,3
fd1fce76-6d15-4959-9834-5316892d7057,"Used Wunderlist until I heard it was going to be discontinued. Used Todoist and Any.Do but it just didn't satisfy what I wanted and sometimes the lists were too clean and spaced out. The light borders made it also difficult to see. Tick Tick has everything I wanted from all 3 of those other apps, and more!! It has the daily report-type reminder from Any.Do. it has a beautiful Android widget. It has the separate lists/groups from Wunderlist. It has Today separated from All and Next Week. It also has a pomodoro timer. I LOVE TICK TICK.",3
68f046dc-944d-456c-ac23-b341b8caf33f,"I would give 5 stars but I can get customer service to help me get my premium account straightened out. For the time being I cannot confirm my premium account because my account info is not correct. I cannot update my the info because the coffee they send me is going to the wrong email address. Hopefully, one day customer service will get around to helping me out.",3
9d191288-8c2f-4e2d-9c0f-4dbfb6a7cdd1,"It will be better if we can change the color of event, created on Tick Tick or created on calendar, I think with different color it can help us to remember the events",3
f7d6d07a-03a9-41fe-a987-be64defe195b,"The widgets require a Premium account? Please mention this so that people like me, who want to try the app with the widget, will know to look for another app.",3
09e033d1-077c-4e77-9817-1ba78ce4b3a4,It's ok,3
78fcc638-484e-45df-8fa3-6b4349c1104d,Hope the could make the calendar view work offline. Customer support can be improved.,3
d3beb2f7-b3a5-4298-88fa-d357ef40899a,"No warning about free collaboration limit is annoying. One of the best apps of it's kind I've tried, but I can't afford to pay a subscription just to sync my grocery list with two other people.",3
d1dbff53-bf2e-472b-ba84-39f86f3f16fd,"great app, but I have 2 problems: The app doesn't save the chosen language, I set it and when I reopen the app the menus are in English. This app is exactly what I was looking for, and I hope you would continue develop it.",3
c22c632b-20aa-49c2-b44c-7bc288a9fdcd,"Constantly improving. My favourite app but too expensive premium for me. Please add ""rotate off"" screen option to settings.",3
e2602c5c-5e0e-486b-b64e-382a002dc047,Reminders for sub tasks would be great,3
30706fb3-46e6-440e-967a-3f516a8ec2d6,It's wo,3
ab19f1c0-46ba-4eb7-8a68-ca83ac59680b,Everything is great except for the fact that it doesn't handle contextual awareness well.,3
a800247e-1f39-41d4-8bce-2f27ba125d8d,"I love the idea of having Todos and calendar in one. Unfortunately, there are bugs when it comes to showing reoccurring events from synced calendars and would be great to be able to create events in addition to creating tasks.",3
3625da3a-b170-434a-898b-13c0e48be74f,Great app but cost outweighs the benefits... Don't put efforts in downloading and creating data unless you're ready to pay a hefty sum...,3
5d592200-f49a-4320-a093-c36ae852700d,"It's quite sophisticated. Using the app is, nevertheless, a breeze...",3
f02a1b3f-befe-43ca-bf36-1f9d4e7a96f4,Make widget font size bigger!,3
56c8bfbd-f7a0-4927-b260-9695440d0968,ok ok okkkk,3
95e810c0-9f3b-4ea7-91f6-c526f796efea,No project support which is disappointing. Great UI nevertheless.,3
4a19868b-edee-4c22-a4eb-3c1ed9aaed63,My head is shoo much clearer,3
c1ac65af-8205-400b-ac82-19f34fa2c1b5,Would like some calendar features to be free,3
ab27a161-4bb4-439e-95cd-22de78180666,This app is amazing. I just wish it was free. It seems very stupid to charge people for an agenda app.,3
ab753792-d24e-47a4-9aa8-d2330457c45c,Mantaapp,3
6096ed2e-f92e-4196-afa7-1849803a95f9,I used the economy version for a while. However tge creator limits what can be done. Premium version has all the bells and whistles. Google calendar is superior.,3
7624a01f-5590-4ddc-b33c-75decd3a5528,Oklah free...,3
b2ac635e-7d04-4bd2-ac1d-ad11ae3f30eb,"Good app, unfortunately we should pay every month for the premium. Should be better just buy once.",3
7d556d7b-b680-4932-bce7-9f585d15a6ed,It would be better if this apps is free or unlocked only once.,3
6f1a301d-f9c9-4f29-b510-cdbab16f1b57,I like the app but it not spending $2.99 a month for this. I'd do a one time price.,3
729cef67-9d70-40d4-b2d9-d9fb158babc4,"Love the minimalistic interface and the simplistic way to organise tasks. However, it would be best if the priority menu is shown on each list rather than hiding it in navigation menu. I believe it can be improved and be more simplistic so we don't spend much time working on the app, but rather work on the tasks.",3
54440ffe-ea9c-40e1-97af-1cb1c3c44363,"For $29 upgrade which I was about to do, needs audible alarm notifications. Please add.",3
d9bf60e2-4ddb-4403-9379-c56e46cbb5ce,"This app surely has some nice features but i can't say this is a best one since it has some big issues, if i am not completing any task manually it does not show for its repeated task, pls fix it... Also on the widget pls give us an option to show today, tomorrow and 3days task on the same widget",3
a4ad62f8-6c90-4d48-b7a4-cfc89db5dec9,Custom ringtone when Pomos and breaks gets over please,3
636a8daf-d469-4e3b-871b-b0c3e5017593,I wish it was possible to see each group of lists as a Kanban board.,3
14c2c901-3068-4160-a9fd-5354a2d2e3d8,Needs more list availability,3
f0cba24f-0fef-4342-9442-fdf6eb070143,I use ticktick daily but can only give it 3 stars since it rather buggy and their customer service is dismissive and lousy. That said I can't find another app that fits into my workflow as well as ticktick. I just wished they polished things up a bit.,3
1c9eab03-d6d8-4acc-b8b7-5b4ef931ace0,Only big complaint is planning doesn't use same order as sorted today list. Wish that duration wasn't tied to a specific time.,3
42b35ac4-18d9-4f1f-bc4e-b1116a2d5e1b,"Notification annoying, sometimes cannot be stopped",3
ae637808-6ab5-4bc2-b08d-247486310218,Wish it had a better note taking function,3
5973d558-ee73-41ab-831a-33a58175d195,"Has potential, lack of proper integrations and web API really kills the power of this otherwise we'll designed app. Add a proper API and true, two way calendar sync and this would be pretty great.",3
f2317d36-5dc9-42b9-ade6-521540395123,"I do like the program, but the website app is heavy, the tasks are easily mismarked as completed, the shortcodes to create tasks in the program or by email are not so complete as the RTM, nor the smart list are so configurable as the RTM's. I am liking it anyway, hoping these points could be improved.",3
2c568a14-a0bf-4c7e-bb0d-2af747a28c2f,it is rare that i think an app is worth paying for. this one is amazeballs.,3
b5250ffa-66d8-4552-a0e2-72bc8f154ee6,I am more organized and NOT forgetful.,3
147036c3-1a91-446e-a81e-685c3d9666c0,"If the vibration period can be longer, it will be even better",3
b4d36632-4cac-454e-bb2c-eca47abd0315,"I've tried almost all the productivity apps on android that are good for GTD, and TickTick comes out the winner by far. Thank you TickTick, I've finally been able to make the switch from OmniFocus on iOS! Nirvana is great for pure GTD, but I find the app lacking in ui and sync. TickTick has a superb ui, the syncing is incredible (I've tested with the website and put it through a barrage of tests and no problems or missing tasks.) Will be upgrading to Pro later this year just to show my support!",3
a38263c9-c53c-4076-ab74-0e120c1b0376,"I Have a few thing to improve. 1. Search icon besides focus button and three dots button everywhere, saves one tap to burger and search 2. Add option to sort dates automaticly by time if its added in the task, right now in today view its tasks with time on the bottom until I move it manually 3. Add option to write descriptions to each subtask limited by number of words 4. Email envelope icon for notifications is confusing, maybe ring icon will be better for notifications and envelope for messages 5.sometimes when I writing a new task and enter for example the word decide it automaticly add a date to december even if its not ment to be. 6. Not a good sync between google calendar, when I move or delete events in google calendar, they still remaining in ticktick calendar. 7. Overdue tasks is shown below today, which is not logical, because I want to plan overdue first and then focus on todays tasks, same in the focus mode. It will be good to have these suggestions, it should not be difficult to add. Otherwise the whole concept is really good and simple, yet detailed enough with really good and handy features",3
98670bc1-b614-4354-8445-34f0fa796ae4,"Can the app recognize a task with ""tomorrow"" as today when you add task at sometime like 1am?",3
8b93dd68-9730-48f0-ae4c-0272cc377dff,"I like the app but I have some feature requests. One of them is when I tap scrolling hour or minutes while setting time, I'd like to have text fields for direct input",3
15e3255a-5959-42c2-a60c-8caf4f31be08,Ok the only thing I dont like is the fact that its too quiet! I want it to be as loud as my ring tone as I could be doing something else and not realizing it. If you can let me know how to increase the volume please notifu me!! I struggle with keeping track of simple things and i need a reliable and loud app for my mental disorder and short term memory,3
15a5c753-22f9-4c0d-993c-8353fc423db8,Can you add the option to move overdue tasks to the bottom of the list view?,3
bc314f2b-c9b6-4739-8455-0920b124a287,Need to improve widget like listening folder wise task and smart list etc..,3
ea2c4eac-baa7-4954-8916-60b20863cdaf,I like this app but I don't understand the monthly fee for premium. A one time fee for upgrades is understandable but not monthly.,3
f044e856-6544-4f75-8e41-416e6e8856f0,Needs to be able to create multiple lists with same name,3
7118c220-b6d3-46e6-abca-61fa9bcd6611,It would be better to use the calendar app on your phone. You can set more reminders and you don't need to pay for premium.,3
d8ed9068-3844-40dd-a6e5-2935aec781bd,It will be good if there is smart recurring reminders,3
701aeff6-7de7-4cf3-ba57-be76aaace6b0,"Not bad, has a lot of very nice features for a to do list. But that you have to subscribe for a monthly fee for all the features which contain a lot of cery annoying limiters sucks big time!",3
c4809b45-1be6-4352-af05-784ad0e84668,"Great for all, but need to fill widgets completely. Currently it splits the schedule/lists even though the widget is a full page...kinda stupid",3
53e18388-14cb-4bf4-8745-2213fc861fdc,Interface could have been .more cleaner.,3
aa9ed493-c141-4439-9325-4602c1da629b,"It's okay, it does it's job. I'm too lazy to look for something better right now lol.",3
5bb28955-05cf-43ed-b725-ec3449f8ab1c,Seems to work good but wish I could assign numbers to my tasks and then have it sort in numerical order.,3
d58b1352-8454-4b38-ad9e-0104b3cf0d95,"Like app a lot having used it ~ 7 days. Free version is limited to number of categories, but can't have everything! Will probably upgrade if continues to meet my needs.",3
de201fee-5df9-4880-9e37-62667189cbfe,"It's just really great! A little suggestion, though: Could you add a 10-minutes-button? Sometimes I also need it. You have done a really great job! Thank you!*(update) Lately I find that sometimes when it is ringing, it suddenly stops and doesn't show the pop-up window! It's a serious problem because that makes me miss the work sometimes!",3
9c05d83f-f281-4356-9852-c6dd05b83928,"It's a good app but it has this problem of moving things that are supposed to be done one day to a different day. Like something I can only do on Friday was moved to Thursday, I fixed it, now it's set for Saturday! It also doesn't seem to recognize time zone changes (my phone switches time zones for my job) or that new days start at midnight!",3
21232369-6232-4281-9073-29c37983b9a3,You'll have to create an account in order to use..,3
d5ded151-d619-4722-aaed-548f527c0de5,"I can't see to adjust the ""smart lists"" in this app. It's very easy in the web app but I just can't find the setting here on Android. Please help me out here!",3
74036a3c-48fe-4763-a755-ade60819e82c,Could do with a better Today view that shows calendar appts as well as today's tasks. Easy to use though,3
14b54cae-7f4c-4ecd-a9b6-09845e15d8bf,I just wish you could set up repeating tasks for 'n' number of hours as well. This would help with setting similar tasks to do more than once per day.,3
e36fa455-eb72-431f-ae1f-cd5e5cc8eabc,I've tried heaps and I don't want this one doesn't get more press. It has the benefit of being both powerful and simple to use. Keep up the great work.,3
f958b77a-6cba-4367-a6f3-f21f70997d2e,I couldn't open a simple widget that I have on my screen and I add some notes on the up but it didn't updated on the widget,3
86d01f2b-622b-47aa-ac1f-d0bcc636da52,I want to be able to set up recurring tasks. There doesn't seem to be a way to do that.,3
de2ae851-afd8-4c5c-a10b-fdb10817576e,The only thing disappointing me is that interface doesn't adapt to bigger fonts set in phone settings.,3
ac83495f-3b0b-4996-9ac8-1028e127b670,Only interested in London feature but Location feature works really poor on my Xiaomi Redmi 3. Other GPS apps work good.,3
28eba991-9eff-4db1-ba85-9bb2d6b25eb6,"My favourite to do list however, it needs an option to turn off turning certain key words blue and the subscription price is ridiculous. It should be one time payment.",3
c11c879a-8c51-4c5a-8b1f-95a5a2837b05,"It's just right, a bit annoying just like you want a reminder app to be.",3
9d184278-02f6-441f-be7e-f1256e0ef4e8,OK I'm little disapointed. Because app has limitation in mean of quantity of lists and collaborators I think it would be fair to write this info in app description.,3
2f3c0039-90c5-42fe-92c2-8f27e1cb7cc5,"There should be a way to directly input a future date for instance in the next year rather than having to flick through twelve months to enter a reminder for the future. Also the default snooze times needs to be user changeable,i.e. 1 or 3 hour needs to have an option for user to change the default 3 hour to say for instance 2 hours-the customizable time circle is nice so that needs to stay but the hard coded default snooze also needs to be user changeable so one can just click one button to get 2 hours if that is what the user needs or uses most.",3
e2f717c7-b82d-4dfd-bb0a-a51fb4aa6e9b,Definitely needs to fix how back button applies. Using back exits when I just want to go up a menu,3
c538429e-80b4-414c-84ad-2f655c2a3ad5,Not as easy for me,3
3008978b-727a-47aa-94dd-80c0b307f51e,I tick and you should too,3
69fc5bd5-75db-4242-9ffc-219b3bac9af2,Notification not working but overall is good.,3
1abe00bb-8cb3-48e9-8270-6cb8b5671a6a,If give it 5* if Pro wasn't so expensive,3
15b05878-4324-4a07-bf9c-09030d8ef36f,"Good app, but pay structure is wrong for a task app. I would buy the app, but not willing to pay recurring fees monthly for about the price of Evernote for a one dimensional app.",3
7a16a0cf-e0e4-4224-b26f-5f4bba5c264a,"The task ""date"" does not get automatically updated in mobile when I update the ""date"" on laptop chome app. There is some problem with synchronisation.",3
a4545134-94c0-448b-b041-f0bbfb5b68cc,"Still learning the nuances within, however, it is easy enough for basic use.",3
89221541-9c0b-4485-9cbd-7ff186d05f63,Daily driver:OK_hand:,3
9f40ed31-f7cd-42ae-85a8-32d59214a507,Need improvement,3
2011818b-c10f-4ffe-a008-e3c66276e248,The record function stopped working. Otherwise a decent layout.,3
fb1f4044-9dd0-4721-bc6a-3610d293e99a,Good until I found out custom reminder for timing isnt really custom enough. No hourly adjustments meh,3
c4a7f72d-0aea-41d5-8199-c55b66315d38,"Generally does as advertised, but sync between devices is problematic.",3
b0c3ad68-f8cc-45b2-9f82-2f4a539c4525,"Not seeing how to assign different colors to tasks. Since I work daily in do not disturb mode, the alarm in my status bar makes me think I have not cancelled an alarm.",3
ff731b57-54a4-4b83-8a71-24c1c5559aba,"Interface is very clunky. Has a lot of features, they end up complicating and cluttering the ui. The result is that using it is kind of awkward.",3
7c149564-61b1-4d0c-b914-e610a78f3e11,Nice UI. Would be nice however if there's was a pro version with a one time fee for certain features such as dark theme(s).,3
aee900c1-90c0-4322-9429-46762394466f,"Good app, many needed free features. BUT it has really terrible time picker - when you need to select time and day for a task to remind you it is extremely hard to do on a run. I had to stop using it only because of this bug.",3
3581f7d6-5137-4c3f-8686-8615e854c925,Basically a secretary,3
08988193-95b1-41d0-b416-557b89cff819,"Have tried a bunch of the To Do apps, but struggled to find one that was simple and accessible on my phone and from my Windows desktop.",3
478ff603-9966-4532-9c64-bb8f9a79a048,Please add notifications when editing shared lists.,3
f30bd089-29f9-4116-a2fd-383121f8492c,"Now that I used ticktick for several month and as well tried other apps like that to compare with I can say that Ticktick is simply the best in terms of usability and beauty but it lacks some important things that made me me move to Todoist, however I don't like it that much. Please, add those feature, and I will switch back. 1. Due date in recurrent tasks has two modes but the second mode lacks functionality of the first mode (can't select days of week etc) 2. I need hints for labels, similar to ^ for lists 3. Date abbreviations in date parsing, like in Todoist: tod for today, tom for tomorrow 4. Smart lists are not flexible enough as you can't create a complex rule for a filter. You can't combine and/or clauses in any way you want. 5. Some optional markdown for links is needed as not are parsed ok, and sometimes you don't want to see the url, only the description. [url](link description) would be ok, or something else Three stars for now. When progress is made, I'll give it 5. First of all, I need recurrent tasks update, without normal recurrency (two modes ) I can't use this tool. Couldn't you just add Todoist functionality to your awesome interface?",3
62eb9913-5967-4001-93e3-545833e2adfc,Program je odličan.,3
6f27da44-4f7e-401f-8575-3b4e17019848,"The yearly cost of this app is absurd. The free version is still useful though, but if you want the most out of this then expect to pay a lot.",3
94c7335f-e978-4095-b306-8d938acffaeb,"They just added multiple priority levels, like Astrid has/had. Good job, guys. Update: search is harder to find now. Please put it back in the menu.",3
300ddd41-e754-4c9d-892f-8968b809247d,would appreciate if the app header color in the recent apps view reflected that of the chosen theme.,3
a503f519-a651-4571-a1cd-c0af7998e39a,Could we get an alexa skill to support?,3
62212b07-688d-46a3-bae4-3fb1a942742f,"Overall one of the best To Do apps right now. I really like the option to import Google Calendar entries, that's really useful. BUT all day entries are un-dismissable and get stuck on the list as Overdue. That's really annoying. On top of that the Firefox extension is atrocious.",3
1d81f877-8f05-4c21-8960-e03b5794207d,"Nice ToDo app, but payment for pro version is problematic. Paypal problems not resolved (possibly intention) from 2013.",3
2c0afa12-6ebc-459e-a38e-3f9400c785a9,Week widget cannot be stretched on full screen if the grid is 5x5. Can you fix it?,3
a15df0fd-4b74-4498-bb4b-7173d55775b8,But it,3
45638f51-3ce6-45b1-86c8-876b9ae40454,"I love it, but it's too expensive to be worth it.",3
39dc8269-fefe-428b-bbef-c667f48d7b43,Wish there was some way to earn the paid version or promotion or something,3
23d6b1f3-a3e9-4726-afe2-084a0d789729,Nor does it offer the Franklin Quest experience I need.,3
4163154d-ac14-4de2-8520-ef201057cf21,... no nonsense tick tick task list for 9 only.,3
b4c0187f-c121-4cc7-960f-edf6b8ea7231,Unable to edit words once created. Apart from that it's very good.,3
0e2948f6-bdc6-4c84-8b7b-35f9bd1068a8,"Looks like it's a little bit polished since the last time I was here. But, dark theme is not dark enough for my taste (and for AMOLED screen's battery saving capability). Service is proprietary with closed API. Also to expensive for added functionality when I consider there are free alternatives. Overall, for me it's still *meh* just barely ok ... not worth my time & money.",3
d1324834-0767-4337-a9d8-eb8bee5562f7,The app does not sync with widgets provided. It would sync for a day or two but then would stop updating and display old tasks. The app is great so 3 star. Widget needs to improve or reworked.,3
0ed98630-37b4-4f7e-9216-c9a38b75c510,luv iy,3
86d2bfd3-2d8b-4fcb-92e7-e145244dd588,Wish family could be all linked together to be able to assign something.,3
1638ab0e-5a0c-47ff-9e13-57c67e716f9d,More theme colors will be better,3
1e06a08f-242a-46e3-81c6-70b7ab3d2c3e,It's becoming slower and slower after each update. Please improve performance.,3
f4ab5b31-f1b1-4c76-95c4-2ebbbbe5ba1e,"Anwer to developers comment: I hope developer know that every day has a date e.g the day I define a task as done. || Tasks that has no due date don't appear in the calendar at the date the task is defined as done. This has to be fixed. Otherwise, reasonable good.",3
b25def67-50ce-46f8-a070-978f1d74eca0,reminder can be set on hourly basic only,3
18a64001-5c61-42ca-add7-37dcc03ce36b,"Just switched over from Any.do. I finally got a new phone and decided to try TickTick instead because I didn't want to pay a monthly subscription for basic functions. I gotta say, TickTick is just as versatile and simple! Setup is quick and layout is very similar but a little less simplified coming from Any.do. It's ok and in no way overwhelming and very familiar--I'll get used to it and I'm sure I'll benefit from the increased functionality over time--it's very painless. I absolutely love that they have a ""Moment"" style daily planner. Overall I'll give it 4 stars. The devs did an excellent job, but my one gripe right now is that reminders/notifications turn on my screen. I wish I had the option to turn that off while keeping the settings to play a sound or vibrate when I get a task to do. Update: I've gotten used to the layout and love how I have more customization for setting intervals for reminders. However, I've rudely found out that the daily planner is limited to only two instances per week! I'm considering downgrading to 3 stars, this shouldn't be premium for a to-do app!",3
f974c8f5-b097-4769-a08e-b0aad2699f86,But it should be more colorfull and attractive,3
dd393c67-9120-4609-82a3-55b68de1eec2,"I have tried numerous To do apps, occasionally thinking I had found 'the one' only to be disappointed after a while when I realise there is an important feature missing or implemented poorly. Tick Tick however has really impressed; visually appealing, lots of features but easy to use and active development. If I had to make one request it would just be to please update the Tick Tick logo to something more modern with a material design.",3
d4cedf56-3f30-4a90-962b-7cea6692d014,Sometimes we lazy to read or clicking the button.. But force with overlay message will keep us notify in the first place.. This apps so beautiful but missing this element.. Example of this element I said also have in other apps like any.do... But any.do dunoy have better Ui design compare to this... Pls.. Dev.. Improve smart notificarion pls force us to do work and remind us more often,3
96583f7a-b836-4681-80ef-c2b3701fc0f3,"I love this app and use it often, but I've recently discovered its NOT FREE. I don't have a problem paying $2 a month to use it, but it should be MY CHOICE. If the developers would reveal that info in the beginning (before user has been using for 6months) then the request wouldn't be so audacious... Very crafty developers. I will be uninstalling then going through the task of finding a more TRUSTWORTHY team of developers soon.",3
