reviewId,content,sentimentScore
b7cc891e-da6c-4c5d-b100-f5e86be0c2ac,I've had this app for a few days now. Without paying for premium it's useless... but premium is a one time payment and I'd say the $5-10 is worth it for how well it works. The design is very streamlined and I love how easy it is to customize my schedule for each day. I have ADHD and remembering to get important tasks done is very hard for me... I'm hoping this app will help me get my day back on track and so far it's working :),4
052151fd-cc1f-4b0d-a020-549ea9e735ca,Marvellous app for habit tracking and for accomplishing daily tasks. But I faced one problem I created many habits and after that deleted every habit I made and after that when I made a new one it was told that you have reached your limit :loudly_crying_face:. 𝙄 𝙝𝙖𝙙 𝙙𝙚𝙡𝙚𝙩𝙚𝙙 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜 𝙩𝙝𝙚𝙣 𝙖𝙡𝙨𝙤 ?,4
fc7f02d3-90c4-49a7-9a6b-b9fa3f796e58,"I like this app so much, but as everybody is saying, it could have some improvements. Separating our habits by ""morning"", ""evening"" and ""night"" would help when we need to organize them. In the section ""habits"", showing our habits by category would help a lot, as well. Sometimes I'd like to save some links to access, examplo: I have the habit ""feet stretching"", and I'd like to add a youtube link to a foot stretching videos. Sometimes the alarms hits later than it was supposed to",4
2c137fe6-407d-43aa-8b5e-5e42cac518b7,Nice,4
b04df115-56ae-49fc-9fb2-95c50b53d6fc,The ability to select x times / period is great. Clean effective ui. Best habit app I've found yet. Only improvements would be undated tasks and ability to show habits that arent required today,4
5da82abc-11a0-49e3-b812-a58e28ae5087,It's a good app. It is really easy to use. My only problem is that the habits only have a certain limit unless you buy the premium subscription.,4
bfafea3b-4552-47be-b01e-d3f7e69e5938,So far so good. Can't give it a 5 until I have used it abit more. I have just used for a few minutes and started today.,4
16268e7f-0b04-4dee-90ff-17a6b3d33ec9,Nice application,4
4f56f284-6fee-4369-b2e7-302e8a9e73b7,Good,4
e8887e3c-157c-47f0-90d5-96548422cfd7,Good,4
3224cde5-1248-4fcd-abe3-9211bb0165ba,Nice app :sparkles:,4
66201f44-adb2-474d-a1f9-56d1e84e35ec,"Great UI overall! With helpful visuals for statistics that are not too complicated and give just the right information, overall the system is very helpful. Small changes like defining and choosing the right colors for certain areas like on the calendar and using universally understood icons can be a lot more helpful.",4
9f774400-f653-4e65-a84d-62291427462d,Finally a good habit builder. The premium is also worth it,4
bfcb18af-c6ae-4086-ba4e-b629af8375a1,"Great app. I tried so many but none satisfied my requirements. This one did it. However, I'm dissapointed because with the latest update I've been experiencing some bugs with the recurring tasks. Hence, the 4, not 5, stars. 1) If I check my tasks days ahead one by one and go past the end date of a recurring task the task will archive itself. 2) On the checklists for some reason the delete button on my keyboard won't delete the text. It gets stuck. Hope you guys can fix these things.",4
ce7688de-bfe9-4caf-a29f-9e5b0db86137,its good app . and usefull,4
64743181-e164-4db0-94e9-602cc872d669,Useful app,4
2dbfb142-ea51-4498-a804-242285519c7d,No unnecessary long loading times. Concise ui. No annoying adds. Nothing else to say.,4
fef08f04-af7e-4fbe-82b2-63e6f4ec33d7,"Great app, nice and simple to use. Packed with features yet it feels uncluttered, minimalistic. I found the one-time purchase premium deal more than fair so I went for it mainly to support the devs.",4
99d2117a-01bc-41d6-911f-13627d59d609,I like it because it is simple to and unlike some task apps ive downloaded its easier to change when changes come along my day.,4
fc9afb92-affc-4006-a736-d19b0cedb79b,"A really good app ! Too bad we can't set habits like ""Read 10 hours each week"" because we can't cumulate the progression and we have to read 10 hours in one day of a week.",4
61bd3784-b475-4b7c-8a50-c4d17eaf9930,good app. using it to track my habit streaks. i like that i can see all habits in 1 page (compared to another habit app where i have to scroll down to see all habits :rolling_on_the_floor_laughing:,4
c57fc42b-7971-43af-a49e-ce49edca84b0,Good,4
8b3a6daf-7a7d-4e1b-a6c2-b9a2baae03c9,Helps to keep focuse.,4
c9da69dd-30d2-452e-93d5-e68c21eccad1,"It is actually making my time management easy for me... Alarm for all activities, different color for different tasks. Best part it just don't take yes/ No as complete or incomplete. It takes atleast and atmost and how much you you did... Like I can't explain how much helpful that is.",4
a4cb4009-3766-41b1-b031-6b41692266b8,"I'd like to have a synchronisation with Google calendar, cause I'm planning there and all the birthdays and other stuff are in Google Calendar. I won't copy every single birthday / event to this app, that's why a synchronisation would be nice. Thanks!",4
16e9c41e-44e6-4851-a280-3b167f20af04,Has the features I want in a nice design.,4
873c74ac-f5c1-4217-b907-afec75971cc1,"Got the pro version. Great app, well designed and fully customisable. I would give 5 stars if had support for Wear OS watches as many modern apps.",4
0776bee4-84ad-43f2-aac0-8f90be0cdd47,"I'm still fairly new app, so far so good!",4
386d385f-df6b-48d4-808f-e9c89e91ef1a,"Mostly intuitive habit tracker with pleasant UI and exceptionally robust feature set. Can't complain, even with the free version.",4
98d7d763-c294-4f93-950f-b9143ed97e0d,Good app,4
6676a3cf-27d2-44ba-879d-29d574a2f338,Great app. There's a paywall if you have an elaborate routine and need more checkboxes but it works for my needs without having to pay.,4
f797e473-187a-42fc-87b5-e9edbde9b151,Good,4
28d35646-8974-4cd9-8b20-a16394cc4e15,The best habit tracker I have used and I've used a lot! The only feature I wish it had was the ability to sort habits into folders to keep things more organized. Besides that it's perfect!,4
9c4d4fb6-cd7e-45ef-af3c-5e87a5ee7220,"Great UI, easy to use. It would be nice if the app knew not to push a reminder if an activity is already checked off for the day.",4
e2da78d0-0431-4634-b771-138149bba19a,Pretty good experience so far.,4
f0eb625f-7b64-4ef4-b546-6c33422ff687,"The paid version with unlimited habits is pretty good. A nitpick is for things where the goal is to do ""less than"" some amount per day, it checks the box as soon as you start counting. It would be really useful to have a setting where it would only mark as complete when the day is finished, and just show the tally for that day until then. For example, I'm trying to quit smoking, but if I've smoked 4 cigarettes out of 6, it shows the habit as complete. It only shows the count in tiny letters",4
daaf1dbb-b541-4305-bcf0-c1aef7b1b329,Bought the premium license. Worth it :OK_hand: Maybe if there is some kind of Summary of the habit in form of advanced chart in future updates will be good.,4
252ff2db-3d63-4302-b991-7ce78c7ba0b8,This app is great applause to the developers for understanding that statistic help a lot in forming/breaking habits. My only problem is that the app resets every imput you made in creating a new habits after pressing the home button on,4
2e778c7e-e437-4337-86b1-42d348e69b77,"Love the new checklist feature. Finally can group tasks and save screen realestate. No other habit app that I have seen offers as much. Minor gripe is when you assign a habit to be 3 days a week, once you have done 3 it no longer appears on daily list. Maybe could be fixed with an option to select ""at least x times per week"" rather than ""x times per week""?",4
90899e69-c821-48aa-8897-a72d31e48344,"Great app, does the job, well developed. I would suggest 2 very helpful improvements: 1) No need to play notifications if the habit has already been done for the day. A notification should mean immediate action required :) 2) Many people are night owls. I think it's safe to consider that a day ends at 3 or 4am, not 12am. And: 3) I just realized that I didn't purchase it yet actually. Surprised that you're not putting any ad! (Removing them is the trigger for upgrade for me)",4
a77370fa-6d3f-4194-9b3d-180038f121c4,Design is good,4
f07af7e7-eabc-4fde-bf23-5964b92b7e60,"So far a good app. There are a few thinks I would change. If you want to quit a habit but you didn't achieve it you need to click twice. But after you clicked once the habit jumps to the bottom of the list. Could it not be possible to implement a swipe, a long press, a delay or even a an animation to give time to double click? I would like to have the option to add a fixed value to the goal. For example to add 200ml of water to my drink water habit point on my list with a single tap instead of 3",4
11a57bb4-9799-40fa-953f-69bea6823721,"Great platform, simple to navigate, covers everythingso far two problems I have found, both with the option to add a note to a task. I had to look for the option, and after adding a note I couldn't access it again either to check when I needed it but also when I was interrupted while adding a reminder list of what I wanted to ask my doctor at an appointment, going back to finish it found me at an empty box again. I honestly found the need to purchase premium for more color schemes a bit cheap 2",4
8815d5df-aade-461f-9882-d3f8b6584c83,not too limiting even without premium. nice interface and reminders.,4
a9ebd44c-a5c3-4ec6-ba77-2adb9174c17b,"Keeps me on track with my skincare routine, I struggle to do basic stuff compared to work or school requirements because I can't check it off as an accomplishment, this app allows me to do that.",4
97f68596-17ef-4922-9b7c-ed25e1e8607d,"It's a really good app with great features and everything. You can classify your habits into customized categories, even set tasks too. However the free version only allows for 7 habits.",4
e82a4bc5-29fc-4b61-afc6-75ada50ebfc4,"This is a very clean looking UI. I love it. Seems confusing at first though. If they could make it more 'beginner friendly', i would appreciate it. Either way 5 star from me",4
85d54b45-009f-4cc8-8a98-3c5e68340544,Good,4
4e75f435-904a-4fb0-99a7-0a3576b89d15,I like the reminders and all but i canot change the alarm ringtone at all. Please fix this and i will give it 5 stars. Also might consider buying premium,4
dd38960d-dc1a-4d70-9896-cabeee6c4fae,"Simple, attractive, Habiting the Habit,:thumbs_up::OK_hand:",4
8d0da87b-b9dd-4da1-88cb-cbe8f6a07e0a,"I tried everything and followed every instruction, still doesn't alarm. That's for u guys to find out. I just reviewed what's my experience using the app.",4
9947e03e-eca1-4e26-b5f4-e9c23aaf7194,"Definitely the best habit building app out there, only real negative is that I wish the priority of a habit is shown from the widget. And there are more colours and icons to choose from",4
a943e1d3-4405-487a-aa7e-bd6f58c8181f,"Great UI, simple- its hard to make things simple, so i appreciate it",4
8d582c91-0c84-44f4-b270-0b7425e15897,User Interface is very good,4
d91c4309-736c-4033-b37e-d4a29ac7fc42,برای مدیریت زمان خیلی خوبه,4
1d45a205-3168-40e9-9cb5-690a63c76e72,"I love this app. Though, I wish there was an option to make the habits on the ""Today"" tab larger. Also, we should be able to drag the habits around.",4
861910e9-3252-4e8e-b5d3-f99f26468853,That i'll do:thumbs_up:,4
6f17e99d-0765-4694-b604-ab8ad7607723,App thats easy to use unlike other routine apps,4
12662ead-f8a6-49b6-8544-dbb4e0a08617,"Great app, very useful. Only missing thing is manual task reordering (by hold and drag for example).",4
c3899357-ef6f-4335-a66d-009012b96529,"Good, simple app. Easy to use, does what it says it will do",4
12fd876e-cda2-4b49-a743-f2a328f5795d,Good,4
92022541-7a34-4e0d-88a6-35a8d3077649,"Nice and smooth design, simple and easy to use :OK_hand:",4
7a216abf-4537-407c-a6a5-f58939537ca1,"I wish they add ""start of the week day"" feature it is important in viewing statistics",4
e0e4aa87-fcbf-4742-b163-dc9cd9e8ff6a,"Out of all the habit apps I installed and have been looking for, this is the one. Clean, simple, and useful, very useful.:star::star::star::star::star:",4
9f20eb9e-65bc-4423-a098-0a896d07b757,I like this app ...but i think if they add something like alarme or downland ur statistic on PDf forme ^-^,4
fcbe76b1-ce0a-4d8b-b4be-e9a2e29eb6b8,This app is very² helpful and the develop is very kind to solve my problem. Good job. :thumbs_up_light_skin_tone:,4
26426a00-490c-4d2e-9a56-a1517d2c3ffc,:smiling_face_with_heart-eyes::handshake:,4
a81e7c5d-5ab9-431c-86f6-8020c10b7ade,Crisp and clear. No fancy overloading of features.,4
9bbde95e-0541-4542-b0fb-b3fa5ad4426e,"This is replacing a somewhat simpler habit tracker that I've been using for a couple years. The UI is intuitive and easy to set up and has a lot of options for habit frequency and targets. I like that you can set a full time period, including the start date, for the habit. My old tracker just had a target end date. Glad the option to sort the habits manually is coming (or at least that is alluded to on several previous responses to reviews). That would be a good improvement to the UI. I do wish there were a way to synch data across devices, however. The cloud backup option may work for that, but I think it could be simplified using the linked account data. There is also not a ""sync on start up/close"" or ""daily"" option for that, so I'd regularly be getting stale data on the second device upon upload of the backup.",4
77517a42-f5ff-4472-982f-0f83e3ccd9ba,"Great app! But my suggestion, can you make skipped habit as red color (instead of orange)? And make a done habit but not at targeted quantity as orange color (instead of red)? But overall, it's a great app! Thank you for making this productivity app :)",4
759a7173-0956-4dc9-aa6e-3a8c3997daf9,"Worth buying the premium version. No subscription needed, only a single 5 € purchase. Configurable habit categories and reminders are great. It's nice that you can add tasks and see them next to your habits. Automatic sorting is fantastic, I set it up so I can see my morning routine and high priority tasks on top of the list, which is really convenient. The premium's fully black theme looks great. I only wish there were more contrasting colours and icons for habit categories.",4
d7d4bfec-00ca-4246-9177-483e069f6443,One of kind app..helps you in following a ritual.,4
429bd29b-bbae-4e98-8d43-5aa6d133700d,Simple and sleek design.,4
f6b9efa2-ec85-43c5-a614-3011312fd6aa,I like this app.but if premium isn't there then this would be super hit,4
8f2a6883-3262-48a9-8669-5375006bd668,"Love this app - a great concept well executed. It could be made to do much more with a little tweaking: what I'm looking for the ability to track things like health problems (eg migraines) and lifestyle habits (eg going to bed early, getting enough exercise, diet) and then see all data as lines on the same graph, revealing correlations. This would be an amazingly powerful tool. A smaller improvement would be a flexible snooze for reminders (see Tasks app for a good implementation of this).",4
c0605774-ec72-45f5-85e1-98ad49a6137f,"Helpful, but needs a way to quickly customize the order of the goals. Currently the choices are alphabetical, by priority, etc, but I would prefer a click and drag option to have them show up in the widget in the specific other I would like. I had to go into each goal and add a specific time to each one too get them in the order I want, even though I don't want to do them at a specific time.",4
1e9b4e9d-a8af-4b38-9f64-352f3a57b205,"Love the app So I bought the premium straight away. I use daily to track my habits. But love to see few new additions to the UI, like statistics for all the habits in a single page. Indication of completion of all the task in a particular date in the calender. You could provide like small bar under filled with red and green or so. A view option for the cards where you can see the notes written for specific activity. Like gmail compact, normal mode etc",4
eaf857f1-a81b-4234-a812-7e1bfe228efd,Pretty good,4
ff81dbee-4782-40c6-8c91-c9bb34b3a1c0,"i think you should give more category icon otherwise, it is really helpful.",4
20f28994-c8c6-4d1d-9196-87bfec6ebac0,"very good app, the task and categories are great plus an extra for you to add your own category, am so sticking to it",4
847397c4-468f-4a29-9aaa-5993e149a046,"Love the app, has really helped me push towards task/habits I've been wanting to do. Some personal improvement for the app that I'd Ike to see is being able to share progress, reading descriptions of habits without having to enter there individual settings, and a calendar view of task/habits. Over a better app that what my friend has on IOS",4
bbaaa7a2-f47e-44f1-92a3-b1fc44796a84,Nice,4
3280e644-e8a0-4778-ba28-ee446d9c1a90,Nice clean interface does simple things really well,4
6d1e142e-8302-4ee1-be20-f6503412700c,The app really cool. Very easy to use it and it is very helpful. But I would really love the free version to have more habits to put and other stuff. But that is a minor issue. I really recommend it!! :grinning_face:,4
b328a230-47e1-4332-ba46-700cf0b73fe6,Useful,4
d73bc29a-654b-4b1d-9f73-f147070f125e,"Haven't used the app much yet, but seems nice. I appreciate the premium plan which is not a subscription but a reasonable one-time payment. Only criticism yet is that I would really like to be able to see how many times I have left to do a habit which I should perform X times a week so I don't lose track and miss doing them.",4
89c0b669-9777-4cf7-b966-197ff68e259e,"I've used a lot of habit tracking apps over the years, but have found HabitNow to be the best. The interface is clean and easy to use and was made even better with the recent update. Edititng days that you've forgotten to track is easy to do in the 'today view' and in the calendar view of each habit, and it clearly shows hard fails for everyday habits, and soft fails for habits that only need to be completed so many times a week. Plus, the statistics screen is a clear and informative overview of how you're doing with each habit. I'm leaving off a star purely for the fact that I think units could be implemented better. Currently you can set a number of units to be completed a number of times per week or month (which is great for glasses of water, or press-ups etc). But what I think would be useful is to also be able to track units cumulatively over a week or month. This would be useful for habits such as walking a set number of miles, making a number of phone calls, maybe even writing a number of words - over the course of a month or week.",4
c0767d5b-2c01-4dd6-aa36-a87de5dc779e,I always track in a notebook as I do a food journal but like the dashboards as a quick reflection.,4
4a4a1d72-9043-4037-b892-feb091a50211,Beautiful! Reminds me of HabitBull that I used for 3+ Years. My only complaint would be to please add functionality that allows you to re-order your habits vs them displaying in the order they were created.,4
17aa179d-eb72-4bd3-b51b-dccc5bd86386,The app if amazing since I've been you using it I'm able to get on track with my things plus it has helped me to become more productive,4
e19ecbaa-a4fb-4690-9d92-da28c8468b84,I paid for premium. Good app. I just wish i could hide habits details. Kinda hard to read .,4
c5c6408c-1c13-4ebc-b4de-b3e6da760c30,"Pour le moment, l'application est top, pas compliquée et pratique :thumbs_up_medium-light_skin_tone:",4
ea34db51-b03d-4979-9ef1-70359ebf6f46,"Works well, neat interface, good job",4
67f917d5-a02c-4d45-87aa-9fe159541104,"The app is awesome! even if it's free, you still get alot of features, though it would really be helpful if there is a setting, like whenever I add a new task. It automatically has an alarm as a notification, I think its a little bit waste of time if I still set that up.",4
5ac0b1be-a671-4263-9d31-85e599eb2ff7,"great app only lacks the habits completion graph and is less tabbed (morning, afternoon, evening).. and there must be an explanation such as.. how many km run, how many pages read, how many minutes to workout...",4
6f6e90f1-8848-4f40-b702-4334f2844939,Nice app,4
2f1dcffd-4f1c-4599-944a-4edea839f3c5,"The free feature alone already help me a lot, especially in tracking my savings, sport, and studying habit. But I guess I really hope the back up feature is available on free version too :"")",4
0bac93ce-bbbe-48cf-a2ff-849ab48d8533,Really like the app. Most helpful I've found. Simple but effective and not too overwhelming. Would be great if there was a section just for notes.,4
17937791-7a75-4a37-b86a-de7fc69cf9b8,"Easy to use. I haven't had any ads so far after using it for a day or so, which is refreshing.",4
09aabd6f-2cf6-45c7-a904-cdb16dd474cf,"Easy to use, color scheme is nice.",4
a1217df9-5f04-4e66-a1ad-1e0d7a0180bf,Useful app,4
1c18a87f-1b4b-4412-bd2c-e181dab7e75b,Easy to use with required features,4
85ab9f46-50fb-416d-82da-b55b211deabf,"Simple enough to get the job done, more complex Incase I need it",4
f41f2c23-0d9e-4ca6-a9b9-691f29358c8a,Overall fantastic app with a nice UI/UX. However I would really like to see a function that allows you to count things in a week instead of just per day. I hope to see it in a next update!,4
3e9985b7-3684-4e8b-a6ec-aad2fef73c57,One of the best user designs but need more habits for free users,4
f7df699f-9042-4dd1-b555-480cd0a27965,"Simple, I like it.",4
18462f61-1540-47ca-ba8e-367ed9699002,"My life quality has improved, thankyou. Good customer support. Suggestions: help in planning reward if goal is achieved up to level",4
83402264-b9b0-475b-ba5c-7975a2f07444,"Great app, i just wish there is a desktop version of it too :/ .",4
0bb1817b-d45a-4452-bc31-3ce475675661,"The best habit tracker I tried. The features are excellent. BUT, there's one thing for me not letting me buy the premium account. The interface is not very user friendly. For example it would've been best instead of one click to mark a habit done, two clicks to mark undone, to swipe right for done and left for undone. At least have the option. Also the icons could've been larger/better so the app is more inviting. Now it feels a little unwelcoming and cold. Thank you",4
b0a5517e-79b3-491f-a7b8-d70f1da18475,Good,4
37bee79e-4a45-41c8-938d-1af4a5ee4c3b,good app,4
8620f435-fc98-4ce4-afb6-b8c0a8f20703,"Great app! Love it. I will give it a 5 star. I've gone premium too. But there is something about the percentage after an habit has been completed. It doesn't seem to calculate correctly. If you choose numeric value as a daily goal (e.g 5 hrs). Let's say in a particular day I did 3 hrs, and another day I did 2hrs and the rest of the days 5hrs, it doesn't calculate or give me the correct percentage of work done. It seem to neglect the 2hrs, 3hrs I was able to do. Pls can you work on it? Thanks!",4
a91c86e5-8e04-4991-9631-dc6eb372b23b,"I like the interface and other things are also quiet great but I think you should add these 2 features. 1. Change alarm sound and duration of alarm and notification sound 2. On the habit section if there you can add an interface to show a habit's duration time like sleep from 11am-5pm, reminder system as before is good enough...",4
74df67f1-8d8b-4f8e-a7bc-cb73d0b9f549,"I wanted an app where I could make a list of things I wanted to achieve each day, I wanted to tick them off when complete and get a reminder for some of them too. This app does just that, it's clean, easy to use and doesn't overcomplicate. I have the paid version and it's worth it.",4
f9cb2238-16ad-487f-9fce-e43c14b5ccf8,Nice,4
bc3f8fb4-e8fc-4bbc-b3ea-d02d6af2324f,"Hi. I really like the app so far, I think it's going to be very useful in starting on track in developing good habits. The only thing that jars the use of the word ""fail"" in the success/fail section. I feel it's too negative a word, and it would be great if it was put in a more supportive way. Thanks for a brill app, though! (p.s. I tried sending a message in the Contact Us but, but it tried using another app to send the message, which deleted it.)",4
f18aadc9-e83d-4e68-b67a-d7b88d66ddd1,Works well.,4
d7ee466d-d595-49e9-adf6-b0d387113d19,Good,4
88cc3487-189f-48ad-bf7c-a63b525a9ffa,Keeps you motivated,4
6c872e78-d247-4d2b-829b-bf0cae2f2fe7,"This is only the second or third app that I've tried for tracking habits and routines, however, I was so impressed with it I felt no need to look any further.",4
30765976-aad1-4634-becb-6bf1bb922d2b,"Extraordianry habit app. It's very easy to use, but has detailed statistics and customization. The free version has all necessary features, but I bought the premium anyway 'cause it has more customization.",4
734614e8-6cde-4990-b9f1-ba0a217af1d3,Cant be used to make timeteble as more than 8 habits required premium,4
deb9dbba-997a-4b01-ba42-720b6f9a107d,Really great app. I much prefer this to other daily routine apps. I feel the 2 main feature it is missing though is setting when a new day starts for people who don't keep regular hours and also being able to drag the tasks into any order you want instead of using an automatic sorter.,4
5f87c604-8117-42b2-80c3-34dd0221528c,"Clearly the best habit tracker, and the only one that allows multiple notifications in its free version. One thing I'm missing: the option to change the notification sound.",4
c4de893c-3026-45fe-9fc1-7906c156694e,It is a great app but i wish when i end the task or the habit to listen a tick sound it is maybe stupid suggest but it will be great if that feature was in the app except that it is the best to do list ever,4
30da3b0b-9fb8-4f83-8842-fc2b5e231878,"Just downloaded this app and set my daily SCHEDULE.I really liked everything about this app and was so excited but later found that I can track only 7 habits through this app.And that was kinda hurting bcoz I had to pay for the premium version.Thought I can use it to track my school works. Anyway, great app.",4
2e480649-2cc6-43df-95e7-645c00e0b5b9,"I wish u will add a checklist feature to tasks. Apart from that, the best app for Android.",4
717280fa-aae1-41c6-ad31-3149d0d036f9,Good App :thumbs_up:,4
9fd1b9e9-2f2f-4780-b0ef-6e245aeb0e45,"Solid app, started building my daily schedule just to realize that there was a limit on the amount of habits. Just wasted 20 minutes.",4
5f9aeaac-7014-4915-912a-172e05aa8eff,Nice UX design,4
f139412a-2694-47f0-bfc0-358c867a7f79,"For the first impression, I love the user interface and the easy of use, and also reasonable premium feature. I wanna ask, do you have planning to bring this app to ios? I am planning to premium but i also consider feature to sync over device like between ios and android?",4
0c1a5753-cb68-4a2c-8f94-c8d59ba4c1ba,"Thank you so much to the HabitNow support team who assisted me so quickly and efficiently in sorting out a problem i had with the reminders. :clapping_hands: Now i can finally use the app properly. :raising_hands_medium-dark_skin_tone:. At the moment i cannot comment much about the app, as i will only be starting to use it properly from tomorrow. However, judging on the great assistance i have received, I believe the app is nothing short of amazing.",4
18534966-c3b5-494e-986c-4e48f74ffc8d,Do it,4
d1cf9269-b18f-4ca6-b75b-74dc87eda109,"I got a notification that the developer responded to my review and when I clicked on the notification it took me here and my review was gone... But what I said was that I'm liking it so far, one of the best user interfaces compared to other habit apps, just took me a while to figure out that the features I was looking for were hidden in settings",4
869e3e6a-4725-4a71-aadb-b82fb4d3c646,Comprehensive. Flexible. Enjoyable.,4
dd3768e1-2ea0-406e-b78e-a644fcff749b,"I love this app. It's simple and useful. But the problem is, when I'm looking at a calendar of a particular habit. As someone with partial color blind, I can't see which day is when I succeed or failed. Because the colors indicator are look the same to me.",4
174180b7-23de-4f09-ae69-14cbd3db1217,"Simple, functional and user friendly. It serves its purpose",4
941e8dc4-673a-4cbf-b505-91c97f7a7eba,"I have ADHD and this is a life saver!!!! Could be better if I could get it to work with Google Assistant. being able to set reminders while in the car really helps, but google calendar doesn't remind me and HabitNow doesn't seem to work with the Assistant. I dropped from 5 to 4 stars because of this.",4
c6577d08-3b70-4e1d-accf-dfba81e8b7c1,"Great but please let the user swipe left or right from the Today screen to quickly catch up on tasks from the previous day, etc. Pressing the date from the top is slow.",4
6ef24fce-1d06-4643-a549-348547af22ff,it deserves 4 star for a planner app in free obviously you can't get rating 5 stars rating app in free . if it hurt sorry.,4
38283982-36e7-4b05-8aab-47ddc1fcba0e,"Pretty good habit tracker app, a bit confusing on calendar which using colors to track habit. In the end I'm back to Habits",4
e26ed2d8-9c67-4315-8856-1ae2e46978f8,I love the app and i start to use it.. I have problems and the support help me :slightly_smiling_face:,4
74cc2dee-c4f6-4c15-9dde-6d66fc02043f,A cool app to track one's habit,4
a6716fda-6cbd-42fb-93c4-ab98cd6f09d3,"Good UX design. Quick and easy to add a task to my todo list. I like how the plus button and the option to select a new task are right by my thumb, I don't have to click all over the screen. I'd be interested to see more statistics and features in the settings. I like how minimal the app is, so if they add anything I hope they don't put it in a place that will bloat it, or require extra steps. I like the quick and easy UX. Happily purchased the pro version to support good app development.",4
2c76c5cb-5245-4aca-803a-2fccbde3d825,"Why there is no animations that appears after achieving the aimed goal to encourage us during the journey of acquiring a habit, it can be something like ""well done - excellent """,4
6bc55733-5616-4685-b028-d70ca2612859,"Une très bonne application, je ne la teste que depuis 2 jours, mais me plais déjà. La seul chose que je peux lui repprocher, c'est que l'on ne peut pas avoir une vision d'ensemble de toutes les tâche en même temps pour un jour donné.",4
7f8d77a9-a2be-4567-80db-fe92e53c9a65,Nice,4
13422996-dd9c-431c-93ef-83b383e3cf42,I love the app. The way it's setup its eazy. Altho I dont lole how you can only have 7 habits. I have more than 7 things I need to do a day. Other than that I love the app,4
cef8345e-3959-4fb9-80ce-985d1b9289bf,Good,4
3a172f0e-cd78-4ce2-a4e5-60d9ec72dca2,Nice,4
351e7694-b6c2-4699-8e85-f75ee04586c3,"Update: all my suggestions are now in the app, so I upgraded my rating to 5 stars! - - - Very nice, but would you consider letting people create custom categories, and setting intervals such as ""every 2 days"" instead of number of times a week? With that, this app would be perfect.",4
b79799d3-35bc-4ecb-b5be-e1c1292c4dfa,"My habit tracker search ends here. Very good apps.. I love it.one suggestion. In day view. If we get an option to view task and habit separately, it will be surely good and will provide 5 star",4
7fb19caf-614d-479b-aaa5-76a1646d7341,"Very good app, I like it a lot! I use it for a month or so. No regrets for buying premium. But can you please add the option of changing the firts day of the week?",4
53cee9c8-26de-48d2-8f7a-1b2d33eec93a,Nice app...,4
d62f9aa2-d204-4bba-b681-9ff47abe0553,Neat and classy..:thumbs_up::thumbs_up::sparkling_heart: Pls add option to set different ringtone for different task.,4
503dc2e0-b835-4ba7-933a-3a8816b568a1,Loving it!! Only thing I wish it could do is if you needed to do a task for more than 1 day you could have date range OR you could COPY a previous same/like task and create it for more than 1 day.,4
6a64d2bf-0c94-4705-805a-49b47027a595,It has what I was looking for which is to track my hobbies and task. User experience can be improved with more visual charts.,4
33422545-9365-4d44-b05e-8a957351c828,Very nice :OK_hand::OK_hand: application,4
6bf25335-cc2b-4da4-b269-1632f6e42daf,"Good. After using it for some time and purchasing ( fairly cheap and imo free version is very lenient on what it gives you, so I think they deserve support). I would like to see some improvements to the note feature. I Max it out regularly. It would be nice to have a diary like feature to track my habits and to write down my progress or thoughts in more detail. Thanks :thumbs_up:",4
fd97fd38-ca66-4904-917a-355059ed82d5,I like it! It's simple and does it job allowing you to create your own tasks in different catagories. It even gives reminders so you don't forget anything.,4
ebcded92-4aa9-41bc-92f6-05a7a0608f3d,"This app is impressing & exciting me - it has a calendar for inputting future tasks & utilises the phones normal alarms. The free version alone has made 2 seperate apps I had obsolete! Improvement suggestions I'd buy it for; the ability to specifically order the list as you wish each day -you can, but just roughly, I'd like to see swiping tasks up or down the list enabled. It lacks multiple users/ability to share with family/team... & If it did a note book too it would make a third app obsolete!",4
47e8cebb-0954-4d40-b3a4-f48cea636be8,Simple to use application,4
48aebf2b-5aaf-429e-8de2-e67539ff7f9c,"Pretty solid and useful app, but there are some crucial things missing, like being able to organze a day into sections (morning/evening routine, work, personal) to avoid endlessly scrolling back and forth and searching for habits/tasks",4
80478663-86b6-4e5c-ba75-bd72392580e9,Good to track ur progress,4
71341915-c0e0-4a5f-ac83-d47e5ebcfd35,I am your premium member... Your app all features is very good but lack of manual sorting feature in todo section. Please in next update include this feature. It is very important thing bcz user can set priority in their task and habit.,4
30896e81-9c6a-4451-a7de-56aaf74be177,User friendly. Premium is a one time charge of $4.99 and the free version only allows for a few habits. I have premium. It's not a super dynamic app but I like that they track your habit and give you stats. I rated 4 stars bc no warning about how little they offer on the free version.,4
9967b562-8c42-493c-93c2-2f0b6b79762a,Nice app,4
33464263-89e8-4e72-8f54-070d40e1b6e2,Good for the habits I am trying to do. I DID pay for the upgrade,4
89e0d338-c925-4556-8a3b-619f50e8879d,"After few days of use,,,,,,I can say that it is nice and simple than other similar application. Plz add drive back-up.",4
80219fe1-a31d-4783-8cd0-08097aa827b0,Helps keep Habits in the front of your mind.,4
fff9321c-4126-4c94-b33f-3e311642eeb4,It's so easy to use but so much effective with that.,4
