reviewId,content,sentimentScore
774eabfc-6d52-49f5-a8ae-fd98b5c58db9,This app doesn't remind you about habit/task until you open the app and the battery optimization was switched on but still i face the same issue.,3
2550a44e-98af-4902-9d1f-75a40148e482,Need auto sync Option... It is necessary.... Otherwise everything is good,3
8b1e353d-bb39-4abe-b201-de0b1f5019bd,"It's generally great, but this app would have been a five star had I not experienced alarm problems. The alarm would randomly malfunction and when I click on the app to check it, it suddenly rings 2 hours or more than the intended time. This set me way off ,you better check on this.",3
e85d2e65-4a4b-4ee3-96b0-bdc09e73af9f,"It's a decent habit tracker, it just isn't getting updated. It's functional but has room to improve, but it doesn't look like that is a priority.",3
58c2df0b-e5db-49d0-8faf-f151c2f2b7e2,Zabardast,3
66c34177-ef0a-4185-92d5-6ef85a0487c6,This app is good :OK_hand: because it reminds you of the things you need to do,3
1e4f5e3e-1481-484b-8655-1216eef80487,"I have bought the premium version of the app, but I am unable to see the feature upgrade in app. Help me with what should be done.",3
e830f58e-8199-4f10-a92c-517ab0fd3015,"Dark mode should be free, like any other application.",3
5986b40d-07f3-4b59-a4e5-5d8a05804047,Would be nice if you could set up a task as reoccurring. Would also be nice if you could set up more than 5 habits without having to upgrade to premium. Would also like to have a tab for graphs without having to go into each habit singley to open the graph for just that one habit. Will probably keep looking for a better option.,3
11db811f-9f51-4cf8-b5ad-87863289e50f,"I cant do same things everyday, like going to a park. I would like an option to apply that to specific days.",3
bead4283-48ee-4189-98ac-aef1370e08b4,"I have already paid for the premium features,but again it is showing for the payment..",3
aab4b065-e127-4a56-9992-49f9e8543323,"Hi- I've been use habit now for some time now(free version). I really like the app and would like to get the premium,the problem is that whenever I click the 'get premium ' button, nothing happens. I will appreciate any assistance I can get.",3
c28ddb4c-8d2c-4e46-b9fa-130783fc6a4e,Good app but could use some in app help or documentation. E.g what does an x on a task mean vs check vs blank? Emailed the developer but did not hear back.,3
b646c64c-e277-48e0-8a59-247d116851f3,I like the app but I would be great if a snapshot could be made on progress for the month for a more overall picture.,3
afdb6455-16b6-4fe9-8040-ad8dde1830d4,Everything is fine except the back up option isn't working and I can't find any help on Google. The back up file doesn't appear on my tablet. Please help!!,3
dd235a0a-21b2-4a59-b7cf-4004a10284d4,مرغ,3
4c7fc44c-dc21-4661-a269-601918556587,This app is good but we can't set routine for everyday we have set it again and again each day.,3
74a5221f-5745-4f98-9da4-5e1dfddbb625,Badhiya,3
c6e7a40b-8932-412d-bb89-d43a69382d47,"This is definitely best app for making and managing habits. But it will be better if you do this, there should be a pie chart below the calendar which shows no of successful days, fail days and no of skip days in ""that month"" and also by default last 7 days should be visible for each habit",3
cf05ffe0-3aab-4929-b941-e2d3a0d4bd8d,"I'm not really like an UI/UX, but solving my problem on fuction",3
b15f0e96-dc1f-4a12-87d6-e43be57df927,i am late scheduled person but i used it and this make me habitual to do all work..on time thanks for creation....,3
cde071b0-8389-43a7-8f42-1fe0edc9abad,"I live this app. It gives me motivation to continue my habit. But I have one major issue. I get my stats for ""this week"", ""this month"" and this year, but there seems to be a way of actually seeing stats (numbers not bar chart) from previous weeks, months and years. Is it possible to update numbers to show selected month on bar chart?",3
584c96f6-4237-4201-be53-07434d95c954,"I would like this app because it's nice, but the reminders show up all at once only when I open the app. I wouldn't need reminders if I remembered myself to open the app ahahahha. Please solve this, I might even consider going Premium at that point.",3
74afbab5-4f5d-4a21-8f1b-d303a71ba193,Sarebbe perfetta se ci fosse l'integrazione degli impegni con google calendar,3
be51f2c1-c089-4387-b5dc-8d4330ad7dae,"The notifications start pop up after I open the app for the first time in the day, and you can't put the habits in the order you want, unless you create a reminder. Otherwise it's a good app. Haven't payed for the premium yet, although I want to create more than 7 habits.",3
617c7bc8-d068-41c4-9e56-2213e9c526d6,"Need to have total goal achievement progress % , so if i set 90 days goal, i need to know in % how far i went through",3
5369950f-7aa1-4e5e-b5aa-3b154c92d93f,It's a simple checklist. But that's all I really need.,3
137e4626-7512-460c-9750-734dc0ae6c8e,"Seems nice. Can only put in 5 habits in free version (not sure how I'm supposed to tell if I like it with only a fraction of my needs) and tasks aren't repeatable. On to try something different :woman_shrugging: Re: it stopped me at 5, so... I'm just posting what happened. I just don't get how I'm supposed to tell if it's gonna work for me without first paying. So I moved on. Nbd.",3
56c9314f-691f-4cf7-94dc-508b52b1217f,"The app is great, but the problem is, I'm receiving reminders when I wake up my screen, not automatically. I have set all the reminders on priority and managed them in phone's app settings, too, still no luck! I'm using the one plus X. Help me!!",3
eac5b7c8-a5cc-452f-a6db-5d49e780526a,Everything is good but please give the option to automatically backup data on cloud storage.,3
b26232ca-e074-4c8e-8e92-55fb4597deb3,Woeking well on my checklist,3
ef47ebc9-1742-49fe-a6dc-e19500b14638,"The app doesn't necessarily alert me or set off reminders unless I open the app, which is rather pointless because that's only when i remember. Other than that it's good enough to keep one on course with habits and goals.",3
924fdcb9-64c8-44ee-a9b0-fbd6ce5b3e19,"you can only view monthly progress ONE HABIT AT A TIME (the rest of the tool works very well). the global monthly calendar view doesn't show green for completed days. you should be able to see that you completed ALL your habits/tasks, on the global monthly calendar. I'm glad development is continuing on the app. I'll keep using it in hopes of the global calendar being updated.",3
bfbb48c8-d1a9-4115-bc82-24eab88eeb51,I wish you could add repeat tasks on a weekly or monthly basis (eg. laundry every Saturday). Otherwise it's good!,3
05319c4c-11dd-4221-af4d-7813783bcce7,Nothing better for identifying your microhabitats,3
3dff71ef-d3e3-4060-a688-cb39ad31f858,Me gustó mucho sin embargo el único problema es que para que muestre las alarmas y mensajes hay que estar dentro de la app eso no tiene ningún sentido ojalá lo arreglen.,3
f4db08af-2d86-4cfc-b23e-1f4f52ea0268,** update: thank you for the quick response. I will give it a try!:smiling_face_with_smiling_eyes: I love the app!! The only reason I gave it 3 stars is because I got a new phone and I can't find where to sign in so I can have my premium and see all my habits I logged.:unamused_face:,3
a005b8c4-a593-40a9-a912-6694a0e3d43f,Ajoyib,3
a4f2ec05-b01e-4a6b-8029-e0fb901e40fe,Seems good but it's really irritating that marking habits and done in the app is a premium feature.,3
0582beb7-9455-4986-8767-9925f0032b8c,"I love the app but I stopped getting alarm reminders. I only get a ""notification"" when I open the app.",3
b8f8084d-77bf-4023-8174-96df3c96ce34,I downloaded the app today and already became a premium user. I love it but I just have 1 request.. I want to see a score of all habits combined not just each one individually.. so for example like sayin the total performance is like 70% .. is that possible?,3
6fb6dcd1-9be1-428b-9734-6e2b1ccf376d,I like the app but there should be a way to add notes to each entry.,3
6c9bb987-b52d-4063-9f53-21efe8e8ebf3,Please improve free version,3
241599cf-b4f7-44de-adb2-8be4c8eed9c7,"It's good but in free version you just can add 7 habits, so it's not usable for free....",3
86ce24a2-7c14-4194-9f21-ec851764f8af,"Feature request: please add the possibility to set custom time when the new day begins. There are habits that I perform after midnight, which are counted towards the next day, even though I did not go to sleep yet. It would be more convenient for me if the habits refreshed at 04:00 AM",3
f4e397d1-20b5-4002-9318-1b1fae6f675a,"This app may be ok but I can't get past the incorrect use of 'everyday' as one word, when it is two words in the context used. I would not be able to stand seeing this error every time I add a new task or habit. Look it up. Fix it.",3
9b172160-3b55-4e67-9563-6000ba4ce8ff,can you think of better premium stuff so the widjet can be free?,3
3ff98b58-72e1-477c-b6d5-d1709b6bc183,Makes you pay for dark mode. Don't make people pay for dark mode.,3
34e5dec0-e63b-4446-aa91-b643709b41fc,Need the option to sort however I want them sorted.,3
f18f44b2-53e0-4b74-8226-8c9e631c08ed,"okayish, just cant edit one type of task to another later on. Other than that, wonderful.",3
de70fcca-9e3c-4eee-ad69-ea649b33a568,"Edit: the notifications seems to have been fixed! I really like the new font. *** Enjoying this app in general, but notifications don't appear at the set time, and instead just pop up randomly during the day. I've now unchecked the ""remind me to use the app"" setting and hopefully the erratic notifications will stop. But otherwise it's quite good.",3
b824de71-73f3-48f6-a5a3-4c7ede2451fd,How to set end date of a task? Sometimes 3 days meeting is a task. But habitnow can't have the option to select task ending date.,3
b659d490-c4c8-4290-98e6-1410e3f33430,"It beautifully displays, tracks, and reports all of my important habits that I want to develop. Unfortunately, it doesn't have an option to set recurring tasks - things that I need to do regularly, but that aren't necessarily vital to my personal development. I paid for the full version, but actually stopped using it because I don't like that it won't differentiate between a habit and a recurring task. Looking for something to better suit my needs ...",3
221e785e-34fd-46f5-b13a-d07816cf9409,"Hello, I really like your app, but I am not able to turn off notifications. Every time I turn them off, they just turn on when next entering the settings screen. Could you fix this please? I am using a Galaxy A71.",3
c5c1e61a-ce59-491f-8bc1-6c5d54b61255,Litt it helps a lot,3
685ca622-540e-4dda-b968-72de4abfa59c,I like it for now but even after buying the premium version there are a limited number of categories. I have 3 businesses & thus the single briefcase icon doesn't work for me. I would like to be able have a different category icon for each of my various tasks & a larger range of icon options of categories available. There isn't even an icon for pets ! That is super important !,3
6cbc93ed-dc84-4751-8421-ec696861e05a,Now a days almost all app give you dark mode out of cost. But this app gives us as a premium feature. Can't edit the start date either. Needed to delete and start again,3
4c728e44-134d-48d3-a91b-30e45ee1fb49,"If you give 10 habits creating system in free version.it will be better.but you should not give under 10 habits system in this app .lest useless app maybe.so,be careful it. and tasks priority shorting system, and priority show on task or habits screen have to add .then,it will be better app.",3
2c297356-760e-4091-a87a-abaa0fffff9a,Pleaseee add more categories like hobbies and self development,3
44fc0e7f-34a5-4912-948b-016084e2a75e,I wanna like it but... I need it to allow me to set my routine to repeat every day without having to rewrite my routine for every day. Or am I missing something?,3
2ff0322d-292a-4e6d-8422-688f578c871c,Its ok Missing so many features Not user friendly Realized that after got the paid version,3
85dabb98-4fce-403b-bd9a-36053bd9064c,that's what I was looking for :smiling_face_with_hearts:,3
29cb88ed-db60-45c7-9b9a-eaf4b528301a,Can not shut off notifications. They keep turning back on.,3
e8363991-ca45-434f-a791-7ce70c5a700d,I like using the app. But I'm not able to see previous month bar graphs. Is it happening only for me?,3
3b5320d5-c11c-4a55-8e07-d5f84717883e,You can only add 7 habit for free version.,3
83b458d5-156a-4ba9-be53-e6c16d42bfd2,"I like the app except I'm having trouble with my reminders. My alarms and notifications only come through when the app is in use. As soon as I exit the app, I don't get any alarms or notifications for the times I set them. Until I open the app again, then all these alarms and notifications I've missed pop up. Really quite inconvenient.",3
53d05a77-686c-4e45-b4f1-c3682066bd3e,"It's pretty good but for me it's missing one feature. Most of my habits are to be done a certain number of times per week so it would be great to have a week view where you can see the ticks and crosses for each habit so far that week, for all habits at the same time (I know you can see them one at a time by clicking ""last 7 days"" but clicking on this for one habit closes this view for another). Then you can get a good overview of how much you have left to do that week.",3
a34d4b87-aae6-4ff6-b458-8529374266e8,"I'm really enjoying this app, but I wish it had the following: more view, color, and size options, analytics on all habits done in the course of a week or month, and better widgets. The text is so small in the widget and the texts for the habits in the app doesn't stand out. Oh and setting rewards for completing habits would be really cool. A ""Rewards Earned"" section that you check off once you use the reward (like buy yourself an ice cream).",3
e5a54667-c92d-4a80-abf8-bef661a1d1cd,"esta buena, pero agregaría notificaciones forzadas que te obliguen a responder, y una opción para universitarios y armar un calendario solo con materias",3
1a9d76fa-70f4-4d85-96de-05cac2cc75ae,"Not bad but you can't check tomorrows habit today and you can't change first day of the week, what is joke.",3
4da48d91-9832-4655-8597-021df54d39e9,Sahi h,3
e0fcc411-37cf-43f6-bfbd-f3750c329211,Do we have this app for ios ?,3
ad1e82e8-b3cb-46bf-a516-bc9067c8c722,"Nice but it's really irritating that you can't edit frequency! Or a start date but I could live with that. Unfortunately, when your schedule / circumstances change, you have to create a new habit because you can't change days and frequency! EDIT: Issue fixed, thanks guys!",3
44b61c1c-0340-4a17-99cc-1a4a52a749e8,"If you add frequency graph and give custum modification of periods like week, month, year to histograph and give a frequency patch table then it is more better and attractive.",3
8842f074-3e33-423b-a0c8-0ba84a84185e,"Aaah i really like this app, but too bad i cant backup to another devices :(((( i already purchase for premiun user",3
b47d512d-ec81-494e-bf13-0f7ad89b7b96,"Seems OK. It was not made obvious that you have to pay to get unlimited habits, so was a waste of my time.",3
fb177048-d423-43a6-968a-d159c5668e4a,"Beautifully designed. Lacks the option to make tasks recurring, which would be very helpful.",3
a17aebf1-8eb5-4762-ae0d-67140789652c,Cool idea but I never got any of the notifications which is kinda the whole point,3
a08f2a15-6cc1-4971-80fc-ba45c0f3a0d5,Limited habit data,3
f00010f6-77be-482a-9aa2-1546cc425158,"I feel that there should be an option to keep track of a habit which we repeat multiple times in a day. Update: Thanks your quick response. I don't see a multiple repeat for the same day. If I want to track a habit 3 times a day, there is no option for that. There is an option only to repeat multiple times a week but not mutiple times a day.",3
b4d594d3-ccba-49e1-ad4d-ef046fec4598,only 7 free habits,3
45fbff78-6d8e-4465-8783-59b526f44fcc,"I got this app to setup a schedule to work from home, and it's been good for that. I just set up a bunch of habits at the right time each day. The widget has been handy too to keep my schedule on my home screen. The app could do to look a bit more modern. But all of my reminders come exactly 3 minutes late? Every notification for a habit comes exactly 3 minutes late (i.e. reminder set to 2:00PM, notification arrives at 2:03PM, etc.). Developers?",3
21a7931e-bef1-4ef6-aefe-6f851c0b46de,"I write only 7goals,because The program did not accept. I like this app:thinking_face::thinking_face:",3
7dbac07b-1f8b-4be9-a608-b573a6338f2b,Its good i wish i had different lists and could personalize the sound my alarms made each tine they went off,3
f2d9840f-fd28-42e2-86ef-f6ee4bea444a,It enurages me to hat want to do in order to develop good healthy habits.,3
807cad29-43d0-453f-8baf-aaae19010cfd,Can you please update the app with custom categories ? It would make the app perfect. Edit:Fixed it.,3
58cb8bf8-1b1b-4465-a965-28b16aa0f8b2,Dashboard/ charts better be inclusive all habits. Not just per one habit. Also download to excel would be nice,3
dd633af4-448c-4ca1-8b04-73e91f80869c,It igood,3
2f4db507-0323-42cb-8287-04befd93404b,"UI seems quite simple, not overly complex. Can only add x5x [edit - 7] habits before having to pay. Hardly enough to actually truly test drive the app before paying for premium. I struggle to see how the cost matchs what you get in return. [edit] for me the habits are far more important than tasks which I can track using native apps. I feel like to get the full experience of that app there should be no limitations for a period of time before committing to spending anything on the app.",3
9316f865-06f4-43a8-b92c-bab08328c542,Wish I could add more habits,3
e591804c-4119-4f5b-a811-2db858db5ae9,"App seems okay, but I created like 5 habits and then was told to upgrade to the premium version. Not cool.",3
d3f672c8-4ffa-4879-a310-b093ac7f1d88,"Hi, I would've given this app 5/5 if I hadn't already spent so much time exploring it. It's so cumbersome as it is to check what I have scheduled for a day in the future. I have to enter the calendar and click on the date on a ""month-view- interface. Please make it more intuitive, let me swipe in a direction to navigate to the past/future. Let me also edit tasks/habits from a day in the future.",3
444e7f02-86ac-4aac-bcb3-54fdb9d3b870,Chingona,3
9f6d104d-e03e-42ef-8c7f-d0fcb81f1505,I wish this app allowed me to adjust what habit I want in any order I want. It lets me organize my abc order or time but not the way I need it. Also wish the conpleted habit or task would disaapear after I complete each day. It either stays where it is or goes to bottom. Other than these I like it.,3
c8ccf36a-cdb7-49fd-84df-6e3ff040feda,"I have 3 issues: 1) Habit gets ticked even if we touch it by accident. It would be better if there was option to press for some time in order to get habit ticked. 2) another feature required. If we have 10 habits to get done today, & we complete 7/10. Then it would show today's productivity as 70%. 3) there should be a feature to decrease the font size of habit. -- I would like to know if you have some product with this feature, then I am ready to purchase. If you could answer me this. Thanks",3
7edb5d80-9430-4d52-be85-3069512c32cb,It would be 5 stars if could sinc it with other device.,3
cabcaa90-e2fd-4bc1-aeb2-2a0678df7bcc,Ok so it's not bad but for me it was a little bit hard to work. But don't get me wrong there are probably loads of people that do understand it. It was just a little hard for me. :),3
5b9773bb-36f5-419f-865b-efacd88c5125,Not bad if you want to install,3
109b5be0-7806-461f-b37f-1548d17ce9a9,Decent app with good features allowing for good habbit tracking but I am unable to reschedule dates on the habits. I have to delete the habit then remake it with the revised dates which is a big hassle,3
e8931099-3af0-4574-9962-4e295e5fe5d6,The have a limit on how much habits you can add for free. Going to u install,3
cf164079-be26-425d-8287-22eb05556450,:thumbs_up::thumbs_up::thumbs_up:,3
b119a3dd-1c64-4ede-84c1-c56f9f604ebb,"What if one wants to add a habit wherein one wants to do that thing 4 times in a week and not on 4 specific days of the week. I guess while adding a habit, this app requires one to select 4 specific days. Just a suggestion. It would be really great if this flexibility can be allowed.",3
d7e254b3-3be8-4fc6-84e0-d753d3132eb4,"Love how it looks and % success, but hate that once you make a habit you can't change it. I had a habit going for only weekdays, but a month later I wanted to change it to every day. I either had to leave it or lose all the data so far.",3
7fa3872c-a903-443d-8e22-702132f3fd6f,"Had the free version. It was okay, nothing that was super helpful.",3
b201689c-4756-4ea6-b5d8-e05b569ad11a,Please create desktop app,3
c5fce7ae-3a46-4a3c-a601-3596352fdfda,"The app is pretty good and I love the reminders. However, it's kinda difficult to edit already made habits, especially the number goals.",3
84716b3c-47cf-4791-b500-ffaa3c5e90f7,"Not sure why but it doesnt seem to alert you or at least does intermittently after its first alert. For example I had a habit to check a website every day at 11:00 to check for updates, it worked the first time however I get no other updates thereafter. Not much ise if theres no consistency.",3
cbfbc3ae-aa8f-49be-b45c-3d0fc10e5523,Could you please add sub tasks and checklist? And also to add new category?,3
ad95db7b-a3f4-44c9-a85a-8e84edeacd5c,I haven't found the way to edit the days of the week for one habit.,3
ffbd5bda-4f9c-4b23-b9e5-ba35194339a8,"It's good, but calendar view just don't make sense with the obligation to select a day to see it's schedule (which is not what I'd be looking for when in calendar view, preferring much more to see in one look any day I haven't done something, or something like rate of habits successfully done)",3
1ac693b7-b4b6-4cd5-85f2-d3cc17a130a3,Preaty nice but they could improuve the UI it took me some time to figure it out. And I know that to use the widgets on the home screen you need to pay for premium but it would be an improvement if it would instead take you to the app,3
c355245b-0517-4683-ad27-a3bf242dfc84,"Love at first use, hope this keeps getting much cooler and hope doesnt endup as 30 trial or something :face_with_tears_of_joy: we students cant afford you know :crying_face:",3
a50370b2-3fa7-4e27-aa0d-853f9173d982,"Funciona bien, pero si le hacen falta cosas, tengo la versión premium, resulta que debería existir la opción de crear categorías (donde uno pueda seleccionar el ícono que más le convenga de la lista que ustedes dejen y poder asignarle el nombre de la categoría) por ejemplo: como sabemos, existe categoría denominada ""study"" pero no se puede configurar mas de ahí. Sería bueno poder crear categorías con el nombre de cada materia para tener un mejor control de lo que se HACE.",3
0d4585d4-1faf-4827-b74c-714cc90140f1,"Hi, how can get premium?",3
12896ac1-6428-4739-9afd-55ed96be804d,It was confusing,3
e3aea583-34ef-4d9d-a2c5-8afad7dda14a,Would be great to customize the alarm. I want to test pavlov effect with supplements.,3
c1596d10-eecc-4726-a881-e72ed3417269,"If you want to use dark mode, you'll have to but ""premium"". I understand the need to make money off your app, but thats just scummy.",3
8b3a8819-acd8-4e82-9ac4-2ba2b3c01e37,Great app but it never archived old chores so didne let points,3
f2300568-4ba6-4e13-8bea-f44f7a797d51,You can have just 5 habits for free. We should have more,3
17d0d433-f315-4dfd-9f56-93d18ea95aab,"Please add Data synchronisation with Google Drive...So, when we change device we can get our old Data on signing in",3
9471c233-c22b-49be-a693-6bd467995d1b,Its ok,3
213117c9-925b-44ab-bb2b-b243ba1c48f5,I liked it but once I got it I saw a had no need for it and I felt like I don't need it as much as others.,3
bbd8b626-af33-4b61-b006-ed97d4b9a2c0,"Would have been a five star had something as simple as a color theme change not came with a price. Seriously?! I have to pay premium prices just to go into dark mode. If I was going to pay, I'm most certainly not paying now. That's just too petty a thing. However, great concept guys.",3
e6050f75-89a7-42cc-949d-c2530337a5d6,I can't arrange my habits in the order I want. I have to choose from preselected options like alphabetical.,3
618e6ccd-73db-46a4-a0bf-c23285f18cd1,Good but the free options weren't too much.,3
8a577e7c-9e55-4a23-90b4-1d5e57cd0f17,"Great idea, but does not give notifications for me, which was really the thing I was looking for....",3
5919eae3-baa0-4be3-9c12-0914230f460c,"Ok after getting used to it, made my life easier:)",3
80a9450b-4b60-41b8-ba28-5c4ca3618e69,It has almost everything that I need but the thing that frustrates me the most is the calendar view. That's really the most important thing to see how many days you've tracked in a row. Switch to calendar view it looks just like a regular calendar and nothing is highlighted for anything. You have to click on each individual day to see what it looks like.,3
95460e68-0752-40e7-bb38-6c36703ec4cd,I have enough credit but I can't purchase for premium,3
41e63567-16d3-419a-a3a3-95bba817bde4,I don't get any notification on the tasks to be done neither do alarm work and so I am get frustrated pls do help me with this apart from that it is a good habit tracking app,3
1c91f196-fe69-4609-9539-49aaecdb9354,"Seems like it could have been great for me. However, lack of ability to modify repeating schedule (e.g. which days of the week) is a blocker. Switched to HabitHub for now.",3
f6217c37-0360-4f90-9f0d-75ed2977278c,"It's very useful so far, however I'm not sure if you can change your daily routine. I made one for Monday and it auto filled for every single day of the week, whereas I need them different and when I go to try and add a new task to my day that I want, it changes it for all of them. Disappointing and useless if theres no way to bypass that...might as well go back to pen and paper.",3
bf0f8a30-4f16-40b8-a6c3-cfc527b111ac,Can't set times for when tasks need to be completed. Can't tick off tasks for the next day,3
14403bd2-74da-42a4-9893-ad5ea65c1db9,Dark mode should not be a paid for feature in any app. Otherwise this app is ok but feels pretty unintuitive.,3
03da5192-b3d1-4f6f-8230-7a271e6aa335,Another important feature missing is the ability to tell if I have future tasks scheduled when looking at the calendar. Currently the calander view shows days in a circle. Please colorize the background of that circle if there are tasks scheduled on that day. This is essential in order to know what days i have future tasks scheduled on. On top of the calendar it says to pick a day to see if i have a scheduled task. That is not efficient as i would need to go click each day one by one.,3
ec54961c-993a-4f14-9f3a-d13310912ef7,"UI needs major improvements. The only app I believe which give quantitative habits also (not just binary) like 4 pages to read. Statistics based on that can be improved but nevertheless kudos for the idea. This is only app which gives upto 7 habits in free version, so keeping it. else due to UI would have rejected long time back. Current apps in market give 3 or 5 max.",3
cc6ff47c-7b27-49f8-ad0b-9097b20bfde6,I subscribed for premium because I feel it's nice. Could you tell me where to check the status report? And how to re-organize the habits freely without any sorting order? Thanks Edit: Please add option for statistics tab separately and need to work on showing them correctly on average.,3
c2cc34b1-4fa5-4446-bbe2-61938cabf26f,ok,3
d8c67ea7-01f6-4ed1-be94-4cca2621ee0b,"Decent. Simple. Just a bit too simple for me. I thought the percentages counted for task progress S though it were a whole project. Unfortunately, it seems to only relate to habits. I'd like to see subtasks and then percentage competed. At least the habit statistics are clear and aesthetically pleasing.",3
