reviewId,content,sentimentScore
2907b836-989c-476b-bdb1-f1d18ea91964,its a good app,4
72f0c068-1eb9-427a-afc9-58acfb3ee342,"Nice, simple",4
6323818d-d812-4fc8-a734-acbd86e48014,Able to put in my own rate. Four stars.,4
f7ad1d99-636a-4267-b34d-69f9f01c4004,I have not written daily but the reminders keep it fresh in my brain even when time lasps. Sometimes I read the quote and use the journal as motivation for my meditation time. Overall pleased with the app!,4
3b1da3ca-16be-4173-a0af-84ba13765017,"The prompts are helpful in reminding me to enter entries. Despite the fact the I know the value and benefits of a regular gratitude practice, I ""forget"" to do it. Grateful (ha!) to have an app that makes it easy.",4
bdffd9ac-8ce9-4efd-9b15-a9c8b427f872,"Simple way to remind us of our daily blessings. Would like it more if I could add more photos, but 1 photo per day does keep it simple.",4
959f5e72-b431-46fe-a9b5-02bc91f82b46,"I like this app because it keeps it simple bit authentic. Little prompts for guidance, options to personalize, reminders, and daily affirmations/ quotes. Really like it.",4
a4ced512-924c-44c4-b92b-5242f70bff07,"The daily inspirational quotes, alone, are worth having this app for. Quite honestly, most of my journal entries are copied and pasted quotes. Lol. But I very much enjoy it!",4
ea3c758c-611e-49a5-973c-0551af1a6220,Very good. I love that it doesnt have data protection issues. I think that export should remain a free function as that feels like a basic necessity most free apps have.,4
6b29f49c-1c7f-4108-9846-84e683cc5c82,I like how positive it makes me :smiling_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,4
197ac3e1-04e6-4f95-9399-d17c1fd63333,Love this app. It's really helped to give me pockets of joy when I'm intentional about remembering my blessings. Giving it 4 stars only because the prompts are not so consistent. But otherwise it's really great!,4
54c714a0-cfc1-4e07-b8d6-375dcae59254,"Although I am not always consistent with my entries, it is great to have a daily reminder that you have something to be grateful for. I haven't had any issues so far with the app itself.",4
988cff08-1722-4ae3-a3a9-54f619223bc0,"Update, had to reload the app on a new phone and I'm Still Loving It . I got all my entries backed up from the old phone and now they've been re added and restored to the app after I reloaded it . This is a good thing because I thought I had lost them . Don't forget to backup this app really helps me to stay focused. Having a problem syncing with my new phone please help. I did backup the app on my old phone but now I don't know how to retrieve it to my new phone.",4
76258d26-5285-4ba9-9168-59daf6a418b6,It helps!,4
14f96fce-8bd8-46c5-a84d-3543e2c679ee,Good app to note down things I'm grateful for which helps me to remember always.,4
2bfceee6-f552-4530-84a4-478ce48c9f8f,"I like this app, its simple to use and helps remind me to stay focused..on the good",4
bba36401-3e9c-428d-85c2-6ec3d99bb644,It's a useful app,4
c23b7b28-959f-46ae-966c-903d395144a6,Easy to use. Useful for my daily journal :woman_bouncing_ball::thumbs_up:,4
c9e0376e-7bf4-40eb-af00-463a60d87d59,This app enables me to look back and appreciate even the little things when things appeared to be so dark.,4
6f49a793-3a5c-4441-a823-005ba44a5623,good reminders for spiritual practice,4
11478bed-5e09-4ee3-a891-63a623a502f1,Good app.,4
53b35402-ead3-40fe-8e6e-34db3b3b0d80,"Do you want motivation, some positivity, or want to develop your inner person? This app is for you!",4
e33a829d-2a73-48d5-ae63-fc6e872c2884,I like being able to journal & keeping track of the blessings that have been given to me:heart_with_ribbon:,4
e37451e9-9edd-46fb-bbea-24ab32d5ad52,It's a nice app,4
05603abe-3b7e-4821-b879-47d70071b6e3,"Hey, this app turns out really good for me. I feel relief and peaceful and seem life a lot easier a bit after writing some grateful things a day.",4
d170e88f-87f0-43b2-8900-753e83f85351,Nice to keep a reminder of everything I have to be thankful for.,4
2f9ba2b9-a3f6-4cc0-8892-07552257b4ff,It's cool.,4
88e922a5-c227-4b21-8ed4-2d8e97f7bfba,It's refreshing to read the daily reminders from Gratitude! Recommend it,4
d8241e55-d692-4e09-8e51-442def061462,"It's easy to use, exportable (I think), and has a gratirude related quote that can be shared each day, plus some nice customization options.",4
3c71506b-0d4f-4d6c-9da3-26e2ac8605ed,Good,4
ba6515ad-d52c-4909-84f2-7d9e557146b7,I find that the journaling of the things I am thankful for helps me in my daily life,4
14b16537-162f-4927-bc62-02dd7f535d54,"At this stage (just installed today) I am super happy with the App, yet I am still getting used to it. The transfer of data is very good. Editing data.. I was unable to do after intitial transfer.. Either not sure of which app to use.. Or.. My patience was spent with Adobe Adverts Mmm Anyways.. As Ellen Says.. :four_leaf_clover::smiling_face_with_smiling_eyes::cherry_blossom::sparkling_heart::globe_showing_Asia-Australia::purple_heart::globe_showing_Europe-Africa::purple_heart::globe_showing_Americas::sparkling_heart::cherry_blossom::smiling_face_with_smiling_eyes::four_leaf_clover:",4
2078468b-354a-4c1c-85b3-5e98bb141f68,It makes me really appreciate what I have in life,4
cbc75d86-a647-4b50-b5a0-5b2c38700fc4,I love how the apps work its so simple and easy to use just the right app I need. Although I hope they'll be adding more colors and cool editing styles of writing a quote or something so that it would be more fun to use it.,4
01ec2a8f-9a26-4c28-9b68-4be087a4bd05,Its a good platform,4
86480b9d-f26c-4f97-a87b-69722dabd9a9,"Wonderful, great app, like that you can add pictures, only thing is I wish the photos could be bigger",4
ca317e28-a68f-4806-a9b8-8278581ebfe8,I haven't explored all the options on this app but I am enjoying the the daily journaling.,4
c8c73326-841a-4270-bf01-98a7a1aea9df,It keeps me focused on all that is good in my life,4
f9a8fb6e-53f9-4bb1-81a9-1975b18bef72,Its a good app,4
0a0a9008-2183-4e47-84e3-e00c2d83cc80,Good,4
80a5eb11-da36-411e-b8e4-6042c136d05b,"Good app, does what it says Notifications good so you remember and get in the habit of a gratitude journal, and I like the affirmation part too.. I have set up different times for affirmation and gratitude and it hasn't been a problem and saved journal on google drive so saves actual paper journals and space",4
10282810-c75a-4194-a7ef-ae33d42d21d5,Good starter,4
29576eac-d0b3-40b5-b793-ecf18cee34a1,"Enjoyable, there's always something new to be grateful for.",4
180808de-0ee3-4a81-ad90-9492521c9373,Nice app. Just wish there would be more creative subjects to write about and that the heading would actually stay. Also wish we could see the previous days words of wisdom.,4
4c3230ec-8749-4a3b-a479-f9123499b71b,"Easy to use, nice layout",4
bc0ce6d3-a160-4bc0-a541-1c08ceb74afe,I really like it because of the quotes daily :smiling_face_with_open_hands:,4
8a5eca50-805b-4785-b99d-b243875bc22b,i look forward to receiving each mornings greeting and being able to share it with my family. It's a gentle daily reminder :red_heart:,4
d761d6bc-3e4d-4ce4-8266-fadf7cad6b4d,"It's very Good,",4
b5a72ed2-80d3-4d6d-b90c-6632a9f17dd7,Good reminders,4
50cffecd-8082-4eb4-959f-f3384ca15e9a,It's made me appreciate my life and the people in it better,4
326d9d56-3920-4b01-be6b-49659e17b501,Im so gratedul..nice app,4
12313d42-fdd2-417e-b22b-87b8c6a61fc9,"While I don't always get a chance to write my gratitude thoughts, the fact that I can set it up to notify me with inspirational or thoughtful quotes each day helps me to stop and reflect and maybe even influence my state of my mind to a more positive way of thinking.",4
1585b3fd-e954-49d0-a06f-9c21ec1bab5c,Helps me to look at the smallest things in life,4
54d53d9e-a178-47da-af93-08145b9098a0,"Lovely reminder which starts off as a ""chore"" then later, becomes... I'm looking forward to it. :smiling_face_with_open_hands::folded_hands_light_skin_tone:",4
eea3fcca-8508-4992-827c-a2090a6a7463,"I love the app! It has been a great tool for me in my journey of self love and personal development! However my notifications have stopped coming in as I have set them to. Initially they worked perfectly and somewhere along the way they stopped working consistently. I will get notifications/reminders randomly a few times a week but that is it I have tried to update, uninstall & reinstall but it doesn't seem to change things.",4
b0435634-6c8e-4855-8b31-be7592c2f500,It seems to have the right message when I need it,4
38e22947-8d89-4037-b08c-e681cec91515,Good,4
cfd4f2fe-040c-4fa8-b209-94bb2ca74f56,It's pretty good app I feel positive whenever I use this app thank you for creating this amazing app.:red_heart:,4
99159415-7611-4842-9367-f5771a5342a2,Decent app to practise daily gratitude journaling. Definitely worth giving it a trial.,4
fd4ab51a-8012-402f-8f66-4b704de4fc7f,"I like this app, because is good write about be grateful . It's possible put photos and change the color in yours private post, and has a options for you share too.",4
da25376f-e255-4a8e-b853-1fa8220b5381,Nice app,4
1e1bc92f-130e-43af-ae98-abd623f8445a,"It's easy to use, I enjoy reading the daily quotes. It's nice that you can set a reminder to write your own words of thankfulness.",4
d93ede21-4609-4c6a-8244-c8df1d040827,It's a simple app that give good prompts throughout the day to help me focus on positive and gratitude.,4
23aa1384-7a63-4bd1-8bb4-61b38571235b,It's like saying my daily inventory to where I can look back at it and see what I do for the week.,4
0dde5e89-8d06-4a07-8842-bef205dd3f0d,It's easy to use and has what you need to help build a habit and practice around gratitude.,4
f6e3603d-6296-4eff-bfcb-a7c6f42a2d9a,"Simple and so, easy to follow as a habit. Focusing on giving a gratitude really changes the mindset. Positively. With the following consequences.",4
5e60ba81-584b-47df-8912-a519ff480c9d,A nice way to reflect on a day and coach a more positive mindset. I also like the sharable quality.,4
8554ed35-2070-493f-825f-38f3e1f9d673,"I appreciate that this is a simple, free app that is helping me make a positive difference in my life.",4
b6a2e665-e73c-46bd-bf1f-da6bc649320d,The format is simple and motivating.,4
4910016c-80e1-4376-83d7-24564b42b737,I like the daily prompts and the convenience. Being able to add a picture is also a nice touch.,4
b9c1c7ec-4b59-46c9-8025-eb9791d4083f,Does what it's supposed to do.,4
4cf14c02-f5eb-4546-809b-7fc93ff6109f,This is a simple app that works well. I like the quotes and often share them as a personal message on WhatsApp with friends who I think would enjoy them (you can easily do this through the app). I've had it for about 10 months now and it's never glitched or had a problem. I used another gratitude app for a while but I much prefer this one.,4
d1ce3fef-14b5-4e5c-8bfa-cc3c7a480190,Nice app.. Thanks,4
4ab749dd-ca70-4507-93ea-32edbe2cbf12,"The app does what it says on the tin (essentially) I put a reminder on to make my entry and write about something I'm grateful for each day, adding a photo when I like for the memory. It helps me to focus on the positive and I find that I really need that in my life... so I'm grateful for having this outlet! It's convenient, add free and prompts me so I never forget to be thankful. It's basic but I don't need anything more... I don't want gratitude to be a chore, it's actually a pleasure!!",4
597f5339-328a-40ed-b1e0-ced1efc9d1e1,"A simple to use graditude journal. I often find the quotes affirming. And it's easy to import pictures, or copy / paste the quotes or other graditude reminders.",4
e651eef3-c782-4630-8c94-e9d6bb04e6ee,Easy to use. It makes me smile too look back at past entries.,4
f3b88337-3a30-491c-bb58-0999fe33aa18,Its keeps us positive,4
42425bd7-c4ac-46fc-a55a-919ecf92e93c,"Does what it says. If you're looking for a way to sharpen your practice (whatever it is), this is a good one. Well done, developers. It can be difficult to find apps these days that don't assault us with ads -thanks for resisting that temptation!",4
e645664f-998d-47c1-a146-990276497cd7,I like the prompts that help you focus on what to be grateful for. (I do wish there were a few more as they seem to repeat fairly frequently.) I also like the ability to set a time for notifications thought the day to remind you to be grateful.,4
38faef16-6799-4c1f-989f-958c54ff9fec,It is helping me to keep the vision,4
8e249d19-a59f-496a-a74b-dfca89140075,"Solid app, though not all quotes of the day are equally deep :-)",4
afa340ea-2855-4659-8a4c-4204ea2f0176,Nice,4
a5fc330b-2330-4b5b-a158-95de64c18888,Does help,4
21eb64d4-6e77-4c9c-ba70-f865bb1ef2d6,I enjoy using this app. It's quicker for me to jot down gratitudes on here as opposed to writing in my journal. And it's a nice visual reminder for those times I need it.,4
4107ade5-26f8-41b1-b28b-0e9215954ad3,"It would be great to see a history of the daily quotes. Otherwise, very useful!",4
a930ba0e-ce69-4cb1-b6a8-1fd1b0712977,I like the reminders and quotes,4
29916a21-d511-4cca-a4d8-eb7e8655b633,This is a nice Simple app. It reminds you to do your daily gratitude.,4
1123021f-8ec4-48be-b3b5-e4343ea8063a,"Keeps me positive, centered.",4
066db4f1-445b-410c-9a2d-a52f6ab8f6ca,Puts me in a good mood.:smiling_face:,4
fff8ebe6-78f0-4812-91ba-93d3d48e9ae2,Fulfilling,4
4281b74f-0cf0-439e-a579-364d336259a9,Helps keep me focused on the positive things in my life.,4
c2b5fea8-faec-44a6-8a52-48ab0a9cbbaf,It helps me to be mindful,4
1e1bf336-4b63-4051-ab0e-565da7d4db4f,My day would be overall meh but a notification asking me to close my eyes and reflect back on the best part of the day instantly uplifts my mood as I'm forced to think of the little-st good thing to happen - be it the cute wildflower on the side walk or just the sunset while stuck in traffic or simply having the opportunity to live this life! Thank you for the gratitude journal. One star less coz the notifications aren't very punctual on my phone and sometimes don't show up for days.,4
5d20642d-d6c6-471b-ad26-2ab3605f8122,"Pretty good I like its simplicity, only one thing I wanted to be able to do is move my affirmations around after I make them so I can read them in what order I want without having to delete and rewrite them.",4
e3662168-b4de-4f56-b678-81cfef3dceae,Good,4
1981f303-6292-4d80-abe9-89bc5bde954d,Using the gratitude journal app has helped me to focus on my blessings instead of what appears to be lacking in my life.,4
a4eddc82-5852-4e22-8d06-43755ea47b70,"Good overall. The daily quotes are especially nicd. Only problem is after saving quotes to the clipboard, I dont seen to be able to access them later",4
3469c37c-3c59-4418-bde2-c2575a5bfa35,Benefit of capturing positive thoughts,4
3fd63fbb-366d-4354-8650-20d5429f5c50,Nice app.,4
59e31b8f-cf7b-4cf8-9450-1b8e513b7d9d,Works well,4
c4e5a000-f9bf-4f2f-9ef3-5b4f99fb3bf7,Like it. Wish I could share some of the thoughts provided.,4
c3c250be-0742-4a99-b636-de2a86ecaf9c,Lovely typography and colour schemes. Makes me want to write nice things.,4
815d8d4e-809f-4b47-a4f6-d3ac8503e510,I like the quotes,4
95972afb-1d2e-439e-9bbb-b2c23f4b77da,Good discipline,4
d4cf880b-756b-46fe-9df5-b15893bd7d94,Inamnreally enjoying this app. It helps me focus in the positive and not the negative. Works well.,4
950e93ff-b9ba-4afc-b30d-be5160dcdd68,It helps remind me of what's good.,4
fd1eb055-a68d-4e3f-a217-73bb7df7c9ea,Good experience overall. And a great initiative.:blue_heart::blue_heart:,4
6a577b4b-3646-440b-9c84-086d41578700,Good,4
515704b4-2ee6-4c41-b9f3-3464c78c1c3c,Good app,4
10ef0080-e0cc-4ffa-9e4e-c39ab381cb4f,It helps improve my depression...just need to stay more consistant with it. It helps appreciate the good things that happen in your life. I really enjoy the app.,4
10739a5e-f65f-41f4-adbe-4bb0d96c54a4,It is challenging to find things to be greatful for so it makes me think. I like that,4
3bc6badf-c689-4bb9-84d4-678272df3d77,I appreciate the inspirational quotes.,4
7f952766-c20d-41c1-a232-272276f93143,"Its a nice way to do positive, quick, inventory of what is good in ones life!",4
3c887d55-a11f-407e-a53c-08cefcc1571f,I really like the quotes and positive affirmations. It's a great way to focus on the positive and let go of the negative.,4
5f90ebd1-93d2-468e-b1a0-65d0afc1cb35,Nice little diary,4
c8242913-59e3-43ab-ac81-c16d0f5eea42,I enjoy being reminded to think about the many things I'm grateful for. I'm surprised by the positive responses I get when I share on social media.,4
c4c58e2e-fe12-4d49-b8c8-4e968783c58a,Simple and helps to keep me grounded.,4
247e3e1b-3485-41f6-adde-91123140ce15,It alwaysmake me appreciate what I have and let go of what I want but can't have.,4
138eadcd-6f3f-42e9-86d2-9517736370ce,"I am not consistant with using this app but it showing up on my screen really does help make me stop and remember the things I'm grateful for if I'm in a funk. Thanks guys, it's appreciated.",4
a6d2c7b4-ebf6-49cb-bf29-da29d0b6fd5e,"Great app, but subscription is overpriced. I do love this app: reminders, quotes, journal, backup all in the free version, thank you! I thought I would go pro to pay the creator for the work, but a monthly 4 GBP subscription price?? I pay that much for Music Unlimited or just slightly more for Netflix... If this could have a normal one-off pro version price I would certainly pay.",4
7b99c1b4-0a09-4232-bfa7-e2c0ffc1b940,I don't use it everyday but I try and the reminders help. I feel in a better mood each time I use it. I enjoy the daily quotes too.,4
c73871a8-175f-449b-ba9b-5fbf5c612bfa,A nice reminder every day to appreciate what you have. Could use more variety.,4
50b3d654-7efa-4a37-b2e2-41393944bbee,I like this app very much. although I haven't been as faithful using it as I have in the past. I would have rated tbis 5:glowing_star: if you didn't demand a rating just when I was about to open the app. Very rude.,4
6e941b81-eb1f-480e-ae4b-6798ea348279,Nice reminder to think positive :smiling_face_with_smiling_eyes:,4
6f278033-6b91-468b-8b1d-cfa5e9304ede,The remainders are best,4
6a1f1a87-b415-4511-b77e-bc7f0863b31d,Just makes appreciating life easier ;-),4
2809e06c-5886-44aa-a101-9b5c1f7f2028,"I love to look back at past entries, especially when I'm depressed",4
270d1b2f-9a97-4d39-b233-1c81399cf0a5,"I enjoy using this app. It keeps me grounded. When I'm feeling overwhelmed, it helps me to take a hard look at the good things in my life.",4
2cd14b99-93ae-42eb-9b61-93d4020a2d6d,"I use it much more frequently than I did a written journal. Text to type makes it a lot easier, especially if I think of something on the fly, or in the middle of the night.",4
595e3539-006d-4e02-aa18-a559f43fd658,It is a really good reminder daily that there is alot to be thankful for.,4
87e95eea-bcd0-4c67-996f-c1a0133ccc56,A wonderful app. I only wish the affirmation reminders were as regular as scheduled.,4
6802fd34-838f-4dbc-bcac-020b6cfa6175,I use this app to list my affirmations and try to read them everyday. Plus I list two things I'm happy or grateful for everyday as well. The quotes are nice. I would add a feature for being able to go back further then two days. To type in the things you are greatful for.,4
2919ebdd-8372-4636-bf88-bfd8c3ccacbf,It reminds me of who I am and who am supposed to be. Makes me see more good in others,4
4a2519db-e7a2-477a-9e6e-3d2059e1a4a6,"The app keeps me in a state of awareness throughout the day of the small, but quite significant, things we take for granted......such as the ability to ""see"" the sunset each day. Many people Cannot ""see"" this!!!",4
8fdab0c9-bdce-45b0-a421-518c855760ea,"A very easy, yet straightforward way of expressing gratitude at the end of each day. I appreciate the ability to submit on days passed, if you forget, or if you are an 'extreme' night owl. Good luck to the developer, sending gratitude to you for the app!",4
8a4c6a30-cd21-4954-957b-91d5ec18695b,This a great app that teaches you to be mindful of the good things in your life. Would have given it 5 stars but I often want to post more than 1 photo...which you can't do.,4
6ad61b38-e59e-4a50-8be9-70d4de43a94f,Like it so far :smiling_face_with_smiling_eyes:,4
709d8481-64db-45ce-9dfd-7047c883d28b,It's easy to use and I find it affective,4
c80f1f33-7a82-4781-9302-08868a91a602,It's a good handy app to write your small moments of gratitude.,4
1d44a650-d806-404c-8481-19122985eb89,It makes me appreciate every single moment,4
da073fb6-6d7e-468b-8899-a4069b8fab5b,It reminds me on a day basis to be grateful. Simple app to look at when I am feeling unhappy.,4
c40927a9-7947-46cd-a749-6fb610e7dd68,I am liking this application. A word of thanks everyday is good. The only thing is I have set the reminder time but I never got any from the app.,4
8efddffe-48b9-4383-9f23-5a020e24c526,"Although I don't write in my gratitude journal everyday, I am actively learning to be grateful for what I have internally; a different learning style I guess. The daily quotes always bring me something to think about. I particularly like the personal affirmation[s] section as there is a choice of colour background which, in my experience, sets the tone and impact of the affirmation being read. A positive and pertinent tool indeed for current times of consumerism and demand.",4
1c49f978-54cc-45c8-af0e-7f5a39c5bb4f,I like the reminder everyday to be thankful for some part of my day. I also like that I can write positive affirmations to myself.,4
c25e83d2-6039-4280-90f5-b545cd41597b,"With reminders thrice a day,it helps me stay positive and focus on being grateful for what I have rather than whining about what I'm lacking. Somedays I have huge blessings but the best is being grateful for the little things we see around and experience on a daily basis",4
a78ec605-d485-4025-ad1e-83a7a1b9e68d,It helps me keep a track of the powerful attribute _ gratitude,4
a81a4c9b-b160-4b66-98dd-885f6c570514,"I really enjoy having a place to remind myself that, even on the bad days, there is something to be grateful for. If you miss a day, it is easy to go back and create an entry for it.",4
40b5bc36-ea9d-4c14-969b-96a20b83fa86,I really like this app. It has helped keep me positive. The only downside is I dont get daily text reminders with my affirmations although I do get the reminds to log something. This is a great free app!,4
5d0b8976-3347-4cad-8e4d-3347348dcf3f,"This app has definitely helped me to start looking further for things I appreciate, the obvious things are family and friends, but I now find myself remembering things I've seen throughout the day that have made me smile - an elderly man talking sweetly with his happy dog, for example. It's important to allow yourself to notice the other positive things around you to help yourself feel further happiness and gratitude.",4
2fc3a8c2-ec26-445c-bbfb-a47d2e09a2ae,Nice App,4
013313c0-dc46-49fd-83fd-828fb9d8ec3d,It really reminds me to appreciate myself.,4
f1f3702a-badc-46db-92c7-fb958b227352,Use it everyday to keep me grounded,4
9a46e504-c5d4-4773-8250-e7996a55cd06,Easy to use. Only thing keeping it from 5 stars is that the prompts repeat a lot. Would like more variety.,4
2bdc5238-e9b4-457b-a2da-e6bf6becc86b,Good app to use.,4
a31b9d6b-d56d-4101-a9cf-d439ddc981cd,Enjoyable,4
0bfe5914-adda-4a48-b958-f677154dd4a4,Keeps me grateful . Helps me notice things that I may otherwise take for granted.,4
4fd527a3-186a-4639-ae50-76d0b3d799ee,Does what is says on the tin.,4
99bb90ab-2fca-4e7c-81a4-d040c313e98e,"No matter how's life treating us, no matter how's day going worse, but there will be alwys something good about every day! Thinking about those little things in a very long and tiring day, makes me feels better about myself:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:",4
6bf7ea4b-b972-46c0-8f84-23fc99617e8b,I like that it keeps me focused and in good spirits,4
23a787bb-5088-4b89-8221-74c434146caf,"It always helps to remind myself how lucky I am and to put things into perspective ,a picture of the day usually helps to:folded_hands:",4
48569298-22db-43e7-aed5-b4ecad7a5e83,Great but you can't read the prompts. Would be a 5 star app if you could,4
681e8336-3a84-46ba-9981-992f036cc603,"Thanks for your app, I like it's simplicity. When will DaRk mode and other color schemes be made available?",4
8c9c72dd-05cc-4a7b-a302-a80da9e31680,I think it's a really nice app. Simple and really helps you think about the small good things in life.,4
bbc0ba43-8408-4231-b6f3-8346e234bb49,"I use this app every day. And it helps over time. I am glad that typing my thoughts of gratitude down forces me to pause and reflect. I'd like to point out an issue with the app. It involves the calendar view. When I pick a random day in the past to look at the notes I have jotted down, I realise I cannot see all of them. I have to go back to the landing page and manually scroll to that date far in the past. I hope that can be fixed. Thank you.",4
cc86e218-ef02-4ffc-845f-faaaa0c68d36,"App keeps me ""grounded""....smiles",4
9faff2f2-422b-4104-bdff-e98cf48ff756,It's a very good app,4
15d8f811-d39a-4b53-97aa-dbd97cbd0d38,You can write down your gratitude in different colors and can put in pictures. The quotes can be thought provoking and adds to the app quite nicely,4
16a9eff8-b4f9-4460-8a97-7eda29cbcc21,It's a great app - simple and does what it should do. Nice color choice. I'm using only free version and to be honest I don't think any of the paid things is really necessary. Also the price for Pro version is quite high. So if you want people to buy Pro you might reconsider what it gives and the price. The free app is really cool though as it is.,4
bed2abb9-1f84-4015-92eb-a1c4bfa7de0f,"Maintaining a gratitude journal benefits your mind both mentally and physically. It is known to be able to help in relieving depressive symptoms. It Lowers stress level, to become a more optimistic person. It makes us understand what truly matters. Appreciation of people and things in life gives back appreciation to us from God. I am happy with the app, it does what it says. Scope of improvement: The photo attached to our gratitudes should appear on the top of our text.",4
c49cf47b-e71e-472f-be9f-131aab8c752c,"Nice app. Cute pastel colors, calming. Easy reminders throughout the day. It allows you to write as much as you want, not just 3 points like other apps. However, it should also have sections like: AM 1. I'm grateful for... 2. How will I make today great 3. Positive affirmations PM 1. 3 amazing things that happened today 2. How could I have made today better 3. What are my plans/goals for tomorrow",4
64bc2cec-8230-47e2-8898-f9487f7d6aa6,Just nice to have a place where you can reflect on everything that makes life a little bit more special.,4
2f7840f9-e4dd-4ff1-8308-e3614bc53711,I'm excited to use this regularly.,4
615fee51-7c06-47fd-936b-2e5b857dc2db,Feeling Good,4
d2399f8b-d5d1-4cf1-b729-9bcd75f8aa96,Nice app. Helps to remind you to be grateful to all the things you have.,4
fcc8754d-2055-4bd7-854a-f25ddf3af3c5,It's helped me in moments where things where not going well and i had to look at the positive,4
4ee5aaec-4898-45cd-8749-c21cb832d4ab,good,4
00ec1639-fa57-4067-a2cc-b350df2152e3,This app helps remind of the good in the world.,4
51474819-bb29-4f09-8982-d235e15f5645,I like the fact that there is something that prompts me regularly to be grateful even on days when it looks like there is nothing to be thankful for.,4
1cf64e1e-1e67-4880-88bb-8f4703b021c6,I began journaling my gratitudes a few months ago. The reminder setting helps me remember when life gets in the way. I love the quotes because they often spark growth in me.,4
11a616bf-4c9f-4f00-a7b3-713579c2fbec,i love rereading it when energy tend to go low. just to remind myself of the great things.,4
ddc7fb09-9733-4b34-a0af-7a44e6bb8cd5,Worthwhile app,4
9007913c-d7b5-49cc-b4ec-92b2752047ee,Lovely to focus on the positive things in life.,4
3f78a5b4-d363-4aca-a497-4c15698177fe,Can you pls tell me what is the use of this application? And how it help us in complete our affirmations? I am still waiting for your answer.,4
a6d47cf2-05e7-4311-9176-a36f1fa057c9,I am appreciating this app. No problems in running it. It is not intrusive. I like the gentle reminders.,4
b01d7ee1-30bf-43fd-b65c-e1769b16a06b,very easy to use as well as pretty self explanitory. I really enjoy having to look within and write my own affirmations.,4
747106ae-30b1-4868-9650-dfd77cdb8978,lovely to use what i would like seperate from gratitudes is a similar set up but for recirding mood etc so that i can track progress,4
62fb36b3-e33a-4112-8b03-1a927254c553,I like this gratitude journal I appreciate the developer especially for the very accurate backup.,4
85e14250-284b-46a8-b01c-eb3b33cc9597,Effective reminders. Useful app.,4
267c57ab-26e7-409c-b917-b1dc58fc9766,It is helpful,4
f0ca3674-9237-48d4-8e1d-52c7a62a4022,This is a wonderful app and just what I was looking for. The only downside so far is that there is no option to lock your journal without the use of your fingerprint. It would be really nice to be able to chose how you want to lock your journal instead of it being already set in the app when you go in the settings to put in a passcode lock.,4
c44dd5ac-adf0-4cad-a782-896fabc4b8b1,I love the push notifications with positive quotes and gentle writing prompts. Sometimes I need those reminders when I'm feeling down.,4
370e71ce-582d-4eb1-844d-5df5d9eb0bb8,Doesnt explain in begining exactly how to do things. I did like this idea of a journal.,4
3bbc6fc1-325a-4efb-84e5-d3e3bcf2b7d9,Good and simple.,4
355c2337-c789-4313-8e60-92f1fd6e3c20,seems easy to use so far,4
317d4fb2-a5db-4190-b783-e87c1e9bd89f,A gratitude journal helps one to appreciate the small things in life,4
7eeb14bf-1d05-4efd-88a1-c05559a8e003,"First day using it, good so far. Would be great if the picture I attach to it becomes the background of that gratitude journal entry.",4
6c497e1d-2865-435b-a23f-8d346c189fbf,I have had a pleasant experience.,4
53f22504-8f48-4e36-b085-1871dc3809d7,good,4
22fffe0b-b9c4-42d6-8554-8b472c22cc63,Freeing,4
485b73f4-476c-403d-b2f4-6e9217cd485a,I'm really appreciating the simplicity of this app. I think it helps me be more consistent in my gratitude entries than I've ever been before.,4
e2ab3b34-fd6d-4b34-b834-6143b3ef4912,"What I like in the app is no adds, no Internet needed, nice to choose colors for every entry, love adding photos.. I don't use it daily so when I remember something happened in the past and want to add this day i can't, it only offers adding gratitude for 2 days ago only.. Please let me choose the day i want",4
257dce21-fc9a-4e36-b997-326d797cbb67,"I love this app, it's a great reminder to be thankful for everyday things. Helps to redirect focus on the good, keep me away from negative thoughts. The only thing that would make it perfect is if we could choose how to lock the app. As it is now, both a pin and my fingerprint work. I'd prefer to have the option to opt out of my fingerprint unlocking the app (without having to remove my fingerprint from my cell). Other than that, the app is great!",4
77782a36-1dda-47c9-ac79-aa4de0a14548,it is nice to use,4
4619ce31-1bac-4348-8d12-a4b757efdef9,helpful for moments of depression,4
3fe1ec0b-2ace-4479-af3f-12faf167ec31,I really like the app cause it give me a chance to right down how I am feeling that day and time.,4
7529d6d5-2a7a-48d6-b0b1-761a61fdb5c9,"Ive only just been using it for a couple days but so far, it's really making me appreciate the ppl in my life. Cant wait to see what comes out of me next!",4
94207bcc-9b95-4e51-bc46-b46c2f4605e9,Easy to use the app. I like the quotes and reminders as it is a great way to remember to stay grateful. It would been more attractive if there were more color options for the backdrop...boring palettes. Please enhance this feature or create better options like the affirmations page.,4
8ca7a710-0585-4d4b-8406-9b8e21a2e724,I enjoy the daily affirmation notifications,4
41a27ffd-7625-4831-a5fa-f09eb78275a4,It's a very simple to use journal. I use it everyday to count my blessings. It helps keep me in a mental state of gratitude.,4
fbca4297-df43-4696-8c14-9a0d40b836bf,Very modern & Organized. I really like the intentions of this app. But a little bit boring (sorry). You should add a bit more fun to it! Keep up the good work!,4
55f1c0b5-f022-436a-80ca-794bd9ad8d9d,Nice:OK_hand::OK_hand::OK_hand:,4
