reviewId,content,sentimentScore
70e3c083-fece-49f2-a1b4-488b3fc6b826,"Nice app, fulfills the purpose that it was made for",4
3a66e93e-effc-4365-b75b-8b21f505f69d,"Though I liked the overall, it still has a lot it could have done. Firstly, Habits is a waste. You can only archive it when you have achieved it. But habits are made gradually. There should be some option to checkin it once a day, week or month. Also no option for daily tasks and schedule settings need improvement. Overall, much better than other apps. Great visual and have good concept.",4
93169ed9-a585-4ec1-a069-0c788054cce9,Gave it another try. Very friendly user and aesthetically looks beautiful. I'd like to see ideas when I add tasks so they help me built a routine. That would be very nice to see!,4
24e75984-bf2f-4a88-8abb-7bcd12a7390f,"I give it five star not because its my habit becuase it's and their producer deserve it, i am looking for this kind of app, i download most of them , but all of them are spam, until i install this app, its not meaning that is perfect, nobody and nothing is not perfect , but its great, i have some idea to improve it , if any one eager to know text me,",4
31c0d075-e0d3-43d6-9bd3-85d3bd94e839,This is very useful for tracking habbits and your progress. Its easy to set goals and focus on them My only problem is that this app hangs sometime and sometimes logsout of your account. Its also a bit slow.,4
f3a10a2d-96b8-438d-80f0-ceb14d60111e,"This is great! I love how this is so visually pleasing and easy to use. As someone who has tried out different to do list/habit apps, this is definitely a keeper. I give it four stars because I always have to sign up whenever I open the app the next day which is kind of annoying sometimes :confused_face:. This is totally not needed but I would like to suggest that you'd allow widget/s for this app. Anyways, thank you for creating this app, I love itttt!",4
d8d64690-d1c5-42b3-9705-5f0d9c26a2d1,Hi! I love the idea and aesthetic so much. But can you add something like points from completion or referrals? That would motivate us even more :),4
9147b7cc-a5a5-4463-b4b0-26bc9043eb73,Good,4
6f422834-d96e-4663-b3eb-26d25fe0f00e,Till nw good,4
b5da92d7-e4bb-4272-b670-f99d55c63326,Amazing app but can you add more things and facilities. Edit this manager is very nice to everyone i likeit can you sponsor my yt when i will start loveit ;),4
7f06a1b4-21d4-432e-b37b-7d20f27ef1a9,Nice App for Your Success Journey :thumbs_up:,4
5e140150-9db3-4b44-87a8-bb7a297d2cbf,"It's really easy and clean app, I would like to recommend it to all of you. I use this app very often to organize my life, still need some improvement but I can't wait to see this app become better. Plus it's free without subscription",4
0aab3f31-16d1-4970-99bc-0355015caef4,It's a good app to create the tasks and goals. The UI is amazing. Giving 4 stars just because I feel if there would be a dedicated timer for each tasks...that would be really great. I hope you come up with that feature soon so that we can judge our productivity with time based progress reports. It would be really helpful for career section.,4
b7b7dac5-7ca1-413f-83f8-49de1b84ea0b,"Wonderful app! Nice ideas and UI has come through to give the user a nice experience! Good job with the app! However, I'm giving this four stars because of the lack of cross-compatibility. I wanted this to work on my PC as well. I hope this will be implemented in the future! Good job, Team Dreamfora!",4
8a55ecc0-4127-42db-87f8-fed71df603ca,Best part of the app is it is fully free and even free for ads. So it makes a good productivity management app as it don't distract with payment stuff and in app purchases.,4
efd0d613-eea1-4aab-809a-ce68d2626188,"I really like the app, but you really have to fix the server updating so slowly as well as setting your own hour of changing the day - I would like to check my habits after 00:00. Thank you for developing this.",4
c5c65d86-cbde-417f-999f-dfd77ddb8c89,i really like. this. app thanx for a several habit and career goals option thats really helpfull for me:smiling_face_with_smiling_eyes:,4
3d481e89-46c8-42e8-be94-83573764eca2,"The app is really good! For a free app, its ad free which makes it not super annoying. Will definitely recommend this app to my friends! Will there be a feature where we can choose ifferent colors? I mean- I like the colors but for a more customizable feature, we can choose different colors like black and gray and mint green and white or baby blue and baby pink.",4
a442911a-eb88-4313-8989-ade094f022c6,Very nice app...hope it doesn't charge for it in future.,4
563629a5-9bc5-4ee1-bc88-1a31683cf960,"Could you add a timer in it? So that, we can track the amount of time that we spend for the tasks. Besides, the 10000 hours rule can also be applied. We would like to purchase that :D",4
7fcf029c-4f53-45e8-bd1b-e39ceaa0a629,I like it,4
ef379ad2-e0f1-4991-850f-4b32fa055b99,Would also love to have the feature to add time of task too.,4
f89f2292-d70a-41d0-8fbe-f0485ffd1d22,Its kind of amazing :kissing_face_with_closed_eyes:,4
465916d2-0b56-4690-8d25-b5c58c623a9b,Good,4
7f689471-a9c6-4f16-a871-3f07000250cc,I give 4 star because I don't got my dream job this app is Only for business can we have a army guidence to,4
a5fd52c1-3745-401f-ac34-b575829fd840,"Frankly I've been actively using it for a few months now and it has lots of great stuff embedded in the app that other editor's choice app in the same category can't compare. Unfortunately, I had to switch to other app because those app are also available on the Appstore in which I can synchronise with my other phone, but I am more than happy to use Dreamfora again when it is available on the Appstore. Thanks Dreamfora :kissing_face_with_closed_eyes:",4
6b886bf2-15f1-46ca-8511-e646c82c1a6e,Pls make your app compatible for Android 6(Marshmello). App is good. :smiling_face:,4
186e9e41-587a-49d8-9cc3-12ffe7e209ab,"Dreamfora is a great and easy to use app, the best free and ad-free app I've seen for managing long term goals (called dreams in the app). There are some features that could be added to make it a bit nicer, such as a graphical progress meter. This is a product that would be worth spending money on, but I hope they continue to offer a free version with at least the app's current functionality if they decide to start charging money.",4
aaa29176-fd1a-4d15-8d83-ecd415bf69c8,"Simple yet helpful app. I love the calm vibes the background gives. And though it takes a bit to load when you open it, its a pretty decent app. Good for people who are beggining to manage their time. Its very easy to use and I love that. Edit: By the looks of it, the creators seem commited to improve this app. Their service is helpful and they provide plenty of feedback. Which is good as you dont see that much often nowadays. Keep it up!",4
e7566723-8b38-45e2-a6fc-15fd7dd96cd5,"Good app in terms of core idea. However on deeper sides quite general features are also missing that other apps provide. Would this app be free forever or any premiums would be introduced ? If so please provide Early adopters some cheap discounts,:star-struck: and we can help you with providing features/feedbacks. Kind of Win Win for both.",4
2bbcb015-0397-480f-95bf-2548f557a7e2,"I am enjoying this app already :red_heart:. It would be great if you add inbuilt tutorials like workouts, podcasts etc. Also please add an animated target destination like a mountain or something and the no of steps to reach. Otherwise I love this app.",4
d5714f0c-a468-4fe9-ab57-a7e901d2d9d8,It is really well thought and carefully designed app as far as the content is concerne but I think we need constant reminder that's way we downloaded it but it's just like you write sonethibg and forget about it. So purpose of this app was gone. We Should able to set the time for reminder to do all the stuff you were suppose to do.lt keeps you going the whole day with sense of achievement and motivate for more.If i have to check and remind myself about things why i bother to have it.,4
9ac52dbd-aa17-448c-b328-93c6abace11b,I think this app is useful and good. Also I really like the theme but I still forget about my to do list. I would like to see my to do list on my home screen (that days to do list not all of the list),4
5be9d856-5f28-46e2-8518-d1a89ee2a8bf,Nice app,4
c63f6063-ebf1-4b1b-b70d-da73b2683d67,Soo good app to make ur LIFE better and to make ur dreams become true :smiling_face_with_hearts::smiling_face_with_hearts:,4
147581f2-959e-4383-a873-0ef9e7fc712a,Its a good app,4
449d9b2c-f5b6-47c6-8bfb-4339fcda18a3,Good app,4
e7b5a440-f1d6-434a-8905-47abe5e1c7c0,There's so much genuine effort behind this app. Thank you guys for doing this. Right now updating milestones or dreams are a little glitchy and the app loads slow (maybe sync the data rather than retrieve it all at every start?) but I'm sure you are on top of these things. Good luck.,4
bfe9ffa0-525e-4d73-9713-9440031f6533,"I love this app but sometimes my daily streak boxes get unchecked so I have to go back and check them again so my streak is as long as it's supposed to be. Other than that I love the app, the interface is gorgeous. Very easy to use.",4
3e55d9a2-2e90-4937-9dbb-fcf3b3dd0c4d,The app is totally free which is really nice. I do have some point that could use improvement: The app is very slow to start up for me while I have a pretty high end phone. Also I would like to see a widget function for the habits that you can tick off without opening the app. Great app in general!,4
904c07f9-af6d-4b39-a611-a1a353edee23,The app is great but I always have to sign in anytime I open it,4
40bbbb02-d672-4bee-abab-7d1863dc1774,Wish I could have a calendar to visualize my weekly tasks/goals,4
5a53770d-a023-443d-95c6-dfba7cd1567f,"I really love this! However, something I find annoying is that when I tick off a habit I've completed, the next time I open the app that habit will be unticked. This has lead to my perfect day streak being broken twice and it's kind of frustrating. If this was fixed I would have no problems with the app, beautiful, easy to use and keeps me motivated! Have a nice day :)",4
b9d8a7a9-320f-4a20-b61d-2db5977a714b,"Aesthetic, inspiring and all around a nice and user friendly app :D I LOVE LOVE how it is 100% free, no ads and no premium features that discourages you, a simple pleasure. The pre goals inspires me, also love the level of customization of those pre goals. There is just a few things that would make it perfect in my eyes, a notepad feature:smiling_face_with_heart-eyes: and no max pre goals.",4
ebd0bff1-bf3b-411a-b0de-29ebc449f532,"It's a great app! However, I'm only giving it four stars because it keeps deleting my progress and I can never go back to it.",4
0d86dc9a-8319-4de9-8a35-6415d7048978,App is good can we have widget on screen?,4
c216b3db-6e69-4041-9515-598bed5cc763,"The suggestions offered according to your goal are very useful, convenient for habit tracking. It also allows you to create your own target and task / habit list. I have'n seen anything missing for now. I will continue to use it.",4
765c5940-bcdb-4751-828e-43f8d21dbccf,"4.5 stars! this is such a great app! but i recently had a problem with updating. i noticed that when i already ticked done on a task or habit, but whenever i get back, it was not updated. i figured that maybe you should make it sync more faster and make it available even offline. thank you!!",4
7fa6f1e1-87d7-485e-9e2a-3fe4653a0e3e,"I have used many apps like this but so far this is the best one, I really like how it works and the design is very pleasing and nice. :smiling_face_with_heart-eyes: But theres a problem: whenever I've tick a habit/tasks that I have done, sometimes it will not save my progress even when I have my Internet connection on... :loudly_crying_face: I hope it can be fixed and I hope it can be used offline in the future!",4
574fbbb9-4314-4043-b6e0-7d65434e92b1,"This is an amazing app. I really like that you can actually set goals and it will remind you. I like that there is no pop-up ads and no ""premium membership"". The only thing that I personally think that would make the app better would be if you could think of your own goals. The other thing that would probably make the app better would be to have like "" positive thinking"" because I have an issue with thinking negative and I thought this app would help with that. Over all the app is a good app!",4
3b66eb5d-1ba9-413f-a4d9-24cbf27cc88e,Cute,4
637bee3b-5c59-4846-9488-3e143d8603eb,Creat some widgets (ex.tasks),4
5470e19e-7168-4e73-a840-6406c661df40,Nice,4
52358b76-2dff-47b0-b6d5-ec8143647b7f,Nice app,4
9b2b70bc-d692-4b24-b343-1c40252b48b7,"Great app, just not the one for me. I was trying it out VS Habitica (which I've been using for a long time) and the latter appeals to my love of video games. TLDR no complaints, a very clean and concise app with a good selection of free features.",4
9865c1af-e161-40e0-87b7-eec37e06ad8d,Hello! It's a great app allover no premium and disruptive ads. Only one suggestion-Make the habit letters a bit round and bold.will look much better!! Good day,4
a0571fff-2aa0-42f3-9877-a713c2722279,"I haven't really paid much attention to this app yet, but I'm at this point impressed with its simplicity... And mostly because developer eliminated all those annoying adds. Thumbs up :thumbs_up:",4
13c064fb-0367-48b6-a104-1b0a9f16f69f,"Great app to keep track of habit and small tasks. But i got a problem with daily tasks, ive already checked a task as finished but when i come back to the app later, every task of that day remain uncheck",4
f37f40ed-1b53-46fe-bd55-4a25363370cf,It's good,4
3c28a303-bad7-4791-abd0-5481e539bcab,It's a good app aside from not being able to create your own tasks or planning ahead of the month.,4
b3c1e40e-f5d2-4125-9bbd-bd63c3eb2fa9,"Very good for motivating. Suggestions: I would like to be able to justify why I could not complete the ""habbit"", and also would like to be able to set a habbit monthly. There are things that could be improved, but great potential.",4
992ce8af-72f9-41d6-9fe3-10d998b1aab0,Nice app but i was looking for an app with widget which allows me to take quick glance at progress so i had to uninstall this app.,4
2d26383c-ede9-4cc4-afce-e9b2f66d4c1d,"Aside from the awful 'learn to hunt' option (under 'enjoyment', of all things), this is a good app. Lots of fun and interesting subjects with interesting quotes and prompts to help you on your way. Would give five stars, if it didn't include the hunting option. Good app!",4
887bdfbc-8015-417c-9b5c-88041d1aa0e2,"This app is great and really beautiful! BUT, what I need is widget for mobile homescreen. Please, add widget feature with minimalist and stylish design. It will be good if we can customize font type or color too. Keep your good work!",4
fa67b64a-a519-4c2a-92c8-980dafeffef8,Good,4
722d0cae-1d25-479e-beba-9c38e63fa726,I love the fact that the app is free but the only problem is that on my phone it doesn't let me do anything besides add habits like I can't check them off or anything. Please fix this cause I love this app.,4
2d20da53-2044-4ad7-8bf1-fc85de23f368,"I wanted to have an app that could state a specific goal and is able to break it down. Dreamfora is that app. What’s mindblowing is it’s completely free. One problem, though, is that, at times, the app is slow to save. Oftentimes, I have already checked off a habit, but when I close it and go back after a while, it is left unchecked. I wonder what’s the problem. I hope this would be fixed soon. Besides that, this app is great. Thank you for your generosity, developers. Try it out!",4
4031f003-e9a1-4fa4-a5d1-eb830990187e,"I love that it's simple and easy to use, and most of all it has the features that I've wanted on all in one habit tracker :thumbs_up::smiling_face_with_smiling_eyes::red_heart:",4
5111c564-c09b-4f23-bb71-d20caac2f49a,"For once, an app that actually helps me build habits and be consistent with them! Beautiful interface and really easy to use. Suggestions: 1. Change of themes such as dark mode would be amazing. 2. Feature for adding 'n-times a week' for a habit. 3. Reminders/alarms/setting time for individual tasks and habits would be really appreciated. 4. Feature for starting habits automatically from a specified date.",4
172e78e1-e15b-4c22-b180-91d2c9643178,"This app is so awesome. The good part, in app is not so much adds so you can really enjoy.",4
c8a3de9d-bc59-451e-8ef0-858a58af4913,"It's a really amazing app, however, i wish it will have offline features, so that I could still track my goals even tho im not connected to the internet.",4
38dc23f9-db94-4b1d-b205-58c7e9e25546,This app is good for building habits and tracking progress towards goals. If editing was made easier and more customisation was possible I would give it 5 stars.,4
b23323dd-d4a5-4c88-bf67-8121ebe433e6,Cute UI but has minor bugs during 'dream' creation. Will rate 5 stars if improvements are seen! :),4
95787305-d4d9-4207-9951-1f324e49ae76,"I love this app with the attractive visual and obvious system I also add some remarks to make it better below. First, Each tasks should add a function of setting due time, not just only the date. Second, hope it has the version on website that useed on laptop for versatile usage. Thank you :black_heart:",4
bf3e9d5c-6cdf-4f56-9878-66bb2f758c7e,It is a great app with very beautiful appearance and is very effective in my day to day life with free of cost but I have a problem with signing in each and every time I open the app all the data is safe but I cant open the app when i am not connected with the internet,4
764fe079-3e49-41a9-ad0e-4526510352d0,"The quotes, theme, goal settings are really nice....What I found unique was the ""Dream"" and ""Milestone"" feature. These two things mske this app standout. But we need more options here, if possible add a timer.... Nice app.... Gonna stick with it for a long time :face_blowing_a_kiss:",4
fd790e9b-cca8-4bbb-992c-e5b923dda0a5,"A good app, very useful and helpful to build a good habit and reach your dream. Thanks Dreamfora. :smiling_face_with_halo::folded_hands_light_skin_tone::four_leaf_clover:",4
1d063911-c84c-4999-8abe-7d518614f36e,"I gave this app this kind of rate because its a very nice app, it really helps me to stay productive during the day but it would be better if it would had more things included, but so far its great.I do like the style of this app and also it really helped me acheve a lot of goals. I just love it :sparkling_heart:",4
58ebd214-6af9-4cef-8b34-6dc901a4918d,It's a really incredible apps. The 1 tap feature helps to ease our way in creating our own goals. But its a shame that there's a limit on the feature. Maybe try doing a subscription plan for people to have unlimited 1 tap goals? But anyways really good! Would recommend it,4
2166f546-26b7-41ce-8d58-9aee98b25d8c,"It is a great app. Beautiful UI and with many features. Would be great if it had widgets for the habits and the option to enable reminders for tasks and habits more than once a day, because it's really easy to forget things, even with a motivational message in the beginning of the day and one at night. But is a great app that could be even better!!!",4
c2d2d432-a8cc-4be3-afdd-5850d3f52597,"I have only just gotten started, but it's a beautiful app in my preferred aesthetic that has a wonderful concept of helping your dreams - both small and big come true. It helps you get started with some common dreams we have. It doesn't seem to pressure you with too many specific steps either. And, at the very least, just having a list of what you want to achieve that's in line with your true goals is an incredibly helpful reminder in your daily life so that you'll be more likely to achieve them",4
0f8d9cde-659b-4638-85ba-551df194223d,V. Good,4
af7b0120-d843-4761-bcd5-938244e7e8e4,it's a little confusing but once you get the hang of it it's so good it really helps me out,4
fe908c35-d197-4433-bddb-7cfa65b1ca87,"I really love the idea and style of this app. Thank you for creating it. It makes me easier when following my goal to be a morning person and I'm still using to make my goal come true. However, I have to eliminate 1 star cause everytime I am back in, the app always reset my daily habits and I have to tick it again. Besides, just a small error that yesterday I finished all my habits but today it said I only finished 7/11. Not much but a little disappointed for me so it's nice if you can fix it",4
27e457f8-f0aa-4c79-b170-3313d466e166,"Love the idea and simplicity of it, won't use until it has dark mode",4
2417a89e-4162-4223-ae0b-e511d14b8a1b,"I love the fact that it is all free. Usually developers will ask for your credit card details at this quality of goal-oriented app. And also the goal plan :star-struck::star-struck::star-struck: this app helps me gain motivation to be an entrepreneur again. A healthy, smart and confident one :hundred_points: Keep this up :flexed_biceps_light_skin_tone: This app will help millions of people become successful in no time. :hundred_points::hundred_points: My only suggestion is to add more goal plans.",4
5e0a3636-f160-48b9-8b34-ca9697f43616,"I love this app, it is great for setting your goals, habits and it does what it needs to do. It helps me motivate myself to do my tasks and it is overall a great app, but I will put 5 stars when they let you make your own tasks and habits and when there will be more task space. At the moment I can only put a limited amount of tasks and a lot of the tasks that I need to do are not there. Overall a great app and would recommend this to everyone.",4
309d5e88-f51f-451c-94a8-d673f83737a2,I really like it. I only wish it had a widget.,4
83708ba9-da8f-4adb-9105-4f188af939b0,"Love the app, its amazing, the only thing that I want to be added to the app is the options to set specific times (hours, minutes etc. ) to do things In the habit section",4
a9ace2f7-ebbf-4fb2-b6d9-399670b27614,The app is great! Although it would be nice if I could add monthly habits and ones that repeat every number of days (like every 3 days....),4
55917666-9b6a-4265-b1f8-b48f25269c66,"I want this to become my personal planner also. Hopefully, it will add time slots for habits that I do in the future updates. I am giving a 5-star rate because it satisfies me and my taste. Please consider my suggestion, I really want to stick to this app. More power!",4
626e6a95-71d8-4076-b5f8-bfd544e1ac76,The app is wonderful and really loved it. But from time to time it keeps telling me to sign in again and I already had. I Hope you fix that soon.,4
8459e936-e8c2-4574-877f-14eebe6a6c6f,I really like this app. I like the colours and the simplicity. I also like that it reminds me of my goals in life and the things I want to do to reach them. However I think it would be better if we could have more than one goal (or dream) for a habit. Some habits help you reach more than one goal. Also I signed up with my Google account and now I can't change my name or my photo in the settings. I hope you'll consider these in the future updates. Thank you! ^-^,4
c17dc89f-2cda-48ad-95a5-aa7738488e62,It was really nice to push myself to be a little better everyday!,4
394e4e11-6b6a-48c9-b7ae-4331cef0b603,I really like that this app has a pre-plan goal for you. I would like to give a 5 star if it has time reminder but over all I would highly recommebd this app,4
406f6ba1-b139-4107-9943-ccea6dd22e6e,This app is a piece of art. Idk what to say but it helps me alot!!,4
a9f51950-861b-41ac-9c68-46be35e5642e,Good ideas,4
6bcb18bd-583e-4e78-bc07-a541c7f29e9e,"It's a good app, I hope this app is available when offline.",4
