reviewId,content,sentimentScore
8ae514f0-5839-4fcf-a8ec-e0b8db0172f4,So good give it a try and you will find out. Best interface of app makes you love it even more. Totally cool one.,5
02140323-5204-4503-9bee-a7ec11cb10f2,Best so far... More organisation and productivity,5
ce34693d-7766-45d9-a3d4-f9df8d1101fd,Thank you for creating such a beautiful app,5
4567e4a7-36e4-4387-92d6-8c082d57000e,Great!,5
7965f84e-f6c0-4d57-8e1a-118b2a502915,Why have to pay when you can get another one for Free? To follow up with the developers comment. Thank you for responding. I am uneducated on your app and appreciate your information. Thanks for helping.,5
5b70514a-ab70-4358-9436-9f0e6dbfc1c0,Great,5
500a0a59-0140-491e-bec9-9f928cbf4bc7,"Awesome Design and easy to use. I'm sure you can kill the (HabitBull) , just keep going",5
31bab9c4-bf48-4739-aa59-b0719e09622d,Great app,5
e4cb891a-d330-4138-b7f0-f1277c8c6230,Amazing amzing and super amzing it real help you to stay orginazed,5
6d0c0b51-a598-481d-967c-204952b13d60,Very good,5
daeb0e18-7805-4beb-8e8f-f34f4c793f7c,It was great and easy to use. I love it. :two_hearts:,5
0a3f6eab-db2b-4e3b-b671-cbfd5b2e30b8,Wow superb i really like this app,5
d1ebb3e7-79af-4833-849b-24252574ec2a,I love to have a healthy habit like this on my apps,5
01f74ebd-6922-4e63-9761-6c667fe78c73,Very good app.,5
601b4727-2abf-45bc-a21a-b4631cdf0de0,It really helps,5
4329257e-e67c-47f6-bfa6-714437146719,Como cobran por algo tan simple,5
ea754f97-876b-4328-ae74-c459da75e22d,Love the app completing my goals and the app is reminding do I can so.,5
41485a0f-6e12-4f37-8e23-c71f0b9eea84,Beautiful :red_heart:,5
c14997b4-cd6d-41e7-a246-6d383a4554bd,"Wow perfect, the only thing is that you can only make 4 habits without premium?! Like... seriously? I had this app for 3 whole month. Than I realised that you can only make four habits! With that, I found a different and installed this one. Come on! Seriously. I didn't found any other that is as good as this one. So please, make it at least 20 habits without buying premium.",5
e257bfe7-5dd9-415d-9155-21b6e998634f,Cool app,5
9f45fc32-8571-44cd-9005-16db5038c46f,:sparkling_heart:,5
c664c214-f6d2-4bdb-98d8-25d3c622e1c4,I like it ♡,5
cf8cf21b-2bc9-4836-b6d0-2ad326b98ab4,It really makes me very very organized and thats my main goal for this year!,5
e33c7ef4-5f9d-4845-a5d1-4a830f5c9c97,So cute and useful,5
0761a830-ea1e-49d3-a912-3f6e29bba362,So far so good. Perfect for the lazy & unorganised. Just what I need right now to prompt me back into participating again.,5
9b45cd74-8aeb-4768-89ee-99206bc286f7,It's perfect,5
7258d209-aa13-4dff-ab52-d6a01f0d1c82,"It's the one app I was always looking for, I think it will continue to perform well",5
99f9eebb-b201-42ad-a987-83b59a4bf4bc,"great app, really helped me keep motivated and engaged to my new habits until they became automatic to me! Wish I could go premium, if you can afford it, it's worth it.",5
15c170f6-cd49-4eef-96b8-96d3a958c0d4,Great,5
23307011-c486-465e-ab84-7822952b0971,Very good,5
a6ab1e32-0121-458a-8aeb-29676b6b3abc,Cool app,5
d0c5d190-9b07-48bf-9825-cfb153074229,"There are free apps that do the same thing, even more.",5
7161a849-af57-441f-abd2-431817ec89e0,"This is really helpful to those people like me who want to start making their time more efficient. Love the app, it's so organized.",5
593d9ff6-eed8-4461-b571-23aaf542dd57,Amazing app to keep up with your task and complete them on time I really love this app.,5
4c3af93b-b0c7-4a02-84e9-79bfca3ea7ea,Cool .. Great,5
50ff4076-2605-4005-8440-a3c35bc37789,Loving it so far!!!,5
f9469121-6c64-4f50-94d0-ac3f0b5eb8b4,Excellent app,5
e98a1e10-6d4f-4285-812d-c3c3bfdb2b45,I love it :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
ad488e09-c320-400e-83e9-4b20945018bf,Simply great!,5
381c75e4-f295-4fb4-ae24-fb65f1451b77,Awesome,5
4e70669a-380f-4584-8909-4c260a0f420a,Change your business model please,5
a6ed6c17-cf8e-4fc8-b8c9-4b4df9333f60,I love this app a lott! I hope it stays like this forever and free all the time:red_heart::red_heart: it really helps me to be productive and be proud of myself! Thanks for whoever participating in developing this amazing application,5
7e46efc9-69c4-473a-8abd-6fd10505d522,Great app,5
8e957ac9-6282-46b4-a0d4-23aba79bd1e2,I love it!,5
5b597642-b6a1-4397-9e50-a78baaa86d25,"I love IT it,s Change My life",5
93896df9-9db1-49b6-a665-f022ca12f72a,Sweet,5
3525d7a6-43e3-43d2-ab5f-e3cbc44095f6,This is everything it promises it is,5
567bad14-738c-459b-80ba-d5f5793183cb,Very good,5
052300c1-007a-4b46-9a36-d37c608e6e20,Great app,5
7aa535a0-990c-4b43-8c0e-d563e3547840,Wonderful,5
47c3ec27-93bd-4abf-acf8-1fff36863c55,"The best habit tracker app i have seen with sexy UI and prebuilt habits but finally i had to uninstall because of free limit, and looking at app UI and all... It may not be indie dev app but still paying $7/m for app is very high..... You can become #1 habit app if you reconsider your pricing strategy especially having yearly and life time plans at much less rate compared to current prices.",5
2850d431-c203-4159-ba74-23e4197e6346,I just love it,5
884d92fd-57c0-42e6-9dab-06fc1c83fd13,I love this app! It was a life changer!,5
7368f674-f8a9-47fe-9062-33280e71d454,Love it,5
e17b2cfe-39a3-414f-a79d-244d0c95701c,رهيب,5
2819ecdc-c3ab-495a-9381-87dde0755f5d,I like this application,5
0fa9dee8-9fc7-4c70-b302-9afdc45e72fd,"Great app, the free version works just as well as the paid one!",5
4917999e-c602-4ddd-a6a6-b8cdb7a232e7,"Great UI, great UX, easy to use. I love it...",5
d1d55c56-5fd2-4b1c-bfdf-541bab5202f3,This app helped me a lot in maintaining my daily routine. Thank you for creating such an usefull app!! I loved it!,5
c8df0a8f-fad0-4fae-aedb-4e0f82424d26,I'm loving it,5
dd59b2f1-0392-4fbe-b0c4-66783e2bf0f4,good job! thx,5
dec96179-b85b-487b-bfb1-4c1ff721cc63,Great app!!!,5
5a832579-61fc-4114-b798-642bdc2ebdcd,Keeps me on toes all the time...thanks a lot Google,5
2fe69d3e-eab3-4057-a1a1-284e390d59fa,Easy to use!,5
d51841a1-fc64-4adc-a451-5cb41bc5e3be,So far so good,5
f0c20089-2bb3-4a47-ac95-ff52e7b37d3c,Cool,5
339f32da-9c7f-463d-afc6-601eb2ea4c63,It's really easy to use,5
09cf4d45-70dc-4c39-b47e-510e60835af8,Very very awesome app,5
7c41e486-5215-40a7-af2f-07bc8b2179e1,Ui is beautiful,5
5da6e4a8-7df8-431c-b1c8-3b12e929c918,Amazing!!,5
a66ecfb0-43e9-459f-b56a-c1094988700f,Love this app but why do you need to pay to be able to use it,5
57efd743-bb34-4753-87aa-38a99297e2cf,Its really useful to me and I can design my own habits. Thank you.,5
bb568ba5-ba07-496f-b82a-d0cf655e41cd,The best of the best,5
2c952106-c739-4626-80e8-72a3230ce6cf,Great app,5
1b23d67b-0474-4f70-b4ff-5ff5f2d9dab9,"Awesome design, love it, I indeed need to start tracking my habit",5
324baf82-5fbf-4e20-a32a-fffbdd22a323,Great,5
12d3ec5d-351b-4936-aee3-60faeed0a5d3,It's an amazing app,5
e951112f-152d-4c03-88d6-ba727ebe0b9e,It's really useful and practical,5
1b6cb66e-48aa-4a02-8ef9-59dff041e11b,Love it!!!,5
696b15b7-89d2-4bc0-8ec2-72f1ec919e9c,Very productive! Thank you makes you learn new habbit for 13days.,5
40354985-43fd-46e4-97e4-dbb62bf91fe4,Great way of assorting habits,5
c3e7cb7f-afa9-40bd-95b3-2d63d503afe3,Amazing experience,5
522cd0a1-5978-4627-8ea7-82992ad90bcc,"I like it, it also comes with great tips",5
528488de-949b-4c51-be47-3386d145bbf0,I really love it... Kudos to the maker! Keep up the excellent work!,5
29c2bf27-a970-4c99-afb9-52a6f3d712d7,Amazing app for almost everything,5
611c9252-273c-4e7f-9380-d3147331ed53,Very good,5
e041ba37-e1c1-485b-93ad-07db9b09180e,Great,5
351cb819-3f9b-40b1-855b-286c1a5cc74b,"it's really a useful and good looking app , must be free",5
4ac6a85a-147f-46a8-8977-306ae8fc829a,This is so usefull,5
9696d6b0-cfd3-48f4-b98d-9cd92e51b33c,Omg how did i ever live without this app!! Love love love,5
0d5ffcda-0739-4fde-91e2-670ae3f1f27f,It's a very very good app it helps me track my schedule for the day and the things i need to do,5
001fdc4d-ff32-4357-b537-e7d25f5f7bef,Very efficient app,5
79845de9-8acf-406f-af50-297cb17bd17a,It is really productive,5
12d2704d-4233-40af-aa9e-31d80f03c37e,Helpful,5
dbcf0fb5-2413-490d-8c67-f6ba86f71cbe,Nice!!,5
30c350ae-9720-4eab-b8f6-92be8c14558c,Amazing,5
4bb6e4b4-cd0d-4590-854a-ace273a1f674,Best,5
9140762d-d4b2-4b00-bcb4-e8c57b6d4e9e,Great app,5
c4622da5-8323-43cf-8ab3-d63fd4554ff7,I love this app!,5
19e2f024-0478-471f-991f-8343332ea6cd,Love the Interface !!!Top App :beaming_face_with_smiling_eyes:,5
abb27f49-f75d-48e5-8bb5-97cb73dcc8ad,"Excellent. 10/10, would recommend",5
dca12a8b-3c86-4eb4-945f-8c069eaeb5be,Хорошее приложение,5
953e8bbe-c0d7-4aeb-b29c-eb68a0dc0268,Wonderful experience,5
1dc9543d-69af-43ce-880f-f617895ab433,This app helps me so much and I became even more productive!,5
29f40c1a-689d-4f4f-8439-7c0d715d97d6,I like this application this application interesting and B positive man,5
0543df7a-89ac-4ef4-bd8a-efac6403e578,Awesome application.,5
9f14e1b8-36fe-45b2-86f1-a12339df1c7d,Great,5
889eda66-a1cf-425f-bfc6-7b38a3672e1e,Good stuff,5
e6c79077-f151-4b55-8683-b519c8856198,real nice design and work,5
c90bdf91-691a-445b-b080-5696a3cf24df,"This application is awesome. Just some suggest, i think u must make the widget for this app. And make some work like 'save money'.... Or etc",5
6f9b329f-c927-4ae3-aeb4-643696d74a38,It's paid.,5
756e1ae8-466a-4152-8a69-a997124d541e,Really nice. Helped me get things done,5
36fcccf7-bb1d-4f7b-94d6-fca14e8340cc,"I liked all the experience in the app, because is very easy to use and has a good design",5
6320b3fc-9141-4f44-bd93-56da48cb92bd,I had this on iOS and was THRILLED to find it on android! Its the best habit tracker out there! I only wish I didn't have to pay a full year again when I had switched to andriod...I was only 3 months in my membership with my iPhone and it didnt transfer.,5
65788bb3-2ae6-40a3-bce7-67a54eb8ca7d,Buy,5
27b31ad1-f433-473a-9c6f-fee37ad91156,"Excellent app, simple and effective. I love it",5
bb55006c-d93e-490b-b84a-66e9a5d0e806,Upgraded my phone and lost all my previous data :loudly_crying_face:,5
79391494-2b00-401f-8037-439917447864,Amazing !,5
0977c47b-83d6-4741-8af1-d8ee4e72a476,Classic interior,5
c746233c-f70e-42c9-aa6c-9eb66c216cf5,user friendly,5
4003c4a5-3d52-4fb8-97f1-7eeae3df387d,Paid app and first thing they ask for is in app purchases.,5
a953bc9c-241b-461d-a9d5-80135c72338d,It's awesome,5
fce3c71b-ceec-4b98-a818-cd7d404cf498,Its a paid app,5
c8eb7c3e-101a-4b88-baff-320590f60d10,This is usefull,5
cb8c9617-0dd8-4668-9e47-e9e2f239ae5f,Very good And Nice,5
49ed854c-7fc4-4d5e-9fdb-22b27a7a12d6,Excellent app!!!! Helps you build the habits you want?,5
261df95f-ee23-44ee-bdff-0b0265bacac3,Amazing aap,5
bae10a5f-4fb8-4742-a731-93cdff62fdf7,Is so nice!!!,5
c08b997e-6dad-435b-8fdd-72dae6fc4a99,best,5
63a6f5e1-71f9-4765-ac1a-6777a98ca45c,Super,5
b8fd458d-0036-4983-a2bb-a336f070cc0b,Cool!,5
adc77da8-7284-405e-ac47-6cf7337129ed,This is awesome. I love thissssss,5
246223d7-3a6c-4b3f-90e9-7b1d8275157b,Fantastic App,5
c66dd00c-bbaa-47ab-9296-40b16ee0135a,That's great,5
f10c5692-9706-4681-9516-c8e4d291f300,"Well, I don't know why grate apps like these don't have enough appreciation.. it's an very amazing app one of the finest...",5
2247e4a8-dcae-494c-818d-0f5b95901d64,Keeps me on track,5
a995c535-9548-4f18-b7e2-ceb94558e72f,It's a time saver,5
854d2586-901f-4a57-8d1d-b0f984e115bc,"I've only had the app for a few days, but it has definitely improved my motivation to finish certain tasks and habits. Seeing the numbers and statistics makes me happy - especially when I complete all my daily habits.",5
0a1df787-1a87-4eed-a50c-b4e64ae0f741,Love the clean look and it's very easy to use and isn't to hard or confusing. Making habits and following them have never been easier.,5
815e2798-82d3-4cd4-a21c-3463a8d30b28,Really helpful,5
4779895a-2f55-409a-b781-407900936c7b,:sparkling_heart:,5
f8d340db-d263-403e-acfb-e209bc909524,This app is awesome.........,5
77fb8457-6c0f-4a61-b7b3-63f3e3104296,l love it,5
f7d60a63-c032-4659-8799-be253ef646ed,This app helps you a lot :heart_suit:,5
053f66e7-56a6-4d42-a5f6-3c047bea4ba5,Great app,5
bf0ea49a-224b-4613-b382-170fda4237d9,Cool,5
d6022c93-9ce6-4a48-8e1b-bfec954d6735,Amazing,5
8ff559ec-cf7e-48ed-8732-267c10729bb4,Excellent,5
ebd93bb0-cac5-47a2-854f-5ba7e50c3831,Easy to use,5
112d4a35-660d-48d4-9b47-ca7aaa615099,Osm app,5
ed903a25-496c-42c4-9dfb-8859859f300e,Super,5
95f630ca-2a0d-4f40-81ee-f6140400deff,Healpfull app for me,5
c88235f1-e50e-4611-9f8b-3c64a3ce0353,"So Great, Yet So Simple! I love this app! The tooney and mellow style interface doesn't make you feel overwhened when traking your habits. It makes you focus on the habits and keeps them in mind. The routines work with your mind and don't replace it. The in-app suggestions are great as well. I would like to see widgets for the homescreen though, and maybe a reduction in price, since $6.99 is too much. $1.99 is preferable. Will buy ASAP. Definately deserves Editor's Choice! Will make 5 star later",5
3d62cef7-50e7-4e2a-bd0d-bb222ab88a4f,Best Productive App Ever.,5
23974a96-1053-47d8-aa5a-b8e54197906e,Helpful,5
8e9641fa-3060-4d61-bdad-5bbc200ae42f,Awesome !,5
