reviewId,content,sentimentScore
be84e38d-48e6-4145-929d-7511577f088a,"Fun and helpful way to stay focused on the things you want to get done, but the reminders to help you stay on track are useless as they only pop up in your notifications and don't use any kind of alarm. Also sucks that the only way to go on a quest is to buy them with a ridiculous amount of gold, or some gems–which are harder than all get out to obtain. All of course with the ONE exception of the quest, 'The Basi-list'. Then there's the fact that the only way to buy new avatar features is with the gems too.",4
a77d6cc9-58fe-410c-aab6-708bfc411122,"Great app, really helpful, and the best out of the many rpg style habit productivity out there. I like the +/- feature for tasks since it gives you an indication of how much you're slacking off. I just wish it was usable offline.",4
4a713464-5837-4048-975c-d2bbe4bfeb25,I like it,4
1c58cbcb-064d-432e-9065-26bb1e2903f7,"Previous iterations of this app was essentially worse than just using the chrome browser. This is a very good app, and it is quick. Well done.",4
30bbf55e-14fe-473a-8127-e7b987f0b2d4,"Comparing to friend's version on iPhone, no comparison. However, after messing with it for a long time, it becomes usable.",4
444edd6d-0a90-47ff-a9d3-5ad1f438ee28,"This app had helped motivate me to do the things that I need to do. It's lots of fun starting out, and it gets even better as you level up. The ""pause your dailies"" button is a little hindering sometimes, though it is my choice to use it. I think a better option would be a vacation mode, where normal dailies are paused, and you can still earn points by doing them, but can't lose health, and habits and to-dos won't change colors, but you can still earn points. Everyone in the tavern is extremely helpful!",4
fd08c03b-6a5c-4a76-a689-38a192cb49d5,Lit,4
ecaa6b92-c852-4981-a507-ae3f2b1108a6,"Habitica can be used on both mobile phone and computer, which makes updating to-do lists convenient.",4
720388dd-1c89-475c-9fe5-876f008937ac,"Really good, but not available offline",4
ef37a9ef-d167-4a38-8d1d-9e4346ce2403,"Great app, hope too see some widgets to add task easily",4
d8d672fb-144d-4a46-8e22-5aef05625aca,"The only reason I don't use this wonderful app is the dailies always reset at midnight, before my day ends, thus my avatar loses health and dies. Developers, please let me change the the reset time from midnight to any other time so this app is useful to me. Will change to 5 stars when available.",4
ade16b36-72dc-462d-b93f-716d39da7822,"Sometimes I have to add dailys/todos twice because they just don't appear after saving. Amazing concept tho devs job well done. Can't wait to give 5 stars! EDIT: so the app just needs to be closed and reopened for new things to show up, but still plz fix :grinning_squinting_face: also please go back to HabitRPG so much better...",4
d3221409-1d60-4b66-ac9e-184b91828ec0,"It has syncing issues if you use the desktop client, but overall it works pretty well. Better with friends, if you can find any that will stick with it long enough.",4
72fa9472-5a11-40f9-b672-62ad05de557a,"I love this app and it is able to sync between the computer and phone. I like using the computer for adding and editing the tasks. However it does not have a widget. It would be awesome to be able to check off things on my home screen, at least for the dailies. If they add that this would be perfect.",4
e1fd9e81-0e13-484e-9ba8-7f8749c35fc8,"It's great but it REALLY needs an offline feature. Sure, there's the whole guild and parties and stuff, but there should be an option to use the app offline, if you don't join any parties or don't participate in any quests. I'll give 5 stars once app has offline option.",4
938e2209-c3b2-4811-81e0-ae0b2317f409,"I found this app through my phone and have never been on the actual site, I'm finding it a bit annoying that I can't access everything from the app that is available on the site (like challenges) fix this and add the ability to choose our own notification sound (or add different ones as rewards maybe?) and it will be worth 5 stars. Otherwise it is an awesome motivator for our family! Thank you!",4
75b53e9d-ddab-4a53-8895-4ae4e85a7378,"Due to still being in the beta phase, this app does not have the full features of the site, so it is really only useful for quickly ticking off tasks or noting new tasks while on the go. For anything more than that, the web site is still where most of the work must be done. The party & guild system is what really sold me on Habitica, as it allows for the sharing of tasks between a group of people, perfect for my own household full of mmorp gamers. Being web-based also allows cross-platform compatibility.",4
fe1cad10-2db5-43b1-830e-6de47618328f,This app is fantastic. I typically procrastinate and don't do what I should because I love to play video games. For me this app provides motivation to do things and play video games at the same time. As such this application is perfect for me. There are some imperfections- - the avatars are too simplistic and generic and the application only works when you're connected to data or Wi-Fi. As long as you have access to either of these this will work just fine. A daily planner would be a perfect addition.,4
2ca24272-038b-4210-9d21-722f5bba47a1,Nice To Do apps,4
e6cde7cc-de76-4df3-9d22-85283238b96c,Tasker support please,4
b5d81e26-05eb-45a0-a4ea-aad90743c133,Really could use a widget that has a quick swipe between dailies habits and todos. Calendar integration too.,4
07fbae2b-3949-4f61-a35b-717754017473,"I really love this app and all, especially with the reward and deduction system with the Habits. But my main problem is that it doesn't work when it's not connected to the internet. Please, let this app work offline too and I'll make it to 5 stars in a jiffy.",4
8488cdb9-143b-4a8a-96ca-93b77f8dadf4,"Really cool idea and initially kept me excited, but I jumped in the deep end with too many habits ad kept dying. However, I'm switching back to Habitbull just because I am able to track my long term progress there.",4
973816dc-33f2-44dd-8630-5e895f041d1f,"This is a fun app. I like my apps having a widget that displays some information. So if y'all would make a widget for s7 galaxy, that would be awesome.",4
1053f83c-1655-438d-aad9-2104c7ff2a3b,Refreshing application of gamification concepts to real-life productivity !! Offline usage would make it a lot convenient for users who frequently add To-Dos and then mark them as finished.,4
92d9d737-422d-457e-adb1-f164c915236b,"A pretty handy way to update your tasks on Habitica. Often suffers from minor bugs and the interface lacks visual feedback when making web requests in the background, but otherwise works well",4
3050bca4-daf9-46ce-91f0-81b83dc57f33,"beats the hell out of the disorganised list of notes I was using before; am getting more things done and feeling pretty good about it. app is still a bit limited and the ui and info on display isn't great, compared to the web version, but they're clearly working on improvements with every update.",4
c3d859b8-8afa-4cb1-b702-dbb31d77bb4e,Use it,4
cd2f599d-bdbc-4d5a-b892-0c79d45b59ed,"I've really been able to get some bad habits under control and manage my time and health better with this. Plus, it's fun! Which is why it works, obviously. My wife and I are both very pleased with what habitica has done for me :)",4
ed3cd8cb-950a-450d-b4a3-5b4af4e5f1ef,"I'm using this to successfully gamify my life. Attempting this for the third time, now and making good progress. My qualm with this application is that I cannot change the avatar appearance feasibly through the app itself. I have to either restart the app to see the changes or visit the website. Please fix this bug, and I'll give it 5 stars.",4
d04a0c19-3dd0-43c3-98ef-e1b004c15c9d,I'd give 5 stars if u guys added the ability to have a habatica widget,4
0bd4bba1-f7e7-486e-80f7-87fd1c23cb33,"Great game. Great to do, daily, and habit app. You can join parties and fight bosses, wear armor and even have a costume you wear ""over"" your armor. It's fun, and they keep updating the app to make it better and more like the website. You still have to go to the website to level up, unless you have automatic points distribution on, so be aware of that. But otherwise, it's fantastic! You never have to worry about subscribing, unless you want extra features that are not needed to use the app: they're bonuses.",4
6b9fd9ae-1c74-4597-aa1e-73a9d97a5d84,"It will help a lot if I will get notified by email or alarm, so it be easier for me to check on tasks that needs most attention. puting time also will help. Also, a widget will be very helpful- displaying habits, todo, or dailies only. Still great work.",4
8121257c-a292-477e-9eb8-a4aee52d89e2,Helps keep track of things. I wish there was a notification system to remind you of your daily tasks,4
8612107f-90c5-46a7-a3a0-81ca9aeb131b,"Amazing port. One issue I have found with the app is when I am editing checklists (for me it was 8+ items in the checklist), the app would crash and not allow me to edit checklists. When I return to the app ALL of my checklist items text are replaced with the text of the item I was last editing. It's a weird bug and it isn't very consistent, but hopefully I can help you reproduce it.",4
0d0fe163-8643-4b72-b707-2f626d8573d2,"A decent task tracker with an excellent RPG element. It's helped me start flossing again, as well helped me keep up with quite a few recurring tasks.",4
5357d947-a25c-4191-85cf-febabb737d72,"If you're like me, you have tried to-do lists and they sidn't work for you. Now there's habitica, which makes completing wirk and chores fun. It has quickly become my main method of staying on top of things, and I have noticed a huge increase in my productivity since installing it. Overall, this is a good port of the main habitica website. It doesn't have all of the features that the main site has (yet), but it has enough to complete tasks on the go",4
b6360270-d333-45ec-9528-b0544d8bd7eb,Still not as good as the website. But for an app it is really good. Helps me remember the important things.,4
f8f7beeb-7913-4368-859b-cc2859c572f7,"Love the site and the old HabitRPG app. Sadly the Habitica app isn't showing any habits on my Samsung Note 5, Tab S, or my LG Gpad 2.",4
537b6a3d-7420-47b1-99b1-18aec56f0b44,Though I do have one suggestion / request. It'd be great if you could change the orientation of the + and - signs when they appear together on a habit button from adjacent vertically to one above each other. At times it becomes problematic pressing the + sign as the screen begins to sweep. Otherwise I'm very happy with the app.,4
eb30731c-0698-4d52-afa3-228edd343da8,"Good app, could do with a few quality control checks but it is very useful:smiling_face_with_smiling_eyes:",4
c3a1a266-5806-4a55-8d8e-4de6db5c920b,"This ""game"" is great. It provides consistent motivation to do the things you want to do, but haven't really prioritized (and so don't do consistently). Plenty of depth, and will let you add your own ""rewards"" so you can make sure you keep driving for what keeps you motivated. At the very least, a great task and daily manager! Would highly recommend.",4
5d9230b9-7f5c-412d-880c-b31b74e211b1,"I Iike not having to go on my laptop just to update my tasks. The only bad thing I can say about it is that you can't use your items - you can't feed your pets or hatch new ones. That, and the lack of sound are my only complaints. Good app, overall - does what it's supposed to do!",4
3ab252e9-b4ec-471f-b145-708c442c2513,I like this app so far but it would be even better if it had a widget option. I would remember to use it every if I could have it on my home screen.,4
33b02a1a-0b1d-4475-9939-1219b7a721f6,"Im really loving this app, and I'm not really a big gamer. So much fun to be rewarded for task that I need to do. Makes task so much less daunting. I wish it was easier to add friends that already on the app, my only complaint",4
9bac1c0c-2816-4e92-a81e-f38073637445,"I love this app! I am a graduate student with ADHD who grew up on RPGs, so this app has made my life much easier. I would rate this a solid 5 except it lacks two features that would really make it perfect. First, it really needs a widget. I really like seeing my tasks at a glance from the main screen, and I can't do that with this app right now. Second, and this is more a preference, it should have skills that you can assign to tasks that level up, similar to LifeRPG. Awesome app overall.",4
ac277cd2-0688-47da-ac59-4a353e82e470,Use it daily,4
69bd4e60-ba0b-4998-a789-71c1f9b2a17f,Good gamification of to-do tasks.,4
60df9838-69ce-448a-8f73-fca0c1ef1d2f,"This app, along with the accompanying website, have become one of my best tools for holding myself accountable. It actually makes daily tasks, todo lists, and even habits, fun to track and accomplish. The quest system, while not being perfect, allows me and my kids to enjoy seeing our work on tasks produce some results. The whole system does have some draw-backs, although being a community project, it understandable. The main drawback for me is the options for recurrance of tasks. You can either select the days for it to occur on by themselves, or select for it to repeat every x number of days. This is workable, however, certain tasks need to be done on certain days of the month, and since each month has a different amount of day, saying to repeat every 30 days does not work perfectly. Other than that, everything else seems to be good, and the app has an active community developing it.",4
322b4f66-d8b3-4f0a-a38a-3cb2b1f319d1,"This still isn't a replacement for the website, but it works great for mobile now. It's a fun way to add a reward mechanism to follow up on your to dos.",4
c47f4069-e29a-464a-bddb-7fc2d61065bc,"It's great application,Fun to use although I found some problems in buying germs,I think it's something developers need to check it out",4
524a9ec6-a586-40d7-b469-24f14177ab9e,"Good overall. LOVE the premise. Only problem was when I initially connected with Facebook through phone, then disconnected on desktop, and the app won't update my screen name (tried logging out, uninstalling, restarting, etc.).",4
7bc2a8d1-969c-4496-85e9-606207ad00af,I have never had so much fun keeping my life on track. I get to organize it however I like so it is personally customized,4
8da6a895-5103-4920-8b18-091ea5ee3567,"Some features don't work for certain phones, but it is a fun app- a great idea",4
bb038ec0-4a71-495c-8934-f59d1b33b148,"This totally gamifies my life, although it would be awesome if things didn't have to be too slow for solo-ers. I'm kind of forced to join a party just to keep things up because loots are oh so scarce and most quests needs a party. It does make you know more people through this way though. As for the app itself, there's always a delay whenever I check tasks, so I'm almost always using the web version. Only giving one star away from that because I totally love the concept. Will just wait for an update that removes the delay.",4
a75565fe-879b-4589-9cf1-1b71144b698f,"It has nice abilities and I love the unique idea of gamifying habits, to dos and dailies. It compiles information into charts, etc. Very powerful and well thought out. The only thing I'm not a fan of is health points and levels being deducted if you don't make it. I'm not feeling this app is a good fit for me, but I respect and admire the thought, innovation and work put into this app.",4
9457e1a4-92c7-4ac9-aa5f-1537b8ddf6f2,"Just got this app. It works well, complaints that I read about before downloading are all pretty unfounded.",4
8e5b11da-100d-4d0b-a52d-ea5fb69342e8,"Service GREAT! Android app is a bit limited compared to its full web browser version, but it is still good.",4
60b4f6a5-13b5-41ca-aed5-7011a9d76b0f,Making my chores FUN!,4
b6711c52-6a1b-45dd-9da1-6f448b6c0833,This app is the new extension to the online website. This app is to help you log your work into the website easier and does just that. I've had a few bugs but the dev team has always replied letting me know they're on it. This app is still missing many cool features the website has. But slowly but surely they're adding to the app more of these features. I'm excited to see what's next. I can't always get to their website so this app has been my main tool for interaction with this very helpful system.,4
dff734a8-4659-4b50-913c-a2df73ef60b1,"This app would receive five stars however the limitation of having to jump back and forth between the website and the application seems a bit prehistoric. most app developers have already mastered that, I want my application to have all the features and not have to jockey between it and the website",4
7b3deda1-c963-4dbd-ba41-8f9034726c58,This is quite a neat way to set your goals/tasks. It's fun and lends tangible results to the things you need to do. What I would really love to be able to do is reflect on the tasks that I've already performed in a given day. It would be even better if that information included experience earned. Just some thoughts.,4
1668a99e-0e8c-4fda-bacc-bf6df9348046,"It's fascinating and above all, it let's you follow you habits and to do lists with a game sort of way.",4
62efe484-8206-4dd0-a4d8-304a5db88f61,Great jobs. It helps a gamer like me feel more challenge and victious when done tasks. Still has quite many bugs.,4
a49e62d3-e576-445d-87ca-4d049d3ea306,Can lie about things.,4
50eba583-41b4-43e3-b05f-9c12001c44cd,Great. But it would be better if there is a feature to allow users to organize tasks (move up or down the list).,4
637254d7-da2f-4290-8785-cc9da8a43225,"This app would be a 5:star: without all the bugs. Checklist feature on To-Dos glitches constantly by erasing all items or duplicating one item over and over again, rendering the checklist useless. You can't delete filters. You can't add reminders. You can't rearrange To-Dos or Dailies. There isn't a widget option. Other than that, it's a great app.",4
36ff16a6-8613-4f42-a59c-934fdac03636,"Great app, I use it in my pc, but not stable with blackberry.",4
2be5da34-0a0b-4e52-82e1-d294e0527582,Keeps me motivated,4
c3417ed2-5838-439d-bd49-fb4d821efc68,My only complaints are that there is no widget and you can't give things start dates,4
8a53c7d4-aac7-4350-aec5-e116947e3c9e,"I love the app, it functions much better than the site for me. My only complaint is that I can't switch between viewing all dailies, just grey dailies, or just unchecked dailies like I can on the site. I have a lot of dailies and its difficult to navigate them unless I can view only unchecked ones.",4
95361d01-082e-4da9-bc02-56cf73a9a3df,"This is a really innovative idea, needs a little work but overall very appealing to modern times",4
e8a3de19-8ef7-45aa-9396-05dfb2b1682b,"I love this app,but I have a Samsung S2 plus, with am old android 4.2.2,and not even I reinstalled the app it still does not SHOW ME MY HABITS BUT my to do list and my dailies are shown.Also,I can add them new,it still is not shown . bI really hope you fix itb",4
afa7c4a0-c506-4ec1-b513-221a70ecd869,"Very helpful during uni revision periods. A reminder of what needs to be done, and self monitoring so you know when you're behind. I found it helpful to reset my levels back to first when I was no longer as motivated.",4
b888b2ad-0b26-43c7-9fd9-a5961cacdb03,I've only had it like three days and it's already helped me stay more organized and finish tasks I would usually put off!,4
5ac76128-aa95-40f9-a0e6-a6282f261832,Schedule things from the home screen,4
3f58db4d-428a-4534-a1c3-32f78ca72b7e,"This app is a sort of quick-and-dirty version of what you get at the Habitica website (which I do love) that's moderately useful on the fly but no replacement for using the website. It provides quick access to your basics and not much more. A glaring oversight is the lack of an option to add reminders to the ""Dalies"" and ""To-Do"" tasks you create. This app would be five-stars useful to me if only there were a way to set reminders.",4
b46db4de-9fd1-4c49-a6a4-26af60ffac21,"I'm not even a gamer, but this app has me hooked. I find myself trying to find tasks to do to get more points, and maybe find a potion to hatch a new pet. Mostly I'm amazed at how it's changed the way I organize my thoughts. Little things that I'd normally forget or put off (dishes, tidying, trash) become the tasks I do most often!",4
ab5449e9-1fad-435b-8e45-f1e7e5b2881c,I play a lot of games like Habitica and the only one I like as much is Superbetter. I love the social part of this.,4
6c6d5db3-b5eb-47fa-82b3-88699c3fa276,Invalid request parameter.... looks like fun . I'm on Android w/ galaxy Nexus,4
fba07079-32f0-4f62-9dd6-c983c667c645,"Cross between a to-do list, streak counter & RPG game. The first app that motivated me to stay productive on mundane tasks & develop new habits by making it fun. Give it a week to understand the depths of it. It gets better as your character levels up, when you join a party & go on quests to defeat bosses. I now look for any excuse to develop a good habit, check off a daily task or check off a to-do item.",4
22684a99-e780-40c5-b937-482e3c21ded6,"Super helpful! Habitica is helping me break my procrastination habit and motivate for school! App is a bit glitchy at times, but I would 10/10 recommend regardless.",4
fb6acf46-cf3d-4e05-9dff-83830fc818e7,"Though it's still Family and friend- friendly, lovable, great art and effort; the new update 'works' but does not record any of my data. It's basically useless on my phone, but still works very well on the website. Pls fix this: keeps saying i've finished my dailies, and makes me decrease health when i press i have done an activity. :/ thanks for reading",4
9ed69d64-aa40-4640-9b94-1abd505f2f3e,"I've tried so many to do list app, but this is the only one that actually gets me motivated to be productive all day and get something done.",4
1f6b7a16-a98c-47f5-9840-40eff1c75ce3,"This is pretty cool and easy to use. I love that I can customize tasks. The only issue i have is that there isn't an easy way to put your achievements in besides going to the app, so I often forget. A widget on my home screen would rock! Hopefully this is one of the new features coming soon!",4
bbabb499-843a-4866-b5f7-d5710b833eae,"I couldn't get into this the first time I tried, but I've found this time that by really making use of the features it's just perfectly suited to helping me remember and do the things I want to, but so often can't quite get motivated or organised to do.",4
963b829c-a122-47e8-a9aa-b9eda9a32b27,"It's a fun way of doing tasks and developing habits. Been a gamer most of my life and it just follows similar rules that I am addicted to - lvling up. Only thing I don't like is that you have to set up your own goals, but it's not a negative thing. Everyone has different goals they want to pursue and this app allows you to take the time to think about the goals you want and set up the steps you need to take to to complete them.",4
35555f0a-13e9-469a-9a98-7b7c68fb77b8,Worth to track of trivial acts,4
dd1aca3a-13cf-475a-8cee-b4620d2f3de4,And more detailed character development.,4
667549c5-ed87-4099-913f-6ea35fcee20f,Faster refresh for tagged daily and tasks. Good update. Please implement reminder function. Z3 @ stocked 5.1.1,4
ddc3ecb3-7cf9-4abb-a68f-f5a016e556a8,A lot better than the old app. edit: Would give it 5 stars if the point notifications would be clearer and didn't cover up items in the list when they showed up.,4
576f1620-1a41-445e-be97-00ab38cb5deb,"Pretty interesting concept, looks promising and rather nice. You're still going to have to motivate yourself though, because nobody's monitoring to see if you actually did your tasks",4
286eb30f-f6c7-43af-820c-960d030dc901,"Great app, but still missing some functionalities. Please, develop some widgets for quick view, it would be awesome!",4
36830e33-c0f7-49a2-afe9-fe9bccf2a597,The design is great and it's easy to use and get used to. Sometimes the app lags when I compete a daily or task. Once in a while it doesn't update if I complete something on the desktop website. But overall it has few bugs.,4
dd3d5160-b1e7-4b24-add1-0a4f247f7e05,"I'm not a particularly disciplined person, but Habitica is doing its best to change that. I've tried using a few different habit-forming apps, but none have stuck with me like Habitica; the little rewards for doing things I ought to be doing anyway give me that little push I needed to keep on top of my habits, and I've had more than a couple days where I scrambled to finish a couple dailies before my character lost health from my negligence. The app syncs up well with the main site, although it needs more party support.",4
3e0cbfda-82f7-487f-9cac-11b2a6f87d40,I loved the idea when habit RPG launched but the old site was horrible. Now the App and the new site reallyake it great. The App does not have all features yet and the site can be slow therefore only 4/5 stars,4
880299a2-ec70-4e93-b122-6982a4352d96,"This app has come a long way since it was first introduced. It may not be as feature-rich as the website, but it does make interacting with the service generally easier on a mobile device. And since features are added to the app regularly, I expect it will eventually be on par with the website.",4
b3924606-afd0-452b-ac0a-cfd4de831074,This Habit app will really keep me focused on all the areas in my life in which I need to improve on and it's fun to get rewarded for working toward my goals.,4
067f9b17-6e19-450c-9731-c1eb1cc60003,"It would be nice to sync with your google calendars. Also be able to order your habits/daylies/todos, also be able to set a time due or time duration.",4
48386605-ec48-4055-83f2-673025dad9fd,"I like the look and feel. Haven't been getting force closes since the last update. I love that it shows party boss fight details now. I did have some problems last week 2 days in a row with getting cron'd like 3x a day, but dunno if that was from the app or web version or both. Anyway, after I reset my cron a few times it finally stopped happening.",4
b7770094-d111-4200-a915-b3014ef1fb22,"I love how this app manages to gamify my life, and the categories with negative/positive repercussions is unique. More functionality is required, however. The tags aren't currently working (even the built in time of day ones) so I can't sort dailies like I want to, and there's no option to re-order tasks, which is important to me. Multiple to-do lists would also be awesome to have, because I'd be able to stick to Habitica instead of using Wunderlist as well. Kudos to the devs, I can't wait to see more. &lt;3",4
d90c6c39-f31d-4866-a691-7b1f1c90f34b,"It's a bit on the slow side, but I love the increased functionality and the whole idea behind the game.",4
d2bd3abe-2037-4bd4-9ca1-379bd954c439,I love Habitica. It keeps me motivated and responsible for my tasks and things I need to do. The only issues with the app at the moment is that it constantly tells me there is a connection error whether I'm on wifi or data. Sometimes whatever I'm trying to do will go through but I still get the error. Maybe with a new update it'll be ok?,4
1cbae59d-5bb7-44af-ad60-ce55faf8954f,"I would give it 5 stars because this does help you do your tasks but, if the devs really want to make it feel like and RPG, there needs to be level up sounds and boss sounds. Also for the shop, instead of just a list of items, why not have some pixel art of a shop vendor with weapons on a table. Overall, this app is great but it needs some animations and sound affects to add the final touch.",4
d3f35a9a-8494-4502-8da9-1e9e3fb6d47a,"Honestly the app is all around great. I've only recently started using it but it's helped me get things done so much more than anything I've tryed before. I would say that a section called ""aquire"" would be a great addition. I tend to forget to buy things even if they're in a list, getting some kind of reward for remembering to put them in and getting them would be super helpful.",4
40d1db21-53fa-4804-8d15-5c8be844c45d,Love it but I keep getting an issue with the server which won't allow me to initiate quests or properly swap equipment. Is there a fix for this?,4
427e8020-8f42-4882-a0f8-8d5308c05710,"This app can't fully replace the habitica website yet, but it covers lots of what you'd want to do in a pinch like checking things off and adding new items.",4
a891492f-830c-4431-bc8e-e52aab728626,Really like this. Two things I would add are the ability to reorder lists and swap items between lists. I. E. Change mind that a daily should really be a habit.,4
c6d7baaa-0adf-4024-8814-2755a81b0425,Lacks features from the website but still amazing!!!,4
2c515231-7b30-4b6f-9f55-33e69864378f,"Been a Habitica (originally HabitRPG) user since the alpha. This is a great app, and it keeps getting better. The only thing I wish for is a widget where I could access today's dailies or To-dos from my home screen. Keep up the good work!",4
83219a8b-e631-47c4-92f3-c825a6ee8fad,Nice,4
5f4896bf-b36e-46dc-8bc0-e3f37329900c,I love the idea of turning a daily to-do list into a game. The only reason I gave the app 4 stars is because the tags assigned to a goal are not saved.,4
172ff5f9-6a0b-4f35-9176-1d5a0544375e,"Whenever I scroll the lists, the screen stucked for a split second. Otherwise than that, this is just perfect for not missing any important task and still enjoying the vibe of playing games.",4
3f4fcf06-f2f2-472e-a6a7-77986ee7ed6a,"Love the app, love the app but continueing issues with syncing cost it a star.",4
7880dd27-b29c-48b9-88bf-e0e0aef73055,"Pretty new to the app.Really great so far,but would like to be able to invite people to party on the app instead of website",4
5ff72584-ece8-4662-9130-3fad6f3b3540,"This can be a gold mine of information on user habits that can be linked to people via email or facebook. This information can be bought by bigger companies and used to try to manipulate consumers just a little bit more.Some people may accept this but I dont. Just let me use the app offline, with no account required, with no special personsal permissions . Ill even pay for it if you do! Seems like a really cool app.",4
7a4435a5-071d-46d4-8c27-30e1789c067e,The app is good. The only thing that would make it better is if you could link it to your tasks on google calendar.,4
c6ec28c9-c9f2-4fe6-bf48-2fb4b379197e,"I wish there was an option to set when your day ends, as most of my days end past 12 pm, so some of my dailies go as not done when they are, and if I check them past that time, they go onto the next day. Everything else great!",4
19ae601c-1b92-4e22-bbdb-8cba1d790215,"It's nice, and a lot better than the previous app, but it lags a little on my lower-end phone and hangs sometimes. I would also like it better if it had a home screen widget so that my tasks were the first thing I saw when I unlocked my phone. That'd be especially handy outside, on the go, where waiting for the app to open and then navigating to my to-dos is a bit of a hassle.",4
6f6f6291-eb93-48f7-b091-0f353efa5a92,It's cool to level. Sometimes you wanna startup a new habit and with this it's easier.,4
bee65b87-fba2-4883-958f-68fa0bee6868,Great app but waiting for the rest of the app to get up to speed with the website and the old app.,4
ab5dbb4d-5eff-4afd-846a-fccd0d442723,There should be a feature to upload before and after pictures of the tasks we complete!,4
05403b5a-1510-47d1-88c1-ddbd560d32fd,"This app is absolutely amazing, however it needs lists. Right now, it's a bit messy and if you have a lot of to-do's you will get lost to find 1 specific to-do. It also needs offline mode. Players won't be able to be connected all the time.",4
fc8e6ca4-fb89-4f45-9da4-a425f727edfb,How do i get to Pets. It says go to inventory then pets but I don't see pets anywhere. Other then that it's a really good app it's cute an perfect for a nerd like me :smiling_face_with_smiling_eyes:,4
1d67e6ac-49aa-469c-b9e1-0a8f2efcac52,Could use some minor improvements like a widget and a way to rearrange the order of the tasks. And something sharper as to schedule things to a certain time. But it is certainly worth it. Nicely done,4
2a8c505a-5f51-4e8a-961b-f1d79738a47d,"Great idea, great app. More features in app would make it a bit better but it's pretty good as it is. New users, read the intro document, it will help get you started & understand how to use it to your advantage.",4
d9393863-8781-43cf-a57f-08c1dd18619c,"As someone who is badly addicted to games, this ''game'' has helped me alot. I would really like to see this idea given a much bigger budget.",4
3d92b401-49b1-4fac-9df8-6cc4beecdb10,Very nice way to motivate us to do stuff through out the dsy but the only downside is that there's no offline mode tho:/ but besides that everything seems good to me :),4
eecf4cd1-78d9-4568-99b6-829cb584fdc5,"Really want to see optional pop-up reminders for selected dailies and to-dos, much like how EpicWin does it.",4
e804c512-669e-464a-9624-5cc9216ebb72,Fun way to stay productive.,4
98630b48-90bc-4374-9357-0af88616f1a5,"After the latest update the sync works and, moreover, is much quicker than before the connection error bug! Overall, the idea and the content is great, the team are good at keeping our interest up, constantly coming up with new content. However, the app still lacks some functionality of the site, as well as some useful mobile features, such as widget and offline mode. When these are finished, I'll change my review to five stars.",4
92e88725-2165-49e9-bf2d-ea9c3f6e0690,"The app, overall is really great, but a widget for habits-to do-daily task is a must! And landscape mode for tablets would be comfortable :) Please think about adding it.",4
3d94ed41-573c-444a-8630-2d221ddf0f31,The app works well for what's finished. Still gotta go to the website to access a few parts of the game.,4
5b45c5be-5d28-44f6-a8a8-400de0fe1e2b,"This a pp is amazing,it just lack some stuff from the website itself also it needs a widget ... but is really cool .. it is my first time ever to give an app a 5star evaluation",4
67f6dca8-9f42-4a22-b76b-02a726bffe5e,"Wish that it would have some functionality offline, but very effective when you're able to use it.",4
ebca364e-fbea-4c2a-a341-3bed3d47c2d0,"Since I've been using this app, I've been able to remember to complete daily activities which I would, for the most part, forget. For example, flossing, I've only started flossing recently and have been prond to forgetting but Habitica has kept me flossing every night. If you want to complete tasks that you've been procrastinating and completing them on time, I definitely recommend this app.",4
bd5a79b4-3e3d-4e47-a3e2-bf5eebb06675,This app is amazing. I wish it had widgets so I can access my tasks without having to open my app or just to easily remind me I have to open the app. This is great though.,4
dae76ad2-8710-43bb-bd63-eaaaf160a07a,Developers keep updating to make app closer to website!,4
921917de-e951-4159-9e11-eaed675ce0db,"Wonderful how this gets you to stick to your to do list/habits. People here are complaining about sync issues, but I think that is to be expected from an app that is open source. I've encountered some errors, but the devs come out with bug fixes and seem to be working very hard to offer new content and patches. Habitica is definitely worth a try. The community is great as well.",4
d7f5e015-c833-4508-81e8-82ee4163e256,"Interesting concept so far, not all that functional",4
d949986b-d6f2-421a-8daf-65c9252ca591,I love the app. It has helped me a lot but I can't seem to connect on my phone now that I've updated it. I have to always go online.,4
14ae50fc-a91e-4ecd-85c8-982d38147127,"A bit slow syncing at times but does everything I want it to do. Update: It was unusable after the previous update, reinstalling the app completely fixed the issue. Looking at other reviews clearing the cache data may also work.",4
12e821a2-9bab-4e09-a994-b4c9d99eda1e,This is a great improvement over the old app. The interface is much easier to use. But it needs the emoji function working.,4
d381a3ce-a362-45a6-90cf-1a787a66fe43,"Nice accompaniment to the web app, missing features so you still need to use the web app often, but very helpful for quick check-in while you're on the go. Keep going guys, kewl game, nice app!",4
97d3daa3-056e-4e41-9df7-6941a41088ea,"Great in premise. If there's an offline mode, I couldn't find it. And without offline mode, I have really no use for this app.",4
33eac61f-3e1a-467d-ad40-bc4de1e48ec3,"It's generally great, but I thought I'd mention one little thing: the notification icon, it's hardly visible on the black status bar. I'd recommend colouring it white like other apps such as Twitter and Duolingo. (On a side-note, am also keenly awaiting those new features...)",4
9416d6ea-4478-4c6e-a8a0-e2e6d273bb13,"It's a really awesome app and I love how it works, but the app really should be the same as the browser version. I have a lot of issues having to go back and forth and such. It'll be 5 star once this is fixed!",4
a152a68b-6925-4758-9e25-36f22fc42182,Rotation would be an awesome feature added to this beatiful app. I will be waiting for next update.,4
