reviewId,content,sentimentScore
3c6c35fc-efb7-4ab5-b397-05295966d26e,"Idea is cool (not for everyone); I'm removing 1 star for not having any charts for the habits themselves; and 1 star for the funky behavior of tasks screen - I'd edit some task from Dailies and after it's saved, I'm placed back to Habits, for example.",1
fb46b126-d1e2-4d70-803d-29170913fa6b,"App doesnt work without internet connection, everything else is great",1
47f999fe-0e9c-40d1-a1d7-0f362aee8143,"This is terribly buggy and you're better off avoiding it; use the website instead, if you're on your mobile device. Latest update doesn't update habit counters on-screen after you press any buttons; all of the command is processed though. App still doesn't display items that are found. Just another buggy update.",1
c2e9c561-2151-44d1-bd3e-ef0dd0ad2bed,"Bug: message cannot be displayed on app! Android 9, nokia 6.1 plus",1
c0e120a2-2da1-43fc-8299-a09cd21b6425,idk if its my phone (android) but i dont receive push notifications nor reminder for this app :/,1
1cd33af9-fa6a-4e1c-a709-315befa41385,"Online? really? register? really? There's two other apps in the suggested/similar apps banner that are better than this & they're free to use with out registration (why?! for this type of app) , full & offline ( again)",1
11b815bd-5842-4e0e-9910-40c6368484f2,"Honestly, within a month of trying this, the app just got annoying and boring.",1
8c2c39a2-b8ac-4988-bcef-57c5e349253a,Fix the glitch where if you want to change the streak of a daily the keyboard pops up and gos down. super annoying,1
c93df534-5d78-403a-95f6-9f7d969bade2,Need no explanation,1
66caf6c6-b775-41cb-abcd-482219e81f47,I cant even registered.,1
a8b8c84b-7d7d-4de4-927b-b6d89c28c6e7,Can't login on the app but can on the site. So currently useless to me.,1
c609b592-43b3-4bda-880c-6850d04a2121,Uninstalled within a minute because it wouldn't let me set a username,1
5bbad3f6-d15f-456f-ad7a-622072f8a33e,requires an account,1
e661810d-6f02-4221-8419-910caa6ccb85,"downloaded this on a new device, no phone number on it, my account email isn't on it, i didn't back up any app data, and yet i was logged in when i opened it. super sketchy...",1
84d67745-dc85-42f8-8a54-9d42d3d5d869,widgets have disappeared?,1
876a9196-6637-4424-b810-90c4dc3fef06,"new update is full of bugs, pls do something",1
211622cf-6d08-42ad-a40c-91a8a2ca9f8e,uninstalled because it wouldn't work offline.,1
de49692e-87c4-4762-a5d4-23fd719084ff,"Latest update is super buggy; can't change if I want my dailys to be every 2 days, 3 days, etc. because the keyboard jumps up and immediately disappears. Really annoying.",1
8c08001c-0a4a-42bc-8c68-6cb93441a7ea,because of not available in my country !,1
ddba2c50-4254-416e-81ab-9d0dc6988ac8,so many bugs..enum not defined exceptions,1
2e5a54fe-a6d9-443f-a4d5-782a63409087,I couldnt even get past setting everything up before it glitched. I couldnt move on from types of goals. A pop up showed up that said something about strength and attributes.,1
f0306b6d-938f-40f3-b050-6c3a18ffc4a6,since the May 1st update it made me create my character 15+ times before I uninstalled and reinstalled before having to do it again and spending close to 45 minutes deleting pre generated habits dailies and to dos to get to my original ones. Terrible. I love the app otherwise. Update: since the new update it is fixed.,1
b644e50d-b93b-4a00-aa94-711f9c279d89,No i don't feel like getting weapons to hurt someone,1
54f46828-5543-4da9-9d0f-d66e5ab6aa55,Couldn't get past registration/login. I've never used the app before but when I tried to make an account it said that my email has been taken and when I went to login it just kept loading forever.,1
99d8b4d8-7a3b-4d87-8bc0-4bf96dbcee72,"Can't find the option to allocate point in the tab ""stats"" . Please fix this",1
c2bc6eb0-5abb-492e-a387-87f3d6a51f28,"Wants me to write a username, but says ""username already taken"", even when I put nonsense in.",1
fc126019-f60e-481e-9394-3593f92ed406,"""Habits"" tab no longer shows anything.",1
d41824c8-f5af-4564-a746-98b56ba68e41,couldn't login,1
7ac84dd4-92e7-4150-b138-c5c78fbc90bc,I am unable to add a username. It keeps showing the red exclamation mark in a box.,1
90bac56c-1383-4ebd-94ea-c34a9841f4bc,No bank and losing your life and all your gold is absolutely ridiculous after spending so much time using this app.,1
668e7295-c6c9-463d-b00d-233711a74eb6,"Stuck on ""username not available"" no matter what I put in...",1
f16528a6-fad3-4ea4-a748-7d994e1f1dc0,this app is closing down everytime I try to do anything but daily tasks. rather frustrating...,1
8f1d8a20-a1c6-4c99-9a92-1cc896b5fecc,cause,1
86f749c5-6efb-4492-9420-5d1a76f80036,":( i cant log in after because i need to add a username. i did it, but the app froze when i was adding my username and now it seems is taken... when it wasn't. i tried again with a different one and happened again :(",1
afcc1bd9-2ca3-46e6-8eb2-21cfc5d15ccc,well i got this at 4:30 am and in half an hour i might have started exercises and organizing my closet at literally 5 am i need sleep,1
8aadade1-9ed2-4abe-83a0-aff9b336070f,can't change class.,1
27331982-dd03-4633-96b2-d5693e6b456f,soo bugy,1
f82994ec-38a6-4923-863e-bc1c209be648,I cancelled my subscription back in June of last year and just realized my membership had been reinstated without my permission. I would like a refund for the months between now and then and (another) confirmation that my subscription is cancelled.,1
263e61b4-f671-422b-b358-71c272f6c0b0,"The Party Chat Text is being massively disrupted by the ""cast log"". I emailed that admin yet no change is being done. We have a large party (29 people) and we preferred if you let us have separate logs for chat and spells, or have a checkbox that allows us to hide the ""cast log"" from the chat. Re: Reply Thanks for the reply.",1
27cf44aa-51d6-479a-af89-6c4592312685,Won't let me connect to the server,1
3fd652d2-37a2-479b-80e4-50f4a5056e50,"Literally WILL NOT WORK, every single time i click on this app it says ""Habitica has stopped working"" I cant even open the app!!! Please fix this, i really want to use this app",1
c048e58d-aa3d-43b1-8611-069937cf0350,Just installed. Keyed in all tasks n to-do list. Server error. Lost everything. Redo. Server error. Lost. Kept repeating. Frustrating = Uninstalled.,1
58303e3c-70b8-4211-9a01-324627439a5c,I downloaded this app because I thought that the game concept for to-do lists would be really cool. Opened the app just after downloading and tried to register an account and it wouldn't let me log in. Waited another hour and it still wasn't working. Call me impatient but I just couldn't use an app that refused to work.,1
8046ede9-ae23-4025-a2a9-16106560c85a,Constant connection drop outs. Will update review when this is fixed.,1
febfdd3e-204c-4896-921c-e756257f2de4,"Have been a user for years, but the app is borderline unusable at this point, it's not saving anything and is not connecting to servers. Tried uninstalling and reinstalling, not sure what's wrong.",1
7644064d-0e4c-40bf-89c7-2132b4902bb4,"Oh, it's impossible",1
f7b31a4b-b974-4f5d-9a6d-7603abbd1c05,"Bug that says 'path 'type' is required' everytime I try to do something. I tried submittinf an error report through menu - about - report a bug, but I get the same error message when I try report the bug",1
bfa469d2-a933-4e03-9abc-200663437329,widgets removed ?,1
cae59ae7-ef45-417e-9836-d7bfc7db0931,"Ever get a phone call from a Salesman whom you don't remember giving your phone number out to? this is the app that does it. it reads your phone number and identity and uploads it to the cloud where it can later be sold to the highest bidder. this app makes sure that it gets your identity because you have to login before you can even use it. once you log in, the game is a huge disappointment. mypoli has everything over this.",1
3812ef44-9f16-4e77-82e3-a8527f4894c6,"They banned me from the chat for saying SLAYER, as in the band!! WEAK!! POLITICAL CORRECTNESS HAS GONE WAAAY TO FAR!!",1
f2cd8ebf-a09e-4f04-a6f2-58ef8483f1c2,Hate it,1
edda889d-11ca-4870-8d9d-1ae5bf9af08c,Habit widgets stopped working. After a day they just go blank and don't ever come back. The widgets where my favorite part of this app so that's too bad :(,1
15fa033c-3b71-4fa2-b09b-d4f15a4ef8be,"hey team, can you help me to fix error? my friend has invited me to his guild, i receive email about that, but i dont get the invitation in the app.",1
6b6d89a9-91ba-434e-9a77-d9a058ffe44d,This app is bullocks.I downloaded it and it ran smoothly on my phone and i setup my avatar my habits and my daily task and then it just stopped working and couldn't open the app again!,1
0ca99a68-756c-4b44-918e-92f0d67a92c2,Graphics are suck,1
3674211b-2ea9-45a2-a0d8-62d793bdb274,"Administered by childish adults, I criticized one thing in the app politely, and they banned me immediately!",1
e36b5b75-dc2c-4270-94ed-4b8342f18f21,Not user-friendly,1
6dff018a-d66b-457e-9e8b-4fdefb34c9b7,!! woohoo,1
3d22a9be-9c0f-48b1-873e-a3c33a313584,Have to register,1
33e1c6b8-d26e-4b4c-a92d-1841c775c22c,"Incredible tool, awful app. I'd recommend the desktop version of this site to anyone but the app is a bug-ridden mess that overcomplicates simple functions and only works about 90% of the time.",1
153f5880-39ef-4ea1-b7be-5cebba3ae6ea,"it's a great idea but it just doesn't work! The pages never refresh for the next day, and if i press the refresh button it just comes up with an unable to connect to server error, or just stays with the loading symbol infinitely. I went on it today after not going on it for a couple of days and i just find that im dead out of nowhere. The ""refill health"" prompt kept repeatedly popping up and then when it stopped my health bar was still at zero. Also the add habit button isnt there always...",1
b1a68a9c-d103-4543-93c1-d36544ccd5c2,server issues please fix will change review when it's fixed,1
e6d5c895-d14a-407b-a25c-564a12886e75,verrrrryyyyyyyyyyyyy goooooooooood,1
c1be9f34-965b-460f-9acd-215fcec332a2,It doesn't work. Worked fine first few hours now it keeps saying it can't connect to the server,1
698b2d9a-31ad-4e6e-9b46-18dcfd09bd9d,Useless unless it gets updated so we can use it offline as well. The best time I have for updating it is en route to & from uni and I can't do that without internet. Otherwise it would have been a bomb app. :(,1
7903a6e4-0d3c-4090-8ed8-c102f01dc23b,"It blocked me for no reason when I just only joined, i dislike this app.",1
2b28531d-c18c-4f78-bdc7-4d296bc26493,"Please fix the date format, we're not all backward Americans...",1
7c14f234-219c-4ac8-bc56-e332f24b0ac2,"Please make it work again. The app is great, but it is not working and says I'm not connected to the internet, even though I have 2 available connections. Please, fix it!!!",1
7663e13c-50d7-47f3-a99b-889878ffdee1,Daily reminder doesn't work!,1
56c57acb-75bd-4227-b963-ee2a05e409f2,Uninstalled. Couldn't get it to register. Disappointed,1
3abc841f-7161-435f-ad1f-07bf61037e5a,"Boot it up, a choice of login or register. Chose uninstall.",1
9beeafe1-dc1f-4a3b-89eb-45d6d95b07f5,Clunky and very slow to load. Not fun at all - just yet another task I had to deal with daily.,1
39f9fc1c-9667-4fc4-bc07-0ec260430541,No option to set daily tasks as only Monday to Friday.,1
18d507d6-4e23-496e-b96c-0bca773af308,Need to work offline,1
c5c4ca01-a104-4b3a-9e6b-f73c17287d79,"It doesn't work properly on the Pixel 3 XL. Elements of the UI are covered by the phone's interface, making much of the app completely unusable. Please fix!",1
97c79169-993c-45ae-9981-bb6ee0c0a0eb,"I'm a breath away from uninstalling this app again. Half the time it doesn't even do what it's supposed to do, some things it doesn't even let you do inside the app, you have to go to the actual browser version to do it. On that subject, the mobile browser is beyond awkward, no chance of navigating it properly! If I'm supposed to log into an actual PC just to check off that I did a workout or washed dishes, forget it. Right now the only reward I get is having my good mood ruined; certainly not worth it.",1
804de613-91fc-4257-9bf0-d8822049faa0,Actually there is a difference between the username and the display name. But thanks for explaining that. Cannot change Display name.,1
9271b761-6b5d-4903-bad3-442b81016d62,"Updated review: I have used this app for half a year, against my better judgement. I have sent eighteen bug reports to the devs. Little. I could easily send another twenty more, but it isn't worth the time. This is simply the most bugged piece of software I have ever used. The avatars are hideous. The only good thing that this app has going for it is the clean user interface, and a clever separation of the to-do list into three sections. It is missing some pretty basic to-do list functionality. The game loads slowly, and doesn't work without an internet connection. Some of the bugs I've experienced: Reminders pop up on random days, no matter how many times I readjust their settings. Constantly having trouble connecting to the servers. Visual bugs: shows one item, but you get some other item. Newly equipped main weapon won't show on avatar until app restarted. Progress bars for quests spaz out every time you open the page. Keyboards won't go away once they pop up. And the list goes on and on...",1
4f6b75a5-9858-4f11-96a1-3471b5bddd10,It doesn't work!!,1
f723b140-7098-486f-b17f-8a4f83babb53,widget cannot be updated automatically,1
ffa5cf72-291a-44bb-9c30-96c622e23f28,"""No game no life""",1
997a85fe-8af4-491d-bf34-be575541ad89,"Keep getting an error ""You're not connected to the internet"" even though i'm connected. What's up with that? Please fix it, bothers me alot.",1
ecde93ab-1db4-40d7-9f3c-7986a7c47f1d,Does not work,1
b76b8ecd-194c-46a8-bdbd-ac461d95804a,Update: problem fixed. Did you people just do another update? Because the app is completely screwed up. It can't recognize that my phone is connected to the internet.,1
26911b58-3a0a-4ddb-bd75-4e57c1915324,needs online account? you want to see our habits eh? no thank you.,1
bcc4b467-295a-48dd-b11f-36bf4b529f56,Doesn't connect at all. Pls fix it,1
b8c2a4eb-c842-4afc-b598-7501b30c0ab0,Won't connect to server. Will rate better when this issue is fixed. I'm using a Samsung Galaxy Note 8,1
b972bf85-cf18-48be-8286-ceb292f61af5,"I can use Habitica on the browser, but I can't login via Facebook in the app. The Facebook login shows up, I enter my credentials, then nothing.",1
1024d2dc-6133-43ab-b594-7aa3c3137201,Why can't I sign in using google?,1
2511f6c7-b541-4b05-b6f6-d80eb9413d7d,In beta test have a many bug for example when i starts my day in my Hp is lost!!! I die agian and agian.i lost my EXP.I lost my sword.,1
494ad12d-98d5-4961-9c0b-9605a337cc27,"Completely unintuitive. And most importantly, reminders don't work. Ever.",1
c31f7425-997a-4b09-9dab-ed90b2491418,"It started out good. But the social aspect is trash. The people are way too sensitive about the dumbest things. If you use this app, I advise you not to make ANY jokes in the public chat. They censor EVERYTHING. Fascism. For the record I made a joke about a serious condition that I personally suffer from. One person complained and, bam, my comment was censored. Trash",1
3235329d-f004-41c9-b1ae-1447fdcc4c97,"App is slow and unresponsive, makes using it a pain",1
58d09eb0-72b3-4715-8df3-fbe21e460daa,Can't login with facebook so deems app useless,1
139824a9-f93f-49d0-8164-65afdc094215,Can't even use it login with Facebook does absolutely nothing. Just returns me to the app homepage.,1
af624eba-256c-421b-a39d-9606ad8f21ea,Not getting notifications,1
328046cb-440a-4c91-af50-0d5a42f9bc22,Widget not working,1
316c6160-9dd8-422d-be84-8f5e5c8d8d9a,"Google login does not work for me. In freshly instead app I can tap login with google button, pop-up asks me to pick a google account to use, Ipick the only one, and I'm left on an empty login /register screen. Really tapping google login button does nothing. I've tried: * Manually enabling phone and storage permissions * Manually clearing app data and cache * Reinstalling the app Nothing worked.",1
572b607d-c1b6-4362-9492-09fa96024151,"After the update, the widget is not working and it is draining the battery from my phone and my tablet (Redmi note 4 MTK and Galaxy tab s3). Will reinstall when those are fixed",1
2dc2f6c7-8579-4d08-b2a6-41ca261f0d6f,"This app would not let me change my screen name, that IT picked. There is a function for this but it just doesn't work. I typed in what I wanted, hit okay, and absolutely nothing changed! I tried 3 times! I tried to delete my account so I could start over but you can't do that either!!!! After y give your password for the delete you get a message saying type delete in all caps to delete but all you get is an okay buttons not a freaking keyboard to DO what was asked, then you are just back at the damn menu again, WITH NOTHING CHANGED! USELESS!!!!!!!!!!!!!",1
ae29bd11-80f6-4399-a236-01549a05111f,Cannot see avatar and app keeps reporting connection error,1
c23d8900-3193-48a0-8a5b-ad2ecc1bf653,Why couldnt I choose my gender and I am a girl?,1
738b9bdd-15bf-4861-9d9e-589dbac4b613,"One star short of a perfect rating! Only one issue I have with this app so far- while you can set dailies to occur on certain days of the week, weekly, etc, if these not-quite-dailies have a reminder attached to them, the reminder will notify you every day, rather than only on the days the daily is scheduled. If this is fixed, the app would definitely earn 5 stars from me",1
2353981f-060d-4905-b2a2-a8539cc72d75,"[Update bug]: Drag functionality for tasks doesn't work anymore! Which is weird, since it worked hours ago. I am also sure that I have data connection on my phone. I just downloaded this app a few hours ago, and was about to review a suggestion for the devs to please add a drag and drop functionality for the tasks, and then voila an update and the functionality is there! Super cool!",1
7e6063bf-4701-48e7-a3a2-ecb5f8e059dd,I couldn't get passed avatar creation due to the app crashing.,1
c5abef5e-30e6-4ef7-82ad-a53db92b4c11,"Notifications appear one day and then stop recurring until I reboot the phone, which makes the notifications useless.",1
b17d4e74-b07f-4ade-8006-c48678b56ac0,Doesn't work,1
dca35ce2-0ee6-4716-bced-0790543001c9,Wish it had landscape layout for tablet. Notifications don't work,1
b8f98bc4-1e3b-481d-810e-99edba0a7225,Online only,1
0ab92d50-a9ed-4814-a1fb-9c92eec49327,"I can't register because everytime I trie it says ""only letters from a to z"" and ""only numbers from 0 to 9"" but I follow that and it still says the same thing everytime I trie again. Probably because at the start it say login when im registering. Do please fix this!",1
bc65a910-d4cd-45df-afc5-4623d98258b0,Where are you please,1
51ce3fd5-473c-463c-876e-1d40be825411,I will NEVER try a game that you have to sign-up for before you even see anything about it. That's why you are getting 1 star.,1
dfc510ac-efb5-4e1d-a8ed-7a23e0a8e8e3,This thing seems fake,1
b03c2221-dd2e-4e1f-aacf-d4a36a27662a,PLEASE ADD A FEATURE TO CHANGE YOUR CLASS I HATE MY CLASS!:crying_face::worried_face::persevering_face::face_with_steam_from_nose::anguished_face::frowning_face_with_open_mouth::face_with_steam_from_nose::face_with_steam_from_nose::enraged_face::angry_face:,1
3f3336f1-9191-429a-a59d-f864ec134075,Hi I can't see my avatar and related things...:angry_face:,1
b518de39-76c2-414f-887b-15059e9cfa8a,"The idea is great, but the app? TERRIBLE. It keeps crashing, rewards and items disappear. Hardly anything from the browser version is accessible in the app... pretty awful experience.",1
59433242-1ee9-4441-a2d5-072b8eceb4cf,"Wont let me take glasses off in any option and when I created my avatar it put them on and would not let me select the no glasses option, fix your bugs",1
21d362d7-3794-42e8-8086-e6186c799fed,"Seriously, this app is so buggy. I can't press anything to continue, idk what to do, I can't even start the game. How the hell is this even gonna help me satisfy my goals. I'm helpless... Uninstalling",1
9f51e4f5-6e8e-4364-b9d2-db0a2dac500e,Keeps crashing,1
96902581-2667-4c64-855a-afbbe7287c46,"App is buggy and frustrating to use, even their website on phone and tablet is buggy. It's all awful compared to using It on PC or laptop, but who's going to carry around their PC or laptop to check their to-do list.",1
1c2abb5b-ea78-44d9-9392-124e3b5833a2,man i just downloaded this app after reading a boss review in an article but just in the set up process alooooone a whole host of problems (1) it's slow (2) kept freezing...and then it cut off and logged me out -_- i legit didnt finish the tutorial as yet....also btw wow terrible graphics man,1
453e4cbb-d010-41f5-ab93-bdad88ed2528,Poor,1
a41aa0c0-cd63-47de-8748-4cdc179db690,This app would not even add the tasks I entered. The page remained blank. The little avatar helping disappeared and never returned. All I managed was to set up an avatar but no tasks!,1
65098310-fc22-448d-b8b6-eeb6883f65e9,I swear I have never seen so many bugs in an app before. I was very happy after downloading this app. Dailies automatically untag themselves. Dailies remain grey the next day. And it's very difficult to edit a tag. After editing also tags don't change,1
6dc300e7-a325-4fb7-ac9c-756006575c41,"Please hire some competent Android developers, throwing up ""can't connect to the server"" messages 6 times in a row when I switch networks is just pathetic",1
145f244b-95fe-4607-b12c-ba809676bc09,"Glitches abound. Inputs ignored, not given options to make habits at points",1
0fb81152-1e71-47d4-86c4-98665a869591,It is extremely slow. Never loads.,1
c6986e19-0b7e-4d99-8348-f6b5fdec5e83,"I can't register or log in, the circle just goes round and down. Have tried reinstalling.",1
2e4ca044-fe7f-40d0-9938-77d510b21d81,This has no point. The character doesn't do anything. I'm ashamed to know of even the existence of this app.,1
314c8296-afbb-4ba7-b8d8-849516fa8535,"I really wanted to like this app, but it's SO full of bugs, it' unusable... notify me when this gets fixed",1
f3f392f7-c3d2-4fa0-91b2-ca43a58a8555,"Fix the thing (idk is that a bug of anything else), I hardly click the ""next"" button (or text). And its look like nothing's loading, makes me wait and think ""is it loading or not?"" then I restart the app but it became worse, my character not loaded, and the button became harder to click :expressionless_face:",1
fca06c7d-70b4-442e-a445-b21c4ed43ff1,Make it offline!,1
0b590d6c-f1b1-4764-88d1-21f11459a2a7,Had to tap everything 5+ times to see anything other than login screen rip,1
fe6bc6ca-adee-4616-a385-c0ac9dfbc608,Worst app it does not work at all and when you think it's going g to work a note pops up and says app quit working,1
8817c9b1-9bac-487c-9f61-1a5fdb1d6934,CHANGING THE ORDER OF THE TASKS IS THE MOST EXCRUCIATING THING EVER!!!!!!!!!!!! IT KEEPS JUMPING UP AND DOWN. MAKES ME FORGET ABOUT THE AMAZING THINGS ABOUT THIS APP.,1
ceed653b-6071-41d8-b1b3-13ac7bbe6e43,"Couldn't get buttons to function in the beginning, couldn't you even start or set up anything besides the avatar",1
4e28cf7c-8ad2-4b4f-b97b-7f99d000ab32,Very buggy app,1
99202d58-e4be-4382-aa53-2594dcdf3531,I hate this app!!,1
72a7cd05-a358-4d03-8393-58cb3873cd53,Seriously? When I tap the button it need to wait for 3 to 10 second for the app to respond? Worse. Uninstall.,1
15f12794-70c1-4484-8f92-00f41d34d971,How do you delete your avatar and start again?,1
70364262-d077-446a-943c-f4619d65a27e,Yeah.. Too many bugs.,1
1a3628a6-b989-49b3-a31f-e54a69c9dba0,buggy as hell,1
afefbbbd-5ae5-4af0-b147-fb74f4e2dba7,Complete waste of time.,1
bad7c627-b921-43d1-920c-9903d62039f0,Warning: Risk of emotional attachment to your character and cleaning frantically to make up for your deadly procrastination.,1
5bd4f449-cc2a-4d3a-94ad-9cfa9bc7e223,"Buttons are unresponsive, it's unusable",1
070f42c7-7d6d-4088-9fee-2b37215dabec,This newest update causes crashes all the time and screws up my dailies almost every day.,1
11a87aa5-d237-43e3-a9d1-9dd496a6e2e8,"Horrible, doesnt let me check off tasks :/",1
4b34b068-f7c5-4b12-8f3c-0c73f3900873,"App was either completely unresponsive or unpredictable. Sometimes I'd tap to complete a task, it wouldn't respond so I'd tap again and it would finish it multiple times, or it just wouldn't respond at all and I get a not connected to Internet error even though I am connected. This app causes me to do more work when I'm already too busy as it is. More frustrating than fun.",1
621b1334-6a41-4ed0-98a1-88b2f56e7844,App is crashing,1
88f2609b-4c47-471a-bf4a-f4e88a42aee3,I wanted to give 5 star to this app but this app app crashes again and again. Each time I try to exit it crashes. Please solve this issue.,1
de0ecb62-39c8-4e47-835e-bf4068b88a7f,"The UX is horribly clunky and it takes more than two clicks just to do anything. Coming from Todoist to this is like a bird flying into tar pit! All the habit and time management improving features are sort of stuck behind the horrible UI. Why do I need to see soooo many boxes and options when I just want to and a single to-do. Further more, why does it take 2 taps just to get to that screen in the first place?! If I'm on the Todo tab, I probably want to add a to-do. I honestly haven't seen an app this bad in years.",1
c2fae21d-4f1c-49a9-9142-bf8fdbbf59f9,Sounds got lost. Was not restored even after 2 updates.,1
a1ce243e-77d6-44d4-870e-c63f72b9b75f,"Cool idea. Lousy execution. For one, the app is horribly unresponsive. I also encountered bugs all over and a crash within 5 or 10 minutes of using and figuring out the app.",1
421d4ca9-8f1f-4030-a0c1-cf13902a0c81,Terrible app. Running on a pixel 2 xl. Most of the time when I tap something to select it takes several seconds to get the selection. Just setting it up was a pain.,1
b4cedf06-ada1-44cf-9377-5e71794529eb,Why are there constant connection errors its incredibly annoying,1
6afd15c2-4b8c-477f-bc43-b12ce0330d66,Unresponsive UI.,1
39845782-7ebc-4e4e-8288-490ccc1add07,"The new update made the ""show due dailies only as default"" setting not work. It always shows all tasks no matter what.",1
75b38bef-e2da-4d91-aba0-157adbe659ec,Make it offline please &gt;_&lt;,1
1e921757-9e0c-4f6b-a309-0402332733d1,"This app is not working without internet connection, it's unacceptable for the task manager!",1
0e1e34ab-e26a-4596-b829-a9907d405b02,Reminders and push notifications don't work at all. I have been setting reminders day after day for each of my tasks and not once has the app used those reminders.,1
182d61e2-3300-4668-b0b0-097189784961,Reminders not working,1
43149464-a85d-463d-95c5-7324d3d32523,Its showing ' not connected to internet' error.. Even though i am! Plz solve the bug fast,1
15193f34-2de8-4412-bbb3-7642bf53885b,"The app used to be great until the update some time ago. Now it consistently crashes on my phone and very, very rarely loads correctly, if at all, on my PC.",1
7726693d-7670-4c8e-b9d0-2736efb70f6e,Not able to join invites,1
2524c652-dee6-410f-be3f-53e32bc8d398,"This is my second time returning, and after a 2 year hiatus, I'm pleased to say that everything I hated about this app is still there and nothing new has really changed. It's so buggy and I can't get any help on any of the bugs I experience. Like the fact that I don't do any damage when my cron rolls over. Yea… I get no response from the developers. The only reason I use this app is for the sake of quests? Because everything else is so boring. But even the quests are dull. And if you're in a big party, they don't even scale it properly? There's nothing like having a quest start and then having it finish a couple hours later before you even have a chance to do anything. Not to mention it totally lacks the ability remind you of anything. All it does is nag you everyday at a set time. That's all it's capable of. Set a to do with a due date? Great but you won't get a reminder about it. Not to mention the fact that it still doesn't allow any form of offline capabilities. And they just make up excuses for why they can't have it. Which I don't buy because I've used other apps like this where I can go offline and use it. Its slow as hell. And for forcing me to be connected to the internet it doesn't even notify me of new posts from my guilds and party.",1
12d4cc4d-8d7b-479d-9297-b970f4e23adb,Slow garbage,1
53cfbdcc-1ee2-4264-a67b-2e747dedba49,"this app is trash, wonderful idea but it runs too slowly it won't let me select anything and this is playing on a brand new phone, crashes on start up 50% of the time",1
b96d2611-a3d9-4108-a6c7-018c59d04d77,Why doesn't it work offline?,1
95e5a66c-1065-46b8-80b4-8c5e121f1d1c,"I'm so disappointed here. I've read other reviews talk about the site being much better, but here is the reality of that. A majority of internet users don't use full browsers to surf it. So this app had to be good, because your habits are a private and important thing. And it's absolutely not good. The last (but not only) straw was when parts of a menu are rendering in completely the wrong place, and won't clear. Inviting people to your party was way too confusing, until I found out it didn't even work until I did it manually *on the site*. There's more, but I won't bother. I know its supposed to be open source but is ANY testing happening? I was trying to be an advocate for this and you guys just killed it for me with this bad app.",1
ed79afd5-c2b7-48e7-a094-71b5a06efbf3,"Really buggy right now. There's no way to create a party on the app, and I can't even join one. The website can't seem to log me in and if I click on any of the links on the FAQ page, it takes me back to the homepage. Also, tasks are listed in the order which I put them and not in the order that they expire.. so I have to check each task for the date and time of expiry. Not only that, the dates are displayed weirdly.. some have dd/mm/yy format while others have mm/dd/yy. Developers have much work to do.",1
e1f5b5c4-b813-4cd6-bcbf-7202aa4ba06d,"Horribly optimized. Ran as slow as a snail, and sometimes the buttons wouldn't work unless I tapped several times or tapped with my finger in a certain position. Waste of time. It would literally freeze up. I've never had an app do that before.",1
f4f9b069-4905-4bc4-8bf6-61294cbc5755,"It keeps saying ""Server connection error"". Please, fix it. Thanks!",1
d59d8f70-0884-464e-b2c1-e7224ab3e0e2,Want to retrieve your password or log out? Good luck.,1
2aa94e13-edef-4f6d-8864-6af742cd9993,Never works,1
0662c644-bcf1-4203-9d85-bc801ead3506,"I just couldn't get it to go online. Never even was able to register. Too bad, it sounded like a good idea.",1
ef263b1e-74f6-4b0f-82db-37826791f0c0,Can't leave challenges. The app crashes all the time. This connection issue is getting out of hand. Basically unusable at this point.,1
768bb1ed-d1d0-4471-9261-ebb9878bc994,This app doesn't work when offline. This is a complete deal breaker for me.,1
de0de2b2-4adf-452a-a99b-6efd8b2046ba,Buggy and slow,1
71c1bb1e-3de8-4b74-a46b-337f63773753,"Recently became broken. I can do next to nothing on the application anymore without the app not logging something or the menus not displaying the correct information. This happens in the Equipment section, where whenever I try to equip a weapon it will never show and always reset. Also, it will display that I'm under the Eggs menu for an unknown reason. Please fix this awesome application!",1
f6cc7787-e2d6-49e2-a2ad-d0fb8d13d8e3,"Reminders don't work. This makes the app rather useless. Without functioning reminders, I'll just use some other app instead. Also impossible to navigate to the bug report page on mobile (followed the help link from the app which opened a page in my browser that has nothing to do with bug reports. Clicked the Submit Bug link at the bottom of the page, which opened up another tab with the same useless page.). Overall, continues to be a very frustrating experience.",1
559ad10f-9863-48de-b10b-cd8fe0e8f13b,"Newest update created issues with weapons. I can't get a weapon to equip to my character at all!!! Please help, I've be loving this app!!",1
9b948fbd-6f63-4d70-8493-97728826a47f,"This looks like exactly what I need, but upon opening the app, I immediately misclicked, thereby losing health and gaining experience for nothing. Without an undo feature, that sort of thing makes this app unusable for me.",1
836911b8-49ed-40e4-ad9c-1570f20e0cea,Really disappointed. I was excited to try this app since a friend recommended it and downloaded it tonight. I have spent twenty minutes of my time trying to add to do and they disappear when I hit save. Will be uninstalling immediately.,1
d652fdf8-83a0-4ad0-9688-5402c9e362ef,"Recent updates have completely broken this app. It used to be buggy tasks and habits that wouldn't save, but now I get a white screen on opening and can't do anything at all. A real shame as the web app is great. Please fix.",1
c0cdc7be-8d24-4cd9-9509-3f7a504c3409,Used to use this app all the time a year or two ago and loved it. Reinstalled it to use it again and it's utterly unusable. Idk what they did to it but once they fix it I'll give more stars and use it again. Please fix soon!,1
