reviewId,content,sentimentScore
fbc6195e-e399-41d2-92d3-8f025ffcd7b8,I love this app but too much bugs since a week. Will reviews with better rate one all back to normal,3
443de787-3ea6-4567-a17c-5673c95b9175,its nice except the days don't actually update now so it's pretty useless.,3
e9aff406-6117-4731-a0e0-31d1cd7bbdce,A great app but unable to be used when not connected to internet so had to uninstall.,3
cd6692d9-4382-4239-87bf-c6eadfc6ff4f,Wish the characters weren't so pixelated I don't think I can get used to that,3
c0956657-91e9-45a8-ad93-2400af6fec27,"The concept is very good however the hints are lacking,I cant reset my character nor change the name",3
70569e97-6d2d-4735-b3d0-07bc796f8e1c,"I really enjoyed using this app but the to do function isnt working. If I make a list then close the app, open it again and gr list is w times longer and is all the same item!",3
2948bd0a-f540-4b92-b568-ffcc15802446,Neat gamification,3
cdc86f5e-4398-4421-b56f-87e34eef783a,"It would really help if you guys would allow us to add habits,todos and etc. OFFLINE and then sync it whenever the internet connection is available. Please.",3
8f0f5723-0e68-402d-98b5-50e231973dfa,"I like the concept and the idea. I just wish you guys can upgrade the graphics someday. Because some of them are so tiny and is hard to read what they are, at the point of lacking on excitement for any item rewards. I'm a pixelartist and they aren't bad but definitely needs to improve.",3
71bb6a9f-87f5-4320-ab8a-4dcfb97f6558,I wish it had alarms for some things,3
52b309e7-7624-432e-bfad-dd030824489a,Habitica itself is great. The app works just okay as a supplement to the desktop version but is too limited to replace it completely. The most recent update broke most of the app for me...,3
3bff2ea1-b086-4f71-ac54-064a6764511b,"When i tried to edit an already existing checklist, app crash ... pls fix it ... only gave 3 stars cuz you guys could find my issue quickly ... im a dev too :p ... will give 5 when its fixed. Its quite annoying",3
bfee7c45-9cce-483b-9f6e-9007f1e1e68a,Plz add option to add task that repeat after few minutes.,3
04c55c22-aaf1-47b1-ac9c-494a38cd8301,"Good idea, and definitely helps me. The gems are too expensive for what you get though which puts me off. The backgrounds in particular are rediculous money. I still bought gems to help support though...",3
45808e29-ad28-475b-9e89-15b4e3965aab,It was said that I got some armor for the first check in but I can't see it anywhere,3
5663c36f-c541-4a82-9bde-103f1733c9b9,No offline mode makes it hard to track running habits or outdoor tasks.,3
32c16671-a866-4708-a3b9-63a103edc88a,"Great idea, nice interface, poor performance",3
ba965dea-2a5b-49db-ab91-9052a41aa3b1,"This is a great idea, but I think that the app itself has a long way to go. A lot of the interface is broken, buggy, or unintuitive. I'm sure it will be fixed in time, but right now it can be difficult to use.",3
e7c12a29-4788-484b-8b2a-dc1a36171223,Was my habit trainer of choice for a good while but for some reason a bug has surfaced where the dailies revert to repeats per week on android and dont match up with the website. Also some Calendar or todoist integration would be fantastic.,3
b9b3b6ed-4476-4d02-9787-41bca5920fe3,Habitica us great with only a few flaws. But the app is not very good at all. It's laggy and not very well layed out.,3
8b486e3f-568a-440a-87e8-fd8225d0bb81,"I love the way it helps me manage my tasks and habits. I've been using it for almost a year and it is the best app to gamify my daily life; however, these last few days the app won't load or show my to-dos or anything at all, it gets stuck as soon as I open it but all the tabs and menus respond. I hope there is a way to fix that.",3
c758ff3e-73c6-4d62-9f78-120fe42f252e,Would be nice to have integration with fitness trackers (fitbit) so you can get skills in the game for being healthy,3
46b8d269-1e41-4792-af06-e1b3504a3d8f,It's a brilliant app but I do find it confusing and I wish the app would explain things through better. Other then that its a fab idea and really fun!,3
199f8a47-1456-4271-ae74-e998fea60548,Habitica itself is fine but the app has noticeable bugs. One sometimes dailies will move to the top of the list after you check them Two editing a todo will crash the app after saving,3
30b193c7-e382-42cd-bf2b-42116e9d11d0,"Not ideal, but good enough",3
4530565c-6e43-4904-b2ea-f11b59e2f96b,"UPDATE:. Although I still like the concept and use it daily, it is unfortunate that even though they release new content very regularly, they are TERRIBLE about keeping the app's up to date to be able to use that content. I am a subscriber, but the app on my tablet (despite being updated to the newest version available in the Play Store), still doesn't have the last three (at least) content updates (doesn't include peacock pets, shimmer pets or fairy pets). You basically HAVE to use the website if you want the ""latest and greatest."" It is not a total dealbreaker for me, but it is a bummer. Love this program and concept and it has helped me form better habits. Really helps me be a more adultier adult. I have even started flossing...semi-regularly anyway ;)",3
87711fc2-7338-461a-abad-5a5fae2cbb62,For the most part I love this app but lately it has started moving items around on my daily list when I check them done it's mostly when an item has a checklist of things to be done on them and it's really annoying to have to constantly reorder my list back in the order that I had it in. I would definitely change my rating if this bug got fixed.,3
1c147010-7e8e-48cf-9969-1488d5dac956,"I like the app in general, but wish you could tick things off while offline and also that I could watch my stats. Now, I need to use both this and a calender, since I need to see when I did certain things the last time.",3
afd0817f-03c6-42a7-bae3-3f10557f1533,"I was really excited for this app. The habits and daily tasks are really good and easy to follow. It being a game is a nice strategy to make people to follow through.. But!! I hope there's an offline version that you can just sync once you go online. I don't always turn my data on, that's why. I do want to track my dailies and improve my habits but it's a bit of a hassle to turn on my data connection each time I want to check off something. I really like the widgets too, i hope there's also one whole block for the habits instead of one by one. :)",3
e909459a-1b06-4737-9b2e-3481ed5cb93d,"Enjoy this app quite a bit. However, it's happened twice now that the app shows that I've checked off a daily habit and then after I quit, the next day it says I missed checking it off, and I have damage. Completely ruined the streak I had going.",3
abd0d12a-085d-42bd-949d-36aa34c34eb6,Devia dar para partilhar/trocar itens,3
a2cc11b3-d0cc-4185-b156-46f72a750b73,"Good app but this has the most backwards counter intuitive way to add friends for a party or even send messages, just let us use the usernames",3
3671b890-5c87-49cc-89f4-b78b081d7b5e,"Love the app, but my reminders keep getting reset, what the heck?",3
2373753b-e1ec-4d72-b83d-127d7ed529b8,It,3
b4997213-48f1-4f0b-bb8f-16a012bc1fe0,A decent habit app. Tryng to remove your account is a nightmare,3
acd9294f-98be-4b9a-9cd1-126892874e08,Could you perhaps add a monthly repeatable todo option? I like the app otherwise.,3
6668e9d3-38d9-40f8-a3d6-ae651e0d537e,The daily task box did not reset after a day and the to do list did not damage my hp despite it being pass the expiry date. Other then that its a pretty cool app,3
0ee34c2c-89a9-4375-9a79-095ca57bb537,"Love the concept of the app, however this mobile version needs a lot of work as it's buggy. My biggest issue right now is that my roommates and I don't always get the task notifications when something is due. It would also be great if I could see when a task is coming up in the next few days, as I mainly use this for getting chores done.",3
d1d1996d-582b-4935-bb5e-45820b67419b,"Overall great app, love the design and the sound effects. But one bug really ruins the experience for me. A lot of times the app says I'm not connected to the internet when I clearly am.",3
10b65aa3-0d07-45d1-ada7-c79a9aabb0e2,Most features require money. If that wasn't the case it be so much better.,3
44b47b13-73fc-4a72-b0b4-3183f7a58f34,Great idea but lots of bugs. Better if it could work offline,3
d6e46ab3-b2e5-49cc-8579-b4f38f955e2e,I don't know what is wrong with the website; but it's wrong. I'm at level 61 & it keeps saying I'm at level 60. I need them to sync.,3
a190107c-ebbd-4480-9f60-6fcb23d89206,"Most of my Dailies show up as grey on the app when they're not supposed to be. On the website, they show up in their correct colours.",3
400c1151-6fe4-4386-aa2e-419504809a15,"Power tripping devs, clumsy interface, and a little too low res for the amount of customization they offer. Great idea, wish someone else had had it.",3
986e35d1-f7cc-4d5e-8c18-117948b5efec,Love the idea! Creating healthy competition between my husband and I. However... Android app needs to be updated!!! Ex: party mode needs to be more accessible. Why is the IOS app better? People have androids too!!,3
86bb709d-f570-40dd-9e85-308ced12a3e7,A bit too clunky,3
26186b88-cf8e-467f-bde6-51722f207d29,"It is a good app for goals and habits, but a search bar should be added in the challenges section.",3
4e8ce69a-acd8-42d8-a40e-95adb256a86b,"Would give it 5 stars but it crashes/freezes everytime I try to edit my checklist. Other than that, this is a wonderful task list app that has helped me get a lot of taks done because I want to level up or get more gold for cool items.",3
fc2db338-93d7-4314-b7a8-164f7b57c72c,"Great concept that actually motivate me to do stuff, however there are lots of broken features",3
5b92073b-cef3-4c37-a643-c3e1a9d0dda8,It has a bug but it's GOOD,3
5dc66cb5-5d9e-4ca1-84db-44ad3277dda2,Many (better) alternatives.,3
aa89f469-c097-4510-be28-66d4172059af,"I love the app, but themes would be fantastic.",3
afb8c085-9fff-4fc0-9f32-e169dd975679,Really good app except it keeps crashing every time I try to purchase something with gold. Can't even access the subscription page.,3
6567d061-f699-47bd-abaf-633d5467c79b,"If it doesn't crash, it runs unbearably slow. Shame as otherwise it seems very polished.",3
db415d6c-8a59-47ac-9143-b97d15dadf47,if we can use it offline then it would be so much greater,3
f3b5ec80-35a0-420d-aab4-52aced40c1f2,"The app is very useful but the UI has a little bug that makes it very frustrating. Now when you add or edit a habit or daily , the change is not reflected immediately in the list. You have to press sync manually to see the new habit/daily. After you delete a habit, it will still show up in the list and when you press on the deleted item, the new task activity will show up unless you sync manually. This will make the UI extremely confusing. it will be much better if you simply do a sync automatically in the background whenever a new habit or daily is added. If you fear that it will hit the server too hard then at least update the UI list probably and sync later. It is a very good app. It's sad to see a small problem hurting the overall experience.",3
5779a7a4-a4e3-4007-9be6-24a110e5b8bc,Yay,3
db41a58b-1805-4050-b369-f1a57c51a9f7,"Habitica is great but so many of the functions are missing from the app, particularly around Party, fighter development etc. It stands alone well for documenting tasks, but the rewards side seems to need the website which is a shame",3
321f31e4-bbef-42f6-ab7f-f74235d985b6,Only this is working for me,3
9d08a534-81e9-4118-bc75-7ad8338c572e,It is a good app. But I suggest there could be an optional end dates also atleast for Dailies. Like if I want to do something continuously for a particular no of times.,3
b0ff96bc-3224-484d-9b80-8f213f9b8262,"This app is amazing art what it does. However, I get constant errors when adding or removing tasks and sometimes my task is added twice. A minor frustration of a great and meaningful app.",3
d6efcbdc-8e08-4f0b-a07e-bca260a6035f,One minor flaw: The links inside the app are not clickable.. I have to Google them in order to find them,3
6038cc75-5779-4add-8ca4-a67ace9dc836,I like this but I do wish it felt more like a game and that the graphics where better. Also my equipment won't equipping....,3
75328431-8b2a-4458-a4a8-545ce12f0f88,"It's functional but the app won't let me add habits, dailies, to-dos, or rewards. Pressing the save button after making one of those apparently does nothing, because whatever I made doesn't actually show up in the menu. The browser based version doesn't have it either, but at least I can add things to do and such in my browser!",3
f2ec35f1-3947-4bc0-9ccf-cc4c7ce8dcfa,"The mechanics work exactly like you'd expect, and the player-made challenges are a nice touch, but the visuals need work. It's very hard to be invested in a tiny, blocky little avatar that has hardly any real customization options. The point of gamefication is to make mundane tasks rewarding and fun, but it's hard to have fun when this app just looks like a settings menu, instead of a game.",3
c7f696b3-0c17-403e-9332-76dc0eac8b32,"1. Please make the UI bit more clean and tidy, like give more space in add todo activity, and make placeholder text if you want to give hint, like in input the text here..., 2. Everytime you add or delete task, the list didnt get refreshed, which is bad for the UX, consider making it auto refresh after adding or deleting task 3. In battle gear or costume page, if we didnt have anything, you should place at least a text there to tell us 4. Add more icon and use less text, to become more intuitive, especially in floating bottom bar menu. 5. Make the dialog it a little bit tidy, add seperator or line like that, the dialog look awful 6. Make widget more intuitive.",3
53bb7054-7d9d-4c18-8dc4-ce9a45375a62,"It was too complex to want to make using the app into a habit. A little overwhelming, ended up uninstalling. Good concept though!",3
52a068ae-4fdf-4d48-a945-ff607b0e6a6b,"Still can't filter Tasks by anything except Tags, which is annoying. Android is still a bit behind the iOS app, and both lack the functionality of the website. Love Habitica, hope the app continues to improve.",3
0158323f-fddd-4069-b479-f0172610b66f,Everything's good and concept is good too but why why isn't there any default choosing missions huh :neutral_face: ?,3
a83d5cba-a142-49c1-b614-295f0b359ed0,"I've been having some trouble with my app. It keeps telling me that there is a problem with the server. I have tried this in multiple different locations at different times of the day, using my data, I have Uninstalled and reinstalled the app, but to no avail. I have also tried the online version on my laptop. This has been over the course of 3 days or so. I am sincerely disappointed because I really enjoy using this app and I'm not quite sure where to get help for this.",3
c39e47e9-0da2-4bb5-aee9-e235fa46ca20,"I liked this app and did find it useful for a while to help keep on track with things. However, I found myself losing motivation to use it because the graphics are hideous, and levelling up has no real point. Also, the inability to have tasks repeat on a certain day each month, and general lack of customization for task repetition, made it useless for a lot of things I need to do.",3
f9c17cd2-0fa3-412c-8dbd-8eca8aa9cb92,This app is really useful but since the last update the font is waaaay too little. Is a way to make it bigger?,3
c8930a49-3df3-4707-b33d-784c81f2b9c1,Good concept and design but it is a shame that a Network connection is required for the app to run. Not convenient when you have free time in the subway and where coverage is non-existant.,3
61988497-6616-4b18-8ac1-68f33c6d8619,It looks fun but I have to be online to use it so I can't. Please make it offline!,3
5937ed90-a1d5-4e00-9567-8b0b649bd5de,UI needs some improvement.,3
ec83f632-57ef-4d86-ad50-e28cc9e2a22a,This is so good but please fix the bug. It keeps crashing when setting up a task and I have to clear the task and go back in.,3
e79e7178-a9c3-44b2-a564-959629e33807,I finish stuff because I can level up :3,3
326993ad-9a1d-4de0-8782-e7dedff4abbd,"It's a nice app, however, I feel the RPG is more fully implemented than the habit section. I would suggest timed tasked, then I wouldn't have to use more than one app. I think mood tracking would be a nice social and graphical update. Also, a stat system incorporated into the experience section with different habits garnering different stat increases and your character would be cool.",3
497f2f7a-6fcc-4cf9-be22-71b101978d1f,"The habits need limits, it defeats the whole purpose if you're allowed to just click away and gain levels.",3
f66b944b-9ae7-436c-b3bb-af0fa815cb2b,"Was super stoked to start using Habitica - it has really helped me. However, the mobile app is exceedingly slow and unresponsive (Blu RD HD 1, Android 6). I do use it when I am away from my computer, but I try to avoid it if I can. Would be five stars, if only it weren't so slow.",3
4d44dc28-0f40-46d6-b829-057ff9be6378,I use the app with the website but I notice that the app isn't always working properly. I love habitica though! It is stimulating in a fun way. Recomend to 'play' with friends.,3
91dd1df6-4a65-4b37-897c-edb12b58f653,"I have a notification set up to remind me to check off my dailies, but it only works about 25% of the time. Additionally, after leveling up, the health bar graphic doesn't reset, even though the text says 50/50. Otherwise, the app is pretty good.",3
8bbcd672-f69d-466b-ab9c-e0f9ab1b416a,"This is a great app but I've had issues with editing dailys(when editing days and checklists, it will revert to it's unedited form) and habits (I created a habit and it made 6 copies of it).",3
63289843-c2d5-4f6c-a563-a2f23795b85f,"I want a habit tracker, what's confusing is the there are 3 lists, To Do, Dailies, and Habits. Why 3? It says a Daily is something you must do without fail on a daily basis. Surely that's what forming a new habit is about? So if want to add drink 1 litre water do I add it to all 3 lists? It's confusing!",3
90c34408-583c-4e3b-bd9e-c8c91a3fdfcc,Would love to eventually see some sort of calendar integration and statistics to track improvements and what days/times are trouble areas...,3
fca27be7-e42d-4bce-8899-58df73eb29b5,Maybe give this a shot again if they add some male avatar options that are not in app purchases.,3
fbb2cc4b-f09d-484f-9ffb-95c6f0d74b6a,"Very motivation, But may you please make it offline, i dont have internet all the time.. you can make it save the data offline and reupload it when connection is established!",3
8f0bcccd-d1c2-43a4-baaf-0eb05129f3a6,"I really love the concept, but it only helps me sometimes. I just wish that there was a way to set what time the habits reset daily. I understand that you can say ""flossed night before"" but when you're a part of a challenge it would be amazing to say, ""my day goes from 10 am to 2 am"" and be able to check off certain things after midnight so you don't mess up the group challenges and boss fights",3
0550a284-edad-4f94-95ed-7173dd85359b,Great idea and great app but has some bugs when it comes to buffing your party. The way it is set up if I give a buff to my team but they have not got on for the day it will give them a buff for there yesterday's which is comply useless if you are a Rouge giving per buff. Please fix this and I will change rating.,3
4fb3c41d-7590-4e47-8301-3323a8685829,"There are many good things to say about it, and I only have one complaint. The widget called ""Habitica do habit,"" does not attach to the screen. When you drag to place it, it just opens up the app.",3
87ed5efd-6ea3-4b4e-9f8c-ff886e5c1712,"Seems like it'll be helpful. Could you add the ability to set a specific time for to-do tasks? Being able to set the date is okay but it shows it being due at the time that I set the task up, which is stupid.",3
699d23d6-de23-4dcd-8403-7651957192c7,The only way I can think to improve this is greater social media integration.,3
53c3c416-7b7b-4d25-832d-0d50f872c506,Would be 5 stars if it worked better offline.,3
a6d64b1d-e9ad-4c3f-8544-67f17404ee1c,"I tried multiple apps like this one. Habitica had the nicest looking layout, but there were two things missing. One being the feature to see the statistics of your progress. The other being the ability to undo a task if you accidentally clicked it.",3
c616e10e-7823-45b9-a05a-4699202d90f2,"I love the idea of this app, but I do have a hard time figuring out how to use it.",3
cbb8771d-6758-43d3-ac93-f3ad23b63b74,It needs to have screen rotation.,3
44dc8d8e-1c6b-4072-8bc2-1e144d75286c,Please tell me how to delete a Habit from the Habitica List which u added just to know how the app works?? Please let me know....,3
94ca55be-2ecb-412f-ada4-1898c05478e9,Would of lasted longer if it came with tasks. I was able to make tasks up and quickly click it was done. Just not for me I guess.,3
276c914d-0756-49ec-93ca-213b58a70610,I love the idea of this but I can't see my avatar what so ever. 3 stars until I can see it. Not really worth it if I can't even design myself.,3
52e2c129-fcc9-4cc2-b01b-b3c3b089a561,"It takes more time to configure and adjust the habit tracking app that to actually do the habit that you need to focus on. So, it's great as a game, but not as a motivation tool. For actually doing things, the fully free ""Loop Habit"" works better for me.",3
ad645935-b191-4d7a-9063-93620152b468,"Good app, just not my thing.",3
aaae51c7-af46-4efb-868c-0637d56f9db2,I'm a proud supporter of Habitica and I think the website is great. This app is unfortunately missing a fair amount of content that is available on the website. It is definitely still a good app but you couldn't use it on its own.,3
8213e2c1-e50b-4551-ab63-4eafd4914d79,Sounds like a great app but I don't want to give it my account.,3
bf5b4787-83c4-4843-8458-9bfbb37c10f8,Preffer more,3
d1f1c112-49da-473e-b1f4-29452136f382,A basic to do list but the first one that has made me actually do stuff. Life changing.,3
b25141bf-0bff-4301-b6ee-16b2248cbb62,"Wish there was more excitement or motivations on quests and the consequences for bad habits were a bit more severe, but other than that, it's done well to motivate me to building good habits.",3
0bb4bbf1-e91e-4391-ad42-04169f5bfaed,"Habitica is nice, but why you don't have TODO widget? You have widgets for Stats, Dailies and Habits, but not for TO DO list. Also if I'm using pictures tag on tasks and they don't look correctly on widget. At list disable them!",3
493d0d32-cb9b-482c-ad56-a1fb53b63775,So i can pay subscription via google playstore,3
658e1ec5-b0b6-4e8f-9e4f-f727bf5da172,"Working very well to keep myself motivated to do tasks, but now I have trouble deleting tags. Nothing happens when I tap the ""EDIT"" above tag list, so once I add a tag I can't undo it. Please fix it..",3
37f0b5cd-d72b-4e34-8764-80b28fa5321d,Gonna give it a try.,3
23a941a2-19d4-497f-adee-6bc6e2dad60b,Really needs undo on some features because of misclicks,3
383e69a2-5316-423d-afc5-88bdb80e3999,There are guilds on the website but not in the app.,3
99acc6e9-a6f1-4f43-a3f8-2cf73334d49c,Runs long enough to create a login but can't set any tasks before it crashes,3
f94df7b4-5586-45e4-a2b3-981132a3d9d9,Good idea but can't working without internet,3
420b4a3f-660b-4b97-aeb4-742fcc3384b0,"I do think this app is a good idea and I'm sure i will enjoy it once I've got the hang of it, but it would be really helpful if it would a) sync with Google tasks; and b) be able to show ToDos in SPlanner. Also, c) I'd like an ongoing Projects option which get completed by degrees over a period of time, and d) to be available offline",3
c7387087-62ea-4670-9f15-a652592ac55c,"I find the app interesting and would like to use it with my wife, but for some reason I seem to be lacking some options that are referred to in FAQs (API in settings, can't create a party) it's a bit sad tbh",3
45331542-b6cb-418a-ae8d-fa5883e31f1f,"Other apps handle large to-do items (e.g. papers, projects), but that just doesn't reflect real life. A lot of life is small mundane tasks that require constant dedication. This has helped me so much to tackle the little tasks in my day (while also handling larger tasks).",3
3ef9be9b-3980-4673-80ac-4283464b0608,"Needs internet connection for using it, it limits you if you need to add something while not connected to wifi. It's cool still but that is why I'm quitting the app.",3
6c1b6751-9be1-4516-b2fe-0ace53f1d8d1,It's alright,3
2c77869d-5efd-4478-a360-4506c92c269b,"It would be awesome if there is a skill web showing strengths and weaknesses, a wakeup time/sleep time/hours or sleep track, or calories tracker. As the avatar levels up, it should transform to stronger/bigger characters.",3
ebf205f7-995f-4f30-b913-0779bd7a1b03,"Idea is great and I love using this app, but parts need refining. Sorting items (ToDos, Dailies, etc) from the app doesn't persist, but doing so from the website does. There is a widget for Habits and Dailies, but not for ToDos, and I this ToDos is the list people would best like to see made into a widget. There is no clean way to take back a button press (If you accidentaly pressed on + and didn't mean to your options are leave it as is even though you didn't earn the rewards or edit the task to include a minus option and take the HP hit). Would be nice if you could automatically sort by Due Date ascending. Creating a Daily and setting it to all days, then editing it and removing the current day still leaves the Daily Active (Same with the reverse if it was first created as not enabled for this day of the week, then editing and enabling it, it remains disabled). Etc , My point is the idea is amazing, there is a huge community behind it which is great, and I personally love the app. But it lacks polish around the edges and some bugs could be fixed.",3
01f1d533-6050-4f12-8893-6d1eeb25fc9b,"I love the concept of this app but it seems to take forever to load. The user input lag makes it unplayable. I don't know if its my system, in which case I take back what I said. I have a Nvidia Shield Tablet K1.",3
77de9dca-b65e-4c3c-82ad-17aa285c0a8a,"The only real complaint I have is that the app doesn't really support everything yet, like the sounds or some UI things..",3
cbe4bb7a-03d0-46b8-a567-64b3a00a3fb0,"It is indeed fun to gamify your tasks and turning your life into an rpg but... I have used this app for a long time and is always having connection issues/synching problems making me die weekly because it didn't register my completed tasks. I have reached the point of giving up and take up EpicWin, which although not cloud based has no hassel with synching and has a backup feature if I decide to migrate to another device.",3
bd15c304-e5a2-4622-98b2-18a354cf86aa,"I'd be all about this app if it had widgets. They should have the option where when you set up the widget it shows which habit list you want to show for that specific widget. Aka ""habit"" ""dailies"" ""todo"" ""rewards""",3
b757a4a3-1139-4691-aefa-c8e7b2c66e9d,Concept:OK_hand::purple_heart:,3
517605f4-ab3e-4258-9e0d-95bf040ba880,The UI faces some tremendous update glitches when I try to set big Dailies or To-Dos with lots of checklist items and lots of reminders. Either they disappear after saving and reappear randomly afterwards or they don't appear at all unless I remove the app from memory completely and reload it. Also the reminders feature though nice to have - they need major refinement. Better have a frequency option for reminders as well.,3
aea97112-d770-4eb2-b0f3-b126efc8acc4,Please also make a version of this on windows that would be really great,3
868549c8-32ec-42fb-9d3b-337aa3403a3a,"Might work better for someone else, but this app made keeping up my good habits feel too much like a chore.",3
b06ddb77-55af-4b1c-9a1f-a28df886a39e,Interface could be easier and more simple to use though,3
55d31e1a-5351-4750-af94-f79c363bb587,Will look back a month later.,3
459f7c37-632a-4ad0-8d78-f9c1b38d3063,"but don't know if its me or not, Im having difficulties on the UI, especially on the tasking, is there any chance to add mother and child task/sub task. :Edit: Good thing they have Online website that has a better UI. Wish they have a monthly, weekly repetition..",3
bc241a3c-9963-434e-b462-e6e263d2e80c,The app is good but what is the use if we can't use it offline? It would be better if developers provide this feature and sync with account in the next update.,3
32a02d33-336a-4015-8910-3f4e3cc0ef44,"I use this every day and live it. However I've found a problem, if I add items when offline it doesn't save them, & that can be a big deal when I'm outside. If this doesn't get fixed I'll have to cancel my subscription & use a different app :-(",3
3bf906a5-6afd-4004-a057-7e1122b5b625,App is too buggy making it unusable. Otherwise good app just wish it would work.,3
ba26ed12-7728-4933-b5b1-287a03a7e1ec,"The prefect combination between what i should do, n what i usually do instead (games)",3
d1b1e5ee-764a-4f41-8c8e-4a8441f945ac,"The app has some bugs, but it's a great idea nevertheless. Though, it would be nice to add some sort of widget in the future",3
abfe36a6-54bd-4b37-a483-9b522cfe4eda,"They have a gem in the rough. If they can figure out how to fix all the little inconsistencies and give people more than one way to play, it will be worth retrying. Until then, other life gamification apps exist.",3
67b0e460-baeb-4090-9276-9071c3a5baae,more feature like the website pleeeeease,3
05b56b8b-3211-4ac7-9fb8-57b2d8ff0525,"I know sodding facebook is yer life and you have alternative registering method but so does the other 300k daily software, who has time for that.",3
459450b6-1254-47c8-87e9-ec400ffe00df,"Please let users change what time their day ends? I often have a late schedule so having the day end at midnight is inconvenient because I'm often only just starting my bedtime routine. As I have habits as part of that, currently I have to remember to check off dailies that I have technically done the night before and have to roll over. I've seen other to do apps allow the user to set their day as starting at other hours such as 1am or so. Maybe use a cooldown to avoid cheating if an issue? Thanks",3
cccc830d-9bf3-4237-a156-69ae4a2f7e3e,"Occasionally will get double credit for a task one day and then lose HP despite doing all the tasks the next. Also didn't sync well btwn mobile and desktop app. Great concept though, really helped me out, but still has a few kinks that need to be worked out.",3
a96855ab-2e60-4dda-910a-5587aef6a2fb,"Some of the things that make this a great system, like guild challenges and scheduled tasks with reminders, can only be set up on the website, which makes the app relatively useless for scheduling on the go.",3
58ba3348-2f84-4de4-aa92-e6deddde8260,I accidentally added a tag that I didn't mean to and know there is no option to delete it which is pretty frustrating to me. Would give it 5 stars if not for that.,3
e6344cdc-1fb1-4b2f-8cbd-113cc1eb3d3d,"I'm more productive because of Habitica. Not like an organizer but like an incentivizer. For those with the never ending to do list, this app is for you.",3
811cf29b-bfbc-47ad-a2e6-9e383889ada4,The app only continues to improve. Allows almost everything now that the desktop version offers.,3
85a03e6b-d37b-43c4-b282-730a853a6500,Requires a signup before starting as well.,3
f2321d90-7d12-410c-b7a6-3ee3151ba0e2,Being able to arrange the order of tasks would be nice. I'll stick to the web version.,3
4ad2aad3-eba4-4f8e-9e59-5376f270a570,It was buggy to the point of not working at first but now it seems to work fine. A little bit limited compared to the website but useful for when you're on the go.,3
a0cb4232-fed0-484e-8ba2-76e5308e206e,"But i can't add friends/join groups through the app, and there isn't a widget to keep me reminded",3
d7c24368-eb5b-4dae-af3b-999bda7ed52b,[edited] its pretty glitchy for me but ive begun to get used to it; otherwise very good and the glitches arent too interruptive [connection error sometimes duplicates newly added tasks],3
4ad7a97b-bb6b-4571-98bf-399d2591eebe,Лень регаться.,3
e7a0c0e8-026c-4d54-a7b6-5a5a553066a2,"A little buggy. habits/tasks don't save properly, which makes it impossible to use, but it's a great idea",3
c793c70f-c2bf-4bf0-a425-b4ce24cab5ec,"Ok, I'm really not sure how a concept this silly has gotten me to thoroughly enjoy getting things done, especially since I've struggled with the mundane my whole life. But, alas, it does! I'm girded, armed, riding a red wolf and ready to conquer any and all tasks!",3
eca1c865-1e53-4749-96b3-183e485fa7eb,"I love this app and has helped me build a lot of good habits but the fact that I can't even update on my habits when offline just makes it difficult. At least let us update the habits, come on. When offline there's literally nothing to do in app. It's really a 5 star product getting 3 only for no offline availability. Thanks.",3
a3147ad7-93b3-41d3-9514-bedc0a0839b8,Should be more like the website but still ok,3
90785065-4ed4-463d-a9df-4a5e9e3390aa,It would be great to add a widget with status of an avatar. Otherwise the greatest instrument for habit track and self motivation!,3
55b6e78b-87ed-4f01-9d90-9e5ea63274c0,You should add some settings like 'Day Starts At' and 'Day ends at' for people having entirely different schedule!! :(,3
69abccee-9ac0-4971-97cb-59498bf65559,"If you do too, have fun trying to figure out how...",3
c8c21bc5-ba5c-4429-9d26-830fe86d2200,Everything get restart and lost my habit sometimes. Need to reopen the app so i can see my habits and etc. Please fix,3
febc9514-469f-4f63-8655-382a30d3b9b9,It's a great idea! But has too many bugs!,3
faf64f92-4452-49b4-8b59-4539105b2812,"Pretty good gamify your to-do app. A few problems with it though. Apparently the app merge with this website and now they are trying to update both sides to create a seamless experience. 1) The app has some features that the website is missing. For the developers' part, they have been gradually working on improving it. So props to them. 2) The website has some connection problems. At poor connectivity, my laptop sometimes get a perpetual loading screen on the website. The website will just load on forever. 3) I had one instances where my app and website completely does not sync up. It never happened beyond that, so maybe just so random bad luck on my part. Overall the experience has been quite good, and there are a lot of features that create accountability, and I guess that is what everyone looking for an app like this is looking for?",3
0d084afc-37c9-46f7-8f00-4833dd670b9e,"It has a good base but missing a lot of functionality that i felt would be sort of intuitive to tracking. Things like widgets, and some customization would greatly improve the experience. Also custom reminders would greatly improve use. unfortunately there were too many small bugs and issues that made use annoying. Uninstalled.",3
ec46e78f-eb96-48a5-a2aa-35d9b4a9eef1,But why can't we add to do list or a habit while we are offline ? And also reminder for the task would be appreciated.,3
3936c5fa-002b-4b15-a612-36839abd2203,It could be good but you can't delete tasks,3
37f331ee-cd0d-46fc-85aa-181e3e40d1cb,"There are still the bug. I cant edit, add or remove tasks",3
9df898d6-3fad-4942-b0fc-961347eb51a5,I have a bla k screen except my stats,3
ba9d3e83-4aed-4bc8-8727-07e3d34c53aa,"It works fine until I try to make a new task, which is pretty crucial to the app. It always crashes when I select that option. This is a bummer, since I was really looking forward to this app.",3
