reviewId,content,sentimentScore
bd0fd7c7-d016-46ad-8534-28c31d20dcf5,"Would like to see a better ""intro to sectograph calendars"" to ease you in as I was a bit overwhelmed with information to start with but the app is great. It's already a keeper.",4
6ce8e792-172c-4f3a-b9c9-466046746809,"Dont like having it hook up to my Google, but, otherwise it's great.",4
5d7f3f21-b346-43de-88a0-2f6bd4059e79,Se utilizar como um relógio é até interessante para ver os compromissos da agenda...,4
c6c847b6-1c2f-4759-9863-e094b2954113,Good,4
9abf1909-6ee6-442b-9679-a2a9a5215d23,How to add notification on the events reminder,4
858fbce5-f059-4175-90c8-c7295adcaff7,"Everything's good, but can u add class timetable like it's in an app called school agenda so we can add our college timetable week wise, add subjects and teachers!",4
fd30369b-454a-47f0-b37f-9876ac22ae0e,"Would give it a 5 if there is a more comprehensive manual and a 24hrs clock version to select instead of just a 12hrs interface. Excellent for one who is handicapped from dyslexia and dyspraxia, whereby a visual clock os essential to daily organised chaos.",4
653c99e3-0f8a-4c9a-92be-8986b09ed9a4,Ajuda de alguma maneira a se organizar,4
9defb06e-3ee8-45bb-bf57-15a36c1b7a89,"Still earlier, but am finding this to be a useful daily planning and productivity tool. Adding Samsung Gear Frontier S3 functionality would be a HUGE benefit in being able to keep this app close at hand (pun intended ;-) at all times.",4
dc3b89ad-81ff-4d16-a151-ba251e1319bd,"Really like this app. Great way to stay on schedule... only wish that it had an Apple version, too.",4
8fc75899-163b-4719-90b2-7f6d18820adb,Nice app increased my production but would have been even more user friendly but Still it is best.,4
93bdc278-e7a8-46e3-bf04-6ea20b2beb6a,"Though the display clock is not as large on the screen as showed in display photo above, it is an amazing tool; makes me want to buy an android wear watch",4
244c84dc-09e4-4758-9d6d-c158196e0a59,Useful app to stay organised,4
73e612f4-639f-4d20-98e7-ee1560977fbf,Useful,4
bbd9e820-c198-4562-b465-2ec07ebd1393,"Great app, thought it takes a little time to figured out how to let it follow system time, it will be better if you add some instructions",4
f257ecc1-8d9f-4ecc-8284-055bd07913f9,Useful when having a lot of work to do,4
91a212cc-cd51-4171-b5ea-192e9e016d55,Its a good app.,4
4d460115-6f5d-4e05-8056-58d52371729e,"It's amazing app, but could you please make a button to show all day events at the time in widget mode) And opportunity to create events from desktop (widget mode)",4
1089e0a0-4605-49fc-9432-73ea708fecfe,I like the design,4
72c66954-7598-4732-8860-681b4a87a752,pls make it also for 7 days routine for students,4
8aa8ef3f-e980-4aa0-97aa-288034f076da,Good simply,4
01cf2f30-a59c-4dae-a475-a82186bc4f73,"nice app bit if their is a key to change colour of event in event creation its prety good . also their is one more option is needed for a selection of alert tone, i hope u will give this in new upgrade soon.",4
92121cb6-0f56-47f8-88c8-69b8c43a9cde,I opened this app with some epic score orchestra music in the background and it really went with the app. This app is clearly an A+.,4
ccec6673-6fac-46f7-a4cf-5249fc73b4a2,I'm liking it quite a bit so far. I probably still need to learn more about it but it seems pretty efficient and looks nice as well.,4
8c2d736f-efd4-4cbb-82bc-b0aa8d8a269a,Novel approach to viewing time and upcoming appointments. Not sure where they could improve because it's perfect as it is. Kudos to the developers!,4
9619fc66-6ec9-411c-a91a-8e5addd1d936,"I think this is a really ingenious way of looking at time. Four features I wish for: 1. The possibility to adjust the number of hours visible into the past as well as the number of hours visible into the future. (This also means I'd like to be able to control if there is a gap between the two.) 2. Alternatives to the fade effect. Events fading into each other and a dotted line across them. It all looks very cluttered and detracting to me. Instead I think I'd love an effect where the ends seem to go over each other (dropping a material style shadow). In a variant of this the top end (future) could curl towards the viewer, while the bottom end (if visible) would curl away from view. No dotted lines required. 3. Currently events occupying the same time block are blended on top of each other. This makes it very hard to distinguish and read the events. Instead I'd like to see the events side by side, sharing the space. (Note that this does not occur for daily events, which are displayed outside if the circle.) 4. The possibility to set the calendar disk turning instead of the clock arms, for example so that now is always up. Note to dev: you may want to make sure your app is also found when searching for ""circular calendar"". Only ""round calendar"" works for me.",4
60ef1203-dc67-4695-9b5f-7864d10bf58e,Recommended for anyone who want a useful and good looking app to decorate the smartphone screen.,4
715dce71-0181-44f3-8aed-3c7547234975,Really great app i can focus much on work but need to be more user friendly still it is good,4
37751bd4-7221-46c5-8e04-2f2578fa7550,Good to manage your day.,4
2e9b5d4a-066c-461b-93d1-584a8e1f0fa2,"Good app to arrange daily schedule, easy to see.",4
05839a79-2449-4708-9e41-f58e49e0b185,Good,4
4d81ed9d-5662-4e56-a833-bba1e5270079,It could have been much better if motivational quotes can be added at the very start of the schedule so that we get the motivation or energy needed to execute the plan that we created or while in the process. Still a very nice app though and hope to see it added in the upcoming version.,4
2f26aeef-28f7-45ca-bb05-73509531da96,Good app,4
f5ee8ce7-1a4b-4744-98bc-ec058f3731d5,"An interesting concept, well done.",4
49446b12-1390-4eac-8083-91e6aa0715c5,"This is very convenient as a home screen widget, at a glance you can see your daily agenda props dev :thumbs_up:",4
0fcbcf7e-9582-4207-a021-3a1d8d8e3a68,This is a great app that helps you visualize your day. It easily syncs up wothat my calendar. I will give 5 stars if a 24 hour clock face option is added so that the entire day is visible at once.,4
dc409d73-5669-4def-8b2b-056cffae1bef,Makes it easy to plan my time,4
d054bb14-62c6-412f-9fa8-b14621bf035f,"I would like it if it had pre set up options for someone lazy as me... Besides that, it is pretty cool.",4
8ff5fc70-8cd8-4c68-b04c-f97295409eb3,Interesting calendar variation.,4
b6fe705c-7374-4dce-b1df-de9fff1e7dd9,Interesting take on the calendar. I just started using it but am really liking it so far.,4
e25bd429-8ea6-42de-b987-bcf91f3b9131,"This is one of the few circular calendar widgets available, but it has a little ways to go before I'd want to keep it. Possible Improvements: -Sync to Outlook -Easy color coding options for each scheduled event: would be nice to see Red for gym, Orange for meal times, green for Bill paying, blue for sleep, etc. -Would prefer a widget that I can tap on without it opening the app. Small dot next to the widget is fine to open apps. -Would also prefer a 3D widget that appeared to be hanging, so when I tapped it, it reacted to the tap. -Double sided widget, AM on one side, PM on the other. -Drag to reschedule events -Hold to add events -Hold to edit events.",4
1a0e5aa9-82bf-48d5-a652-7a955108b07c,Nice looking widget,4
e4a12b6e-4ae8-462e-8c16-e33916b7e64c,It works just fine.,4
11d28369-53b4-4016-83eb-a65d6b513b4a,"Still getting used to the app, but very impressed so far..",4
516d410e-a61a-40df-ae02-ab8891cb0b0c,"Bagus, mudah melihat jadwal dalam keseharian. Juga gampang melihat waktu yg senggang",4
d9979515-70c0-47ef-b40a-fc3d0bbba1fa,Oh thx! Its a good app afterall!:two_hearts:,4
46ed9b7e-8fbf-4efb-bb59-8594e1e59aec,"Makes it a lot easier for me to keep track of everything i do throughout the day, along with plenty of shortcuts to get to the apps I use to most",4
7b599abb-cb7d-45f1-8218-75bbabe3908c,The app is wonderful but would be great if it had the option of setting an alarm for the notification time.,4
d913ca5f-cc1b-4d3d-89d4-def9162c1c72,"I hope the developer could make a Watch face for SmartWatch users especially Gear S3 it would really bring the app to the next level, about the App it needs to have a setting for Primary Calendar Option rather letting the user choice everytime we create an event, Auto-Refresh should also be included because everytime i create an event it takes a minutes or i need to tap on refresh several times before i see the event, other than that the app works great 4 star for this.",4
2bbdc937-b604-44f3-a495-c979b7dc19d9,useful beautiful,4
cf62fbd4-7bf9-413e-bc15-d30d363bec9f,"Using the widget on home screen and love it. I would like a ""refresh"" button to add in one of the corners so that i can force an update when I know I just added an event and it is not yet shown in the graph.",4
94391985-abf9-4896-aef9-db43ef788a84,Great But missing Exchange tasks on widget. Please add.,4
f1934306-d55a-4dbf-b943-47190e3dd093,An intuitive view of the day.,4
d04544a3-a5e8-4ed6-ab68-1a5ec3d4705a,I want the venue of each event to be shown in the widget ! It is a nice app anyway 4/5 I know it's not easy to develop an app. From a developer :),4
c5bce334-c90b-43db-b837-cff1783df598,"Good, is it avaliable for Android wear yet?",4
40e5a2da-529e-441a-a4e3-f014b1e95aae,"First of all, this app is the best and i love it the way it is. However, i have an idea how you could expand it's use. When you have it open as a widget on home screen, maybe you could make it show 1 bigger and 2 smaller or 6 smaller little circles, so you know what's waiting for you during the week. Just a suggestion, but you don't have to do it since is a probably a lot of work. Anyways great job on this app!",4
a75aa114-21bd-4974-8d33-7c68624c6964,Handig en mooi.,4
0d60eab8-2243-4f42-92b9-fbadd54e24e1,Keep the material design.,4
b3f2edbd-8213-4d83-aea0-675fb83a7c85,"Funky and functional. It's great to be able to view my schedule on the home screen without any ugly clutter. Two ways it could be even better: I wish I had more colour choices for the wheel, and more control over the style and boldness of the clock hands. I'd pay for a pro version which offered those things.",4
95155b19-6a26-4b42-9b5d-aec30b1d82c2,Nice,4
70f17967-0db6-4dee-a563-03f6dbd525b1,"Would be nice to be able to adjust time border. Otherwise this is a genial app, didn't find any other similar to this. thanks!",4
6328c98c-787c-42de-9be1-c20bc2481e5d,Good,4
a35bff50-503d-40d3-988f-5130c749c2f2,"The widget was pretty helpful. I was too lazy to find calendar and check the event, too much step. I thought the widget will be clickable so i can see today schedule, but i found it was bit difficult to click the button (it was too small ) I would love it if there will be friendly button that help me to click the widget more often. Great job!",4
25f1cac0-6979-47f6-a252-3f348a822974,"Simple, useful and attractive reminder on widget .... I hope in the future there is CCW mode for the widget.",4
9fbb0134-d7b6-4add-aee7-cb0dc1b892a5,Helpful for a quick glance at what's up next.,4
e16b1258-cb7f-4f55-adf6-37aeff26435d,"It's helpful, i like it!",4
d25e2a57-c4be-43c9-ba23-430a8c99c1ba,"Cool app! Would it be possible to add ""Reminders"" as a calendar option?",4
50f82a31-b14c-4ed9-98f1-9665bf142421,"It does exactly as the description, nice way to be organised. Good work developer.",4
3db10bef-041e-43ef-81a3-3b88ebeda24e,"I find it easier and faster to understand my schedules with a clock/circle graph like this one, so I really like it. Would be even more satisfying to arrange different colors to different events and the like.",4
0f1d3b88-849a-4627-8dc5-64921f3fb231,Do you have plan to make it available as soon for Android Wear watches? Than it probably will be 5-star app :),4
adf66b9f-cfe6-4776-9c19-71794c9d216e,"It is a great app!!! but it would be even better if it has a option to choose colors for events, different from default and calendar colors. besides that, i liked everything about this app.",4
fbcd67cd-20b9-4e53-b0ee-105e5dc6fe57,Anti mainstream apps. Nice job,4
4bdea50a-11c9-434c-80e5-0aa4fe450f30,"I live this app, very good visualisation, and data about my day.It would be nice If I could see my alarm in the circle.",4
e33ce55a-08bb-4554-ad70-87b7f2d4b0e1,"Was hard to get use to, in the beginning (could just be me). However, once you understand it, the app and widget are super helpful",4
6406a57e-398d-464d-b873-2271430c8402,Widget dosent update time,4
1685fded-eb72-477a-8337-aec5a13df059,It helps to keep up my working rhythm,4
ace8b617-42cb-4869-a5da-b1ec669c9b65,"Love the widget aesthetics. Works like any other calendar/ day planner, really. I appreciate the clock approach and color schemes.",4
559dbdcd-4f1b-4a9c-829f-382f0a767a97,"I'm new to this, but so far it's everything I've ever wanted in a calendar clock. Google calendar doesn't even have an ""add event"" widget, and the recent Secto update does.",4
f4f3ebc4-2336-4ae1-bd54-4c40263e8f62,"Good app, easy way to manage Google schedules/tasks, with an eye catching interactive interface",4
7a2e6dad-1bc3-4370-94c4-e1548c00c34a,"I really like the latest update with enhanced widget button settings (press the ""fingerprint"", upper right corner)",4
afad5143-269d-485c-ba10-d60cf2dc909a,Great app!!! But I'd love to see the widget expand not only to 3x3 but also to 4x4! Yes you can make it 4x4 but the size of the clock itself doesn't change from 3x3. Please add this and do not hesitate to add a donate option! Edit:size change implemented! Thanks!,4
dc2e0554-0a27-467f-8429-c918089a351e,"Nice app, tidy looking widget that really shows your day and how busy it is clearly",4
58813308-21c7-4d5d-b4a9-019a96180241,Presents a lot of info without cluttering my screen up. A very neat calendar app in which style and functionality aren't at odds with each other,4
c85ad0a5-ea3e-4ec4-86de-e0f5000fed25,"Great app. It's a little lacking on how intuitive the interface is. Often, it's hard to glance at the widget and understand what events are occuring.",4
fca83998-93f8-4319-a8ea-c2c48ba39b6f,Good,4
83b2fd7e-581b-4d5c-9a18-8d3773ad8b90,Handy ang good interface,4
732c7b40-e6db-4f7e-81de-997310bcb880,"the only shortage i would like to adress is that i cant stick to my plan. other than that, its all perfect",4
5481dad1-f4db-4f97-b556-3df7a7a27202,"Clever, useful app, looking forward to the 24 hour function when it arrives.",4
4730e8aa-3d9e-491b-b84c-9efb8c655fea,"Pleasant to the eye, very informative, sufficiently customizable. It deserves 5 solid stars.",4
68c7e58a-7332-4268-b0eb-fb0da24c1921,"Very very nice. Aside from other reviews, another point of improvement would be the option to remove the time between events and time interval at the end of the circle for a more minimalistic design. I enjoyed this app very much and i look forward to its updates. :)",4
e7711dfc-b474-44b9-856f-48aaa387c4f1,I add my voice to the previous comments ... so a 24h view of all the events would complete the app.,4
a9277684-b351-47b4-8e5d-0fec333d04ea,The idea is cool. Waiting for 24h widget and/or am/pm switch too. Wouldn't want to skip an event because it's on another part of the day.,4
22a24951-77ea-4347-a496-f453b475c60c,This is a really different way if viewing appointments. It suits me. I live it showing clearly the time before next appointment.,4
67e250ea-c719-478a-b9a2-23932d1fbdaf,"Amazing concept and great usability. You already deserve 5 stars but, if you add the funcionality of displaying also tasks (GTasks) on the widget (even as a pais add-on feature), it would be unbeatable. Keep it up!",4
c9cf625f-e033-4c30-81d9-f5eaa266aa16,"Interesting concept, decent execution",4
918b7f39-a78c-48ac-a223-822c2c263ca5,Vidget is very good! You can see where in the task at the moment. I look at it regulary!,4
b25e6256-30dd-4ec0-b24e-33d48b196cd4,This is one of those found what I wasn't looking for. It's perfect for visual person. I do wish the hour hand and secondhand were a little bit thicker.,4
5415ee5f-9dfb-4818-9de9-ec910cfdd190,Really comes in handy if you wanted to better organize your day,4
3f1cd94b-e4f5-45b4-b8c1-d0812b8b4cf3,Good app. A 24 hour widget would improve this greatly.,4
c6f1adfd-ad72-420b-8332-4114ddf6da12,Have not fully tried this app yet but the images and graphical user interface is appealing to me. Hopefully this app would be able to meet my requirements in my daily life chores.,4
a7313631-5274-4d9d-b79e-edbb9e93dfab,It just works!,4
83451674-9000-4b5f-b7de-ac2843fbbccb,Interesting concept that works well for me,4
897fce11-158c-4a9f-b4ef-88ffbcb62a6c,I like how it improves my time management by combining my calendar and clock. Nice to see a circular design for once. I just wish there was a 24 hour layout.,4
af857f5b-949b-4bcf-88a1-a40840919628,"It's pretty and I haven't had any problems, which is about what I was after. I wish it would fill up the screen a bit more (leave less zero space around the widget).",4
9f7f486d-2925-4ce2-83df-2b25ff062c54,Only problem is that it doesn't display the full title of the event. Rest is beautiful.,4
4351d335-cd95-4562-8132-025c0e96fb92,"This is an awesome app. The only thing that would make it better is if you could spin the clock, from within the app, using your finger. Like an old school iPod.",4
5f2e8341-955b-4248-aa6f-167c4a71463b,"Some suggestions 1) when we click on a event let it pop up ...and make sure this function have a on/off swicth in settings tab , so user can revert that if its being messy 2) allow colour tab for events so that events importance can be understood just by looking saving time for reading the event 3 ) The biggest of all When launching the app for 1st give a tour to the user how it works and what does diff sertings do ( it really took me some time to figure outt how this works...i even thought of unistalling at first...so there may be impatient users so step on it developers) And this is a one of a kind initiative.... All left out there in play store is that old school calendar planners... So good work.. Hope u take care of my suggestions I do hv some more suggestion but this may go long...so Keep up the good work",4
ea7aa8ee-9a92-4618-9d58-1c5e3f9047ba,I like it. A unique approach with a purpose. Still some gliches to sort out notably regarding full day events in G-calendar not showing up.,4
cf0ebc60-5213-406d-b88c-9d77d52f1f7e,Works like a dream. Only thing missing is a print option,4
f501709f-0ba3-45f1-9dd4-7b5dc4752eac,"Great app. It would be nice to give users a wider choice of colour backgrounds/scheme, a 24 hour window instead of 12 and option of viewing tasks too. Looking forward to further development soon.",4
7a36913e-4464-4904-8dd7-f1f1d5cde4fa,"Good and easy to use, only problem i have is that you cant see reminders only events.",4
a595f457-5a0d-4be2-967c-09c3f74cd029,Nice,4
b72e7068-ff16-4edc-97bd-f47d83033843,"Great product, although I wish I could change the widget size, or maybe change it to a panel that scrolls, or something else; it's just a bit hard to read some times",4
303d8718-47e0-49f5-be48-10e99deb66d6,It's a good idea to present calendar in clock view. I like it,4
a5a606ea-d3b3-403f-8866-80387c8e53fc,"Brilliant for a quick visualisation of what you've got coming up. A couple of things I'd like is the ability to swipe to see next/previous days and an option to open clock on tap as well as app settings and calendar. Minor niggles though, this is staying put on my home screen.",4
7e7746ca-a653-4601-932e-157d6d2128e5,It would be great to customize more colors and stuff. But I like very much the idea. It can also track activities in a daily basis to make habits,4
18ce1400-5110-4269-8375-e7360d820203,Good concept!,4
d9d0c7e6-6422-47d5-8621-053d218eeb11,Really useful for facilitating planning the day out. One step in getting things done.,4
e4c41d10-971d-4bde-afc7-38230a972e54,It is a very useful app. It would be even greater on a smart watch. You guys should make a widget for a smart watch. Please!,4
24d57225-dd99-4553-a499-81e2f95b14b5,Vet good to do view.,4
6001e65c-8073-4ad8-b1d5-d56dc242fcd2,graphics,4
494165ef-0b40-4edf-a0b7-54d0ae78a623,"Love it, very insightful & useful, only wish it had a 24 hour option as well, but great app",4
2a029c86-b1c7-4942-8cef-13f2f5c9debc,So far I like it,4
cd1b0209-764c-412e-b08e-17391b14fe94,"I'm really stoked about the concept behind this, and I like the delivery, overall! There's just one thing lacking for me: interactivity on the widget. I'd love to be able to hit an event on the dial, have it open directly to that event. But it's an awesome widget that's been delivering on everything it promised!",4
70c7e9b4-dd36-4921-8556-e0796a09dda0,"Seems like a great application, but one addition would ensure I use it. I use lots of Google reminders, so I'd love to see those integrated in addition to events. Until then, I'm not sure I can fully utilize it, but great concept.",4
04f255ff-a701-456e-8eab-695d1601fe75,I love the way this is visualised! Hooks up with Google Calendar very easily. The app itself is effortless. My only qualm is that sometimes the widget becomes inexplicably invisible and I have to open the app to make it appear again.. This happens about once per day. Any ideas?,4
08436c32-d619-4d88-937a-04279874f950,I love this alternative to visualizing my do. A black (OLED) theme option would be nice. It's a different way to look at your day and it makes a lot more sense to some of us.,4
c3ccffc3-0439-4f2b-9e35-05901f56d5c7,"I loved the concept. The only problem I have for now is that it's showing events that I responded with ""no"". I get invited for many meetings and I choose which one I go through this responses. I there a way to ignore events responded with ""no""?",4
757d318c-0d64-4157-89ca-ff551f713570,Great app. One suggestion please make new events different colors. This allows to distinguish them more easily.,4
56bfb15c-1adb-4323-bb1b-fc5f5062bcee,Good app... Would love some more options for colour coding,4
827ab5a5-0d50-4c40-956f-3edff2c5b077,Easy view of the plan ahead,4
1d300f2a-0774-4b34-b444-0bcb4784856d,"Nice take on a ""Chronodex"" style calendar view.",4
e8d8e7bf-24a7-4dd1-bfa0-cc7b6da17fba,It a stylistic way of displaying schedule.,4
2e83dacb-038c-4517-963c-6e0ae6f0ba5a,i like to give it 4.5 star but dont know how to choose 1/2 a star. the app is a solid concept and well thought out. it can even be integrated with informant. improvement to make it 5. 1) user defined color slection for different calendar events. 2) sync from google calendar is erratic 3) max events displayed shd be 12hrs instead of 10 hrs 4) toggle between am/pm display shd be included. currently the app shows a lot of potential but is only fun to look at it until the above improvements r incorporated. i am keep the app in my phone for now,4
9751a2b9-d4cf-46cf-84f3-14c539b626d9,"Nice and helpful app. The widget is really useful and intuitive. The only this is that I would personally like to have a 24h view of my tasks and not only 12h per time. This app claims to be a ""time planner to control your work, events and tasks throughout the day"" but the clock design doesn't allow to see throughout the whole day. Maybe using only the hour bar moving along a 24h disk could solve the issue. It could be an option to add. Just a little advice for an almost perfect app! Thanks",4
de4499a5-c9ed-4397-90c0-3033be3d352f,"Very different way from the standard grid/ agenda to view your diary, but really works. Can only get better.",4
368e18b6-d018-4a9e-9171-0f4782153e4d,"Great app, only thing bothering me is that there's no 24h view. Other than that its excellent and easy to operate!",4
cbed88cb-b827-4bd3-a672-4b8ab0f857bc,Great idea. Really a good and useful app. There is room for further improvement.,4
b0a59f3a-1af5-457e-80a6-e4f1126a5dee,Great looking Widget - would love a temperature reading integration as well as including reminders on the widget,4
7b176d04-d1ba-477c-ba99-b2281bc15f8f,Nice quick glance agenda viewer,4
4173ac5a-6278-4b37-8218-eb9cf599a553,"It helps me a lot, because default calendar widget doesnt show much.",4
f5c5ef60-d387-4f6e-84aa-344ba6694405,"Simple, eyecatching , cukup membantu",4
c0e7171d-b93c-4b92-b503-f32b158e6a67,Nice app! :grinning_face_with_smiling_eyes:,4
4f050c81-7ae0-4ee0-940f-e9a975a3a160,Good app. Very useful as a constant reminder of the agenda for the day,4
c29d32ae-aada-44cd-82f1-abd614ceea32,"If you added weather to it ,then it would be perfect",4
786b09cb-bb5d-438b-a3ef-2482177eb601,Really useful widget. It would be great if it could show your Google reminders,4
a927eda8-9beb-4114-8f3b-fea14b989bb8,Very for daily plan,4
4ead950a-8fe9-48d2-ba87-4ca0ce885ad6,"More customisation options should be included! (Colours, patterns or even designs of clock sectographs) Other than that it has helped me take a big step it being organised",4
219079e4-9a8d-42ee-97b7-ddbd5f122950,nice,4
58e5bdaf-c30b-4005-9ba4-8ce8dd1c8e63,Good UI which list task for the whole day,4
1372ab29-b32e-4339-bee5-10dcf5791155,I love the visuals. It is user-friendly and it maps out days when i have consecutive appointments nicely. If only I could customize the alerts...,4
328c7439-2e8f-46c1-9481-98b658a0ddec,"A great visualization tool. It would be nice to have 24 hours, and the ability to move into the future, but it is good and I assume will improve",4
cb3a8604-be4c-42e8-98ab-5f0a2a0782fb,Very good app that deserve to be installed :OK_hand:,4
b4777cbd-1f54-48f3-94db-1902b00fcaf2,"It's great! Really enjoy using this, but i think it will be nicer if there are more colours in it.",4
6e3e7776-427b-495c-b861-ab7cf94d504e,Ultimately intuitive for organized people,4
cfd776c0-cc3d-4005-8005-be3fb328155a,"Overall, the app and interface is really good. The widget is pretty awesome, providing the details of every event in a single glance. The only complaint I have is that the time in the widget is not getting updated. It shows the time I last locked my phone and doesn't get auto updated.",4
927391ba-735c-44e5-bf77-4f615ac006a3,"Interesting what of see your day. I'd like to have a smartwatch watch face with that! The widget triggers the system touch sound (small click, of system stream) every single minute. Exactly when clock of widget is updated you can listen to the system sound.",4
1df563bf-cb06-4b31-a3a8-768084e87eeb,"A very nice app, that is easy to use. I have a lot of overlapping events, so differentiating between the events can be tricky at times.",4
7ea158ce-5d43-45d1-9d04-e803fc0e8629,"The app is really creatively crafted one can easily make out instantly. Great job. See suggestions: # Make the title which appears on outermost circumference, Bold please. # And also the one that is inside, horizontally placed, make that bold too # Provide more colour options, which helps while it is in widget # Add 1 more ""circumference"" section below time, for location, that would be brilliant, for widget # Rest all good",4
0e4ae153-90d7-4197-a9ac-8c30a9e91fc9,It's a different paradigm so to early to tell whether it will stick. So far so good!,4
ac6baf36-4675-4cc0-8cb5-f5628d7e4c2b,Useful,4
79b66d11-f5e7-407d-b2c8-1c7a0ead62c8,Awesome idea. And already working well. Needs some more polishing though.,4
fa904574-d5e0-4470-a480-bdf0c2a7dc87,It was good,4
7de6a941-a123-41ef-879f-362baf5a4167,Good app. Creative way of visualizing. Love it and recommend to anyone who wants a fresh perspective on calendaring,4
2d8b79d7-0566-49a6-96b3-0e6ec87b486f,I have started using sectograph. I really like the way time is distributed on a clovk. Would love to see my full day. Or weekly graph in this manner.,4
59d6c0b1-dc8e-47ae-9855-034f1a4b7340,Good,4
9c8da48e-6c39-4d00-b1c4-ad6e1ad9b8bb,Really useful for busy lifestyle. The graphical representation saves alot of time and effort in reviewing the schedules.,4
009ffdca-dd9c-4796-b13a-6b47161452fa,Looking forward to the option for 24 hours. Would like ability to switch between them. I work shifts so so the calculations between events are helpful.,4
da1222fe-77ba-4e81-8694-6481a280bc91,Nice,4
69cbccb3-089c-4227-8e8f-0d6c6d34df2d,Widget on the screen acts as a check. How we are utilising the time and how well we can improve the effectiveness by planning the event's. I liked the app,4
4221e210-8579-40fc-a7c3-6642fcbe9b70,Very simple but effective.,4
7047e62a-49eb-44ed-bd0a-33681ca37788,I can appreciate this.,4
89933ad2-9eb1-4774-9deb-4c864dc7d29e,"Amazing app, but desperately needs a 24 hour view!",4
bba2cfd7-fa4d-4370-8111-f6598c9e8bd9,"informative, helps me manage my activity",4
395f9f9c-fd30-472d-a1f4-1d66e6cae583,This widget is AMAZING. it's made a huge difference in my day to day schedule and life. I only wish there was more customization options. Other than that it's pretty much flawless.,4
560831b0-1d12-4214-a96f-4d3cd0d3134c,"I was very excited for this app but there are a couple of things that have disappointed me. I really need a 24 hours clock, I have many events after working hours so as it is now it's useless to me. Moreover, don't know if this is my problem, I can't see reminders. I see them inside the calendar app but not here. Hope they will improve so I can finally give a sweet 5 stars, the idea itself is brilliant!",4
5578192b-6609-4001-a9da-705ff3a19a90,"It's great, still trying to understand it tho.",4
a76d753b-ca1e-48d5-995e-e3a3dddab0fa,"The graphics could be better. Sometimes details are hard to make out. Other than than, it's an amazing app. The fact that it synchronizes with google calender is a stroke of genius.",4
dc88a756-152e-458e-afaa-4578f92abc8c,I like the circular format of the day.,4
3391e583-ef7f-4bff-89b7-f574bbf5cfcc,The addition of watch functionality would be great!,4
09e8eb98-c1b8-44ab-bd23-799cbdb95d60,Nice and clear overview of the whole day,4
8bff0acf-6f07-443b-9f17-66b3dee73f55,"AMAZING, BUT WHY REMINDER IN GOOGLE CALENDAR DIDN'T APPEAR IN WIDGET?",4
d037e64c-67c9-4e69-96cb-342fe40d0cdf,"So far I only have 2 recurring events in it, but I love the way it displays, both in the app and the widget. The widget takes some real estate, but it would not be readable at a glance in a smaller space.",4
dcb029da-d41f-4b37-96e9-f160a4cb68bd,"Very useful, only needed to improve the theme customization options and to make it have faster refresh rate",4
a249b7e0-9da6-4e9c-95e5-90c96d874541,Good,4
af5d5d36-890b-4e61-807d-890bd979a018,"A better way to assess the day. I like to see how much of my day will be sliced by the different appointments. Still experimenting with the menu items to see how I would best like to display the details on the widget, by so far seems to keep track of all my calendars. I like that I can choose which ones to toggle. The widget works well with Nova launcher-can resize and adjust transparency. Keep up the good work.",4
4d3f812c-bec4-4490-aeff-a2ab9eb12d32,"His app is really useful and makes your daily schedules look better and more understandable. Although, more options on the widget would be nice.",4
17ea34db-3390-4134-9cc8-2a14132737df,"Not perfect but a very nice agenda/calendar visualiser. I'm really enjoying using it. Two suggestions, the widget should show the ""working hours""so we could see all the events at any given time and not only 0-12h and 12-24h, I understand it is also a clock but... The other suggestion, inside the app events should also use their colour and calendar colour instead the default light blue, it would help visualisation. Great app, 5 stars, using it and really enjoying.",4
eb349e84-2294-4dcc-a0bb-488ebce5f193,Nice app. Wish the clock had more color choices and the agenda and clock will keep items for 24 hours. Thanks for the quick response. Looking forward to the updates. How about a desktop application?,4
34703fb2-bd52-4296-bc84-2b137302cb76,"An option to turn the clock to a 24-hour one would be great (like, one circle is 24 hours, the right half is am and the left half is pm)",4
c7bc39ae-347d-4c01-b5fc-8a229a8c2136,Useful app,4
23620908-915d-43e1-8030-d28fe6cbec46,Overall a good app could be very useful if it includes reminders,4
24524357-15a0-4b89-a94e-7791303ec479,"Overall, a very well done widget. Makes me want to use my calendar, as this is the first useful at-a-glance widget I've seen. Still places for refinement--handling overlapping events, amount of text displayed (feels like I need to rename events just so they'll appear in the widget in a useful way).",4
8f04f362-8aa4-4ba7-bdc8-1ae5d21cab1c,Great widget...very useful butthe size of the widget could be larger...:confused_face:,4
ae1089ad-a480-432a-8a13-e42d7903e857,Good app for visualizing your day. I like it.,4
1ec00f12-44d1-48af-b61d-60f651dd614a,EDIT There is a problem for people with Xiaomi phones...Just a change in permission solved everything. Works just as advertised . It doesn't display my events I've put in.. . I can click on it to go to my calendar but nothing on the widget.....,4
b6243d36-f510-45ff-9348-d5af13c984ff,Really like it. Needs some work to represent two simultaneous events though; they overlap making them very unclear.,4
f062012d-ef04-4279-82fc-931181980bcc,"Very good visual concept. Good support, developer indicated 24h version is on the table. This is very good news.",4
78415923-8d04-482f-9382-86dbf60d85b3,"Loving being able to see my schedule as a portion of time, rather than a linear block on a calendar",4
