reviewId,content,sentimentScore
649034b0-400f-4276-8d30-1c23763cf8be,"Easily my most relied upon app. 'At a glance' usage for sure. Some suggestions I have would be to: 1: Be able to click on a particular event on the widget and have it take me directly to event details (I get that I can do that already by going into the app and tapping on the listed events but I want to eliminate that extra step) 2: Have the widget be smart enough to ask which event (in the case of tapping on an event that overlaps another) Thank you for an amazingly simple and effective app! Edit (2/15/17): Holy crap, you guys listened...I don't have much to say other than may your team enjoy years of success with this and any other future projects you have in mind. Definitely a dedicated group of developers, for sure. Bug Update: Another day, another bug eh? Anyways, don't know if it was intentional...when enabling the option to have a minute scale on both widget and app, it causes a 'tick' sound at every passing minute. The 'tick' sound is the same as the touch sounds made when the user taps on an icon of any kind. Again, don't know if it was on purpose, just might be something you need to look into...maybe make it into a separate option the user can toggle on and off.",2
1297544b-1e44-4158-a097-a084ae4f2e9a,"Nice idea but the widget's ain't showing on my home screen, tried everything but hell, doesn't works.",2
360c6ce2-a12e-491a-a604-1617e2406592,The font is too small to be useful,2
1cd49636-6f12-4e13-922c-12f7dfb3ecc2,Nice idea but if you have busy scedual it is not clear enough. All meetings are in the same color. It is problematic specialy if you have overlaps meetings.,2
31394b02-f719-4086-9dcb-0162d00a0874,Great app but ruined by huge error! If I restart the phone the app doesn't work! I need to reinstall the app to make it work! Issue is under miui! Contact me or solve it!,2
65f31859-21e4-4215-9262-7caa5a3c7c9e,The widget is too small. Its 2x2. It needs to be 3x3 or 4x4. Some choices would be good or the ability to re-size.,2
71d683c2-1017-4cee-929a-53310519d419,This is an great idea. I loved it. Just one bug maybe. Whole day events does not start at 12am. It starts to display around 3am and continues till 2am on the other day. Instead it should be from 12am to 11:59 pm.,2
cf6e35cd-78d2-4ec9-a63c-2d1d6a649225,"Unfortunately, this app does not connect to my calendars when it starts with a TV-box (Android 6.0.1). And it's running good with my phone and my tablet. No one diagnostic messages, no one requests for actions...",2
0f3ba8c2-f88c-42a5-b719-e246c0afb333,"Edit: thank you for the quick bug fixes, amazing support! Very interesting and innovative, would love to play with it more but running into show stoppers. First of all, January doesn't have 32 days hehe. Second, I have 3 calendars checked off: 1 default Google, 1 custom Google, and 1 TypeApp synced Office365. The calendar properly displays the daily event count however displays the events from the default Google calendar ONLY, not the other 2. Unusable until this is resolved.",2
f8243b52-3381-4f2a-8f45-57ce1e69427b,Needs an option to go straight to preferred calendar from widget; preferably to go to preferred clock app from the center of the widget. Or at least don't force the orientation to portrait...,2
372aeff5-fd27-4f12-b6ab-e029df023a60,Different approach but doesn't really work well for me. To be able to read the stuff in the circle you'd need to carry a microscope around everywhere. Going to uninstall now,2
a4a25aa8-a76b-4483-9fa3-b4dced8311aa,"Great idea, but calendar selection does not work. Without that, it's not usable.",2
85ede4fe-e449-4cc3-8aee-08b3ef5989b2,Like many others I find it too small. Would replace 12 Hours with this if the option to increase the size was added. Edit: Just noticed the last update was 3 years ago so guessing this won't happen,2
0a473f1d-3c3c-4792-b156-30288b3235fa,"Need color coding ability, bigger clock, open app with current time, 12 hr time display that doesn't change back to 24 hr time. Keep going! You're on to something!",2
f8d67dc4-d4ba-4a0a-9184-2a21da81575a,"The clock face is way to small, no hour markings, the event is always upside down, it also needs a reset to current time feature.",2
43e01a53-3541-4131-b16f-8a27f2a272d9,"I would really like it in a 24 hour clock format. Currently set up to display like a normal clock. Instead, I would like the option to choose to a 24 hour clock format so that the entire day is displayed within the clock (midnight, 6am, noon, 6pm, midnight) so that I can see my entire day displayed within the clock. Also, I don't see any option to choose which calendars to display within the clock. Currently only displays my default calendar. Also, the clock widget is SO small I can't read it! Need LARGE!!",2
0636cc40-ed4f-4493-b8db-596c616befc0,Permissions: my personal data ? For a clock ? For what clock need this permissions ???... + dizain cool but very transparent. + how add data from callendar ?,2
9c379df6-ef3e-429d-9ed9-fa60f254d125,The people who gave low stars didn't know how to use this app.,2
3e3646bc-9008-4805-b427-21b8c3a27e41,Very sleek,2
