reviewId,content,sentimentScore
21a16e0b-ed13-47e6-b2ab-99817cbda626,"Cute, fun, easy, unlike my wife.",5
410feb96-ee85-442a-82a4-bf7595a478d6,This app is the simplest thing yet it makes such a big difference in my daily life. I would only add the option to see the details of each task on the widget (right now it opens the app by default which is not a major issue but It would be an improvement). Thank you for making my life easier!,5
fec7e886-9fe2-4135-8c9d-af2a3f508ad5,I love this app,5
d6cfdd3f-3dbb-4e78-bce7-1ee55aad466a,Looks unique than any other calendar or clock combined.,5
622ec9f2-6f12-40a9-92f7-96311f83e1d8,Great,5
52dc11a4-59e1-49ab-a20a-0c5fa6d07beb,The best time schedule app i have ever used Visual representation is the best in this app,5
37234784-d78c-450f-8b46-75c24d7124e4,Loved it,5
2be018b3-ba20-4223-9e3f-cc31d5603fe7,Awesome app! Really helps me schedule!,5
ce8798ff-7aca-4cae-af0d-b3349a1c0a63,absolutely love this app. i need it on my watch!,5
a3dd065c-f064-409a-82f5-551fef427f7d,Thanx for this app nyc experience,5
3ae7b1fa-6b50-4227-a1b5-9429d1c5ed85,Great Existence Structure. Very easy to know your schedule in your screen top. Very thoughtful and helpful,5
d0f51d37-9c8a-42ab-a3a3-8f622e815094,Great visual way to keep track of events and appointment times during the day.,5
c4300dda-53d4-4122-b88f-36ef43db122f,This app is so great and useful and it's exactly what i was looking for :smiling_face_with_smiling_eyes: i appreciate developers :folded_hands::red_heart:,5
50209d12-c33d-41fd-a9a6-0e1f87be6350,Easy help,5
9841772e-b360-4d31-ba01-050d230fb4eb,Perfect,5
72e8ca22-1a38-4575-a306-971c0eaa74a9,Very useful comfortable. Love it. For person as me is great helper,5
0899d25d-99f7-4855-8839-63d141b8fd98,Very useful helps me keep my day on track,5
98e8b00d-0296-472b-a162-79de7f2ec5a2,"Very nice, compact and intuitive way of representing your tasks. I really like that it shows how much time is left before a task begin",5
94cba4ce-0057-4658-b101-83fa4b0361e0,I might have used more than 10 apps to remind me but this is great.,5
1482bf99-4d99-46dc-8cdc-4e6e80f13cd2,Great app,5
1ef88489-6a54-43c1-9e5f-f37ec8173f95,Amazing App with simulation tools,5
2f008bee-b343-4db1-b3bc-a9bbd51fd488,Awesome!,5
6b068d6b-8a6b-4215-9b88-63b99ebbd1c3,Better than the other apps. IMHO Game changer.,5
f885b373-3657-4492-83a4-c1bbd8e20d33,Hate it Loved it Don't know But still hate it,5
8d6537ff-31b6-498a-a079-d35a926dd0d6,Great,5
d9cbd8e2-d8a1-46c3-8f3e-9dd368b28f2c,Great App.,5
722cee45-509b-4d96-88d2-d2271e74baa7,Quite useful and easy to use..,5
a6f07aa4-662e-4e5b-88ec-9efcd65c5e6a,Absolutely love it. Very easy to use and I love the widget,5
3aab191b-1605-4c2f-8ca7-f7fa8c1890dd,My schedule is color-coded and orderly and it helps me to visualize how full or free my time is and for how long.,5
06981359-cda2-4a11-b40f-db2f9925a7a0,Merci pour cette app utile ♡,5
89a5e5c2-d50f-4933-8977-db7c60059063,Excellent app. Adding device calendar support would make it even better.,5
8c3e7df9-92ff-41c6-bb96-115fc1d3e8c1,Really helps me visualize my daily agenda. I recommend.,5
f732f390-c7de-4c52-93e6-ca2413d35624,Very useful,5
e7f04e17-cc9f-4b1b-a114-46e7df172738,Great & useful app. I also love the design. It really helps keeping track of task & other appointments.,5
1bb99a21-a51b-4810-beaf-f55fd315f325,Not just that is the best in field it is also very clean and attractive. If you have more than two appointmemts in a day then you will need that one.,5
86278538-5297-4625-b48e-237b78be10f6,It's very useful and I can manage all my tasks and works. That's all about increasing my productivity! :D,5
785ad17a-5ee8-42db-a4eb-b1bb368f7dcc,Very nice app.,5
287b9e75-cc09-4ab8-b669-3fb11bf6866a,It's great. I love it.,5
9688fe7f-3449-4c26-9fa5-5c33e19e128f,Very useful,5
fd16241b-4d00-4173-ad18-e9e7ffd6a119,Very useful and practical,5
68879628-4e6e-48de-a58b-64fc83839f3d,Beautiful,5
5fd37cb3-526d-46f7-9e0b-efd3af721ed6,Great idea for a productivity app,5
96c7cad5-2ef3-433d-b2c6-5c87294ceeff,I am in love with this.,5
9110f2ef-9e30-46f6-a67e-e35da71970b3,very good app,5
f59ac7cf-d04c-4013-bad7-2ece0a79809c,Thanks folks,5
eb606e0c-ac07-499f-870d-a6549a1a3989,Great app,5
419f4f5b-f2ad-47a9-8421-053094ee42cf,Great,5
f288e7e4-aade-4573-8a5c-c093d116e543,"A friendly design, very intuitive and easy to use. Works great with Google Calendar. Definitely a must have.",5
970e4bad-ce51-4ae8-bcd8-53dafbbedadd,Cool app,5
6ed67cab-4b70-421f-8e63-856033b6df7e,Love ti...,5
d42bc5b8-aa39-41c2-8e86-81a85b6c5d67,"Brilliant app... I actually envisioned and drew a 24 hour circular day planner on paper, then decided to see if there might be an app like that. This is exactly what I imagined! The widget is pretty good too.",5
182a2d01-8fff-4409-9459-eaba0164af7f,"Totally useful and amazing!! Has definitely helped me with time management and stay on everything. I do wish that it would include my alarms, instead of just my calendar, but I make do and it still works out. I have recommended to many people and they've all gotten it too, they're very grateful. 9.75/10 recommend to all, especially students!",5
9e52b5c4-e6ad-4c99-b5a2-8a1abc7d7d71,Very helpful,5
0e5edea7-aecd-4987-b09d-b0b83f68fda1,Great design,5
ae328040-d58c-4ef5-94d1-7a1a1d82f97a,Really helped in keeping my agendas notified,5
776c5a64-ab02-48b0-b64a-6be41839fc22,Looks great and helps to visualize my day.,5
01348290-4fe8-4b2b-a301-73ee0e746a74,Awesome app,5
da72db0e-6907-4687-9d85-65dd9ac1f5a9,"An awesome app, the 24-hour feature is well worth the price of admission. I have this on every phone, and others who have seen it put it on theirs.",5
18693d36-fa20-410f-872f-c9ec928bfbc9,Great tool for organize your day,5
0b96940b-7a15-4c12-9178-dda63cd362d1,I love this app! Happens to include one of the most useful and well-designed Android Wear watch faces as a bonus.,5
62282b7d-2bdd-4fcc-9ca6-53c7bd06f2cf,"Visually, easy to see and find appointments. A pleasure to use.",5
dafa2ef1-63d9-4273-84f7-aabde4af4fe1,Love it,5
5b167da7-e3e5-450f-a45a-6cb53d98420b,Awesome.,5
bfe492e4-f433-4e99-9a14-59fac44aadf0,"Very well designed, works perfect.",5
ca3c0a5a-afc9-4187-a86a-ed2efc03aa39,Great visualization. Love it,5
910936f1-1e93-4cca-b926-2760784c97d8,Awesome and perfect,5
f545ffbd-82ef-4d23-8f25-84764358d59d,Very nice,5
6ccdbde6-0e0f-42d7-bb36-5b9fd917f23a,I super duper love this app! This help me for my daily routines.,5
6234d2f5-a5a5-480c-9800-4b3af346d1a7,I love,5
8315a89e-861d-47b6-9a8e-bc5d6463780b,App that I always wanted:sparkling_heart::sparkling_heart:,5
18e0bdcb-e6bc-43d7-ad8b-fe5b6b6789ad,Just what I needed!!! Bravo:OK_hand::OK_hand:,5
8088132c-ebe4-4f5f-93e2-4734b4d54752,"Ameiiiiiiiii melhor app sério, vcs não vão se arrepender. In english. Amazing. Really the app is very easy for use and you can use many recurses of free. Thank you",5
973a60f1-bbac-4975-a7ad-dcb7c735e1b2,Love its design!!,5
fbe414e5-53bc-4a6a-9fbf-0c2c39ed8766,"Did exactly what I hoped, helps me visualize my day better and time block my tasks. I love how customizable it is.",5
f764d2d4-7fde-4f12-a907-c5efe10c1faa,This app helps my brain process all my different tasks on busy days.,5
f48dd8cd-f3a0-470a-bbd2-9dc7450449eb,It a great app for setting and reviewing your schedule at a quick glance.,5
eb1d0796-8ea8-4b6f-916f-374df6584f5d,I started time blocking my day and this app has made all the difference in my productivity!,5
79e8d5c3-7b7f-4aea-b542-4d06e06a038e,Very good to be organized and stick to schedule,5
b8a0a7e7-95f3-4f68-86e5-7f880e400090,Great app,5
846ea2a1-16f8-4949-8172-b217c54456a4,I love this app! Been looking for this app for quite long time already! :red_heart:,5
56aeede6-d138-4b3f-b7fc-2e78cadd0c10,"Simple yet nice graphics, works wonders and syncs perfectly with Google calendar: 5 stars",5
8a400aef-13e6-43e7-b071-013d43fbf7ae,After the recent update displays alarms an hour earlier than they actually are. Been using the app for more than a year now and love it.,5
921254da-d230-44b3-8944-01e26802f020,Great agenda visualization. Multiple calendars supported.,5
15e8b199-663a-4840-92c9-9ca1a75f0e43,great app. just love it . good job guys. Russian developers are the best in the world,5
424887e0-d3aa-4849-b4b1-da43a7277ed0,Really great!,5
76491685-0294-4aa8-becf-dbe0cd7efc01,A great app that shows a clock representation of Google calendar events,5
5943ccd5-d1bb-4ddc-b6d0-12c6345ca0b9,"I'm so happy I found this. If anyone is familiar with Patrick Ng's Chronodex, this is like a digital version. Good app for time blocking planning.",5
d0e06e5e-8fe0-43b3-b971-47b7416a9804,Great unique view,5
334c9a59-3f29-4c9a-9803-5339c32057f7,Love the app! Is it available for the watches?,5
842b8c07-f6aa-44c3-863a-9f6cb7470644,Very good app,5
d0a57b4a-ec42-4cb5-aef7-623e035989a4,Very nice app,5
5cf7928b-7333-491b-a7fd-fa554da16fac,This is the best time organizing tool. Simple and very helpful.,5
13bd81a9-461f-4c6d-938d-69485d206d37,I'm have never been so organized on my home screen. Thanks!!!!,5
73a6c12f-959a-4c07-a235-5b65eb2f838d,Love the visual display of my calendar!,5
d97e6d3e-8cee-406a-b3eb-c699e3a9891a,Has helped me easily organize and adjust my schedule daily,5
8eaf7d30-a217-456d-808d-3ca21b0b3e6f,I love the visual calendar! So far i really like this app. Easy to use and helps me conceptualize my appointments in a clock overlay.,5
6f99c1c7-737c-4b4e-bf60-ba45519005f8,"It's on home screen. With a glance, I know what my next 12 hours is going to be. It is a very neat and unique app. Highly recommend everyone to use it.",5
442c8309-d174-4e62-ba3d-32d77865dcef,Awesome,5
7f261210-542c-461d-a02e-068be5ea89d6,Love it. Especially the widget for displaying your daily appt's.,5
c2758a6a-90fe-4e8c-b02e-285227182870,Great app,5
586d84bb-073a-4c38-9d89-53edc7e56813,Great app,5
97b4acba-f560-40cd-906e-085e2211bca1,"My favourite widget, love it. Thank you!",5
3b2d3309-595a-44d7-b6eb-46638eab9ed4,"Everything about this app is fantastic. Its layout, utility, and outstanding customer service! Would recommend for anyone looking for an app such as this.",5
300e7e65-e43b-4145-84bf-656281345021,Great view of you time once you configure it.,5
6fb2acd5-899f-4c6e-90b6-5f1a5537502c,Love it!,5
634a9b79-c550-4a9e-8462-598e5ab5ee01,great app,5
906f9346-837d-42ec-9454-e7584fc28fb9,I'm a visual person and this has helped me significantly in staying on track and in charge of my time!,5
cf37fad7-2144-4826-a767-dbbc5a90ff9c,Great visualization... easy to use and modify.,5
a9d90c30-fe84-447f-9ad9-16a118876cc2,It organises Google calendar in your mobile to provide graphic view.,5
9f7a7423-e312-4ebe-ab59-ed4e76fe30d0,"This app is actually wonderful. I'm hoping you can add the ""forward"" and ""backward"" buttons on the widget (potentially just as another available function of those virtual buttons) like we have access to in the full app. It would be nice to click forward through the calendar and then, say, click the clock center to refresh and reload with the current time.",5
005c27b3-d930-41b3-95de-d91e986e0d00,تطبيق رائع و مفيد جدا,5
dd0d3dbf-ae2d-4366-b6a5-6a2dbf823f34,It's amazing,5
6220dfb3-f20a-4e81-be68-28a017d62941,Brilliant app really makes me focussed on the tasks at hand,5
d1141541-1a1f-475e-8c20-ca5df01c3c72,This widget app is so cool. It links right to my Google calendar and shows me in a clock format what my next events are. It's much easier to figure it out in my mind when I see it like this. Rather than go to my calendar and scroll up and down its just a widget on my main screen that shows me details like how many hours til my next event. That's super cool. I think it's a real game changer in daily time keeping.,5
28fe3a80-e6eb-4710-95df-9bb3d79a051f,This exactly what I needed. Makes my daily schedule so easy to read and follow. It links to Google seamlessly so opening the events is easy too.,5
1343c0fa-a490-4d93-8d3b-9a2b47f43fed,I love it,5
63105c96-2cb9-49c8-97e9-680dd37152a9,i cant set widget on homescreen can you help me plz..,5
d82fd37c-dc9b-4948-aad8-f6a4c18e67fd,It is so attractive and useful,5
638d134f-b818-4ec2-a588-b93eeb220b88,It ws very helpful,5
68817568-fa5f-4ac2-b57a-42f005f99c45,Keeps me on track,5
205b3148-fdf3-4cfb-981c-d3f8fbc05111,"Its a good app to be honest. Actually i wanted to make a proper time management that i would like to look at it everywhere anytime. Its hard to have it, so i begun to download every time management app until i download this. Its help me a lot more than manual time management. And also its connected to our calendar and alarm, so its the best solution for my messy life.",5
b8e1507b-25ad-4a1a-be95-db9c1483bf5d,Fantastic! One of the best productivity apps or there,5
0320b894-f95b-435b-9948-b802f7a4ac45,Love it helps me loads,5
a82b22d8-5ff5-4637-af7d-b0127ca4d1bc,Excellent for time management,5
501ca52d-b512-4ce7-9d03-3ebae68c34e3,Awesome app. I'm able to schedule my clients!! Exactly what I needed.,5
12cfbce0-9465-42a1-9743-b781c777666f,"After many years, I finally found it, clock and agenda together not in paper.",5
f886df70-3f37-417a-8fcd-dc20906f87a7,Very handy to connect calendar and visuals to see where your time is spent.,5
5776d320-8903-44fe-8d4f-c426ac491119,This app is great for everyone who want to organize their daily tasks. Recommended.,5
82469158-fa4b-44ff-94f3-451fd6cc8376,The best. Thank you!,5
539984bf-ea9a-4026-adca-3d1ea03e9bc2,Very helpful,5
a5ef15eb-e9b6-401f-80f1-b1956f57273e,Fantastic,5
792bf76e-73aa-4e8b-8971-846eb0310068,Now I can see my to do without waiting for notifications. Excellent idea.,5
053ee1e7-5da4-4d84-9248-0e73ff7573fe,"Creative, original, love it",5
4722ce28-f2d8-4baf-b590-b6b3b29e36b8,"This app's PERFECT for helping manage one's time! I'm amazing how much better I do, when I can actually look at it and literally see my time ""flying"" by.",5
43ad3b74-08b1-481b-bb48-ab6cb8f87b7a,Awesome,5
3645e643-3f78-4778-a9b8-2611b632cea4,It's a great app to look into your daily life in a new view.,5
6c8b45bf-aa10-4c36-b4d0-a892cf48e46f,Great,5
f053292e-d0ed-44f2-9f62-517d88056e0d,"Very simple but complete design, clear enough to orient instantly, the right options for me. The best I've found!",5
adf65bf4-806f-47db-bb86-bacba9b3f55b,This is the best app ever for day planning,5
b01bc7bb-281d-4ddd-9b5e-ba80f8a2f313,Very good,5
85afaec0-6fa7-4587-ad70-f26a232e601b,Very useful,5
19f847cb-05f6-4f25-a3f7-34fd49a14ca5,"Simply, it made my life organized",5
aa2d97e9-60cd-4a8c-beb3-eece3017dc5d,"Great, new way to view schedule",5
99e98435-560f-47eb-8971-a0803da2d8de,super calendar view,5
eb95e8d6-a210-44c1-84fd-9a12742e7548,App wonderful,5
057f000a-9446-4a01-95c3-d2a803e7a6c4,I've really enjoyed this visual approach. This is the first time I've used a digital schedule of anytype and been successful. I bullet journal and use a planner.,5
08e76e7f-5cef-46f1-955a-6e8253433ec7,Awesome little app I love it I'd like to see a louder alarm...,5
822696f7-fad7-45f4-8c70-d8ed6a87a792,Love this! Its very customizable and useful!,5
ea9cc0ae-1254-43ac-9660-13bf9dfb7432,"Easy to use simple to set up, and intuitive. Makes me able to see my entire day in a snapshot! Great app, definitely recommend if you like organization.",5
a71dc04a-eb50-4e1e-8c40-3a74b5a3b85c,I can keep track of all my to- dos I can track the amount of time I have left to complete each task. Its a Must- Have!!!,5
f65e5ea2-117e-4042-b31b-b408c63036e9,Perfect app,5
06c1a566-e1a4-4df7-a9ff-7d20bea9cf71,Great,5
793aa50c-1a82-46fc-a822-d7a51b5a9c72,Greatest calendar widget,5
ed03a3fa-02a4-4064-9994-e3510d65b4f9,ग्रेट,5
ad8bcb35-338f-423f-914e-2181e2f6735a,Great for visual thinkers,5
eb94a25a-3071-4d02-8d6a-3e8daa009b94,"This app changed my life, no cap.",5
3a497311-7d0e-4c33-bab0-f988413ee709,Amazing app,5
89e60fd9-9ca0-4b71-a993-9a60c3de1d4a,Very useful and easy to use.,5
011bde5b-3319-47a2-a892-e524a68f839a,Cool way to visualize my time since im a visual learner and always forget how long stuff takes,5
54d1e88b-a29e-402f-af5c-cb9fe86576d4,Love to visualize my day,5
dd33eb69-b214-4f4a-9f74-f81af69f64eb,Very good for visually organized peps. All in need to do is take a glance and I've got it. Extremely useful for me!,5
fa1dddcf-aeef-4899-9b19-660885835756,I use this to help me see what my day looks like. The circular shape helps me related to easier. I know and I have open spots and I know and I am busy. It sinks with Google so I don't have to import information multiple times. Really like it.,5
80f206a5-6197-45fc-b4ad-ec6bb6fd05bf,I really love this app. Neatly designed and with lots of customization. But I badly want to use it in my smartwatch. Is there any way I can use in my amazfit stratos smartwatch ?,5
ffa52547-7a5b-4371-8620-4d64c5825990,It's amazing and it is integrated with calendar,5
f06ca8d8-70a7-4f68-88fa-c55074c581d0,Indispensable! The most efficient way to communicate schedule data to my brain at a glance. Absolutely love this app! Thanks Dev(s)! :smiling_face_with_smiling_eyes:,5
e9179291-adf4-4109-a643-49eada52ba98,Great app,5
687dda8e-3e27-404c-a1b6-72ec73d777fc,Awesome,5
da625725-25ff-4478-9c60-09148c589093,"Just what I needed, we'll see how the pay version will be.",5
799833bd-dd90-497a-bc4c-b2200d4bfa8f,Just excellent,5
a9f0d59d-ed04-4f7a-bcfd-ba13e69e1639,Great idea and a simplified design ...great tool to keep track of your day,5
efd2088e-0a4c-48ac-9b7c-9180e5d2ab63,Been waiting for this view for a long time.,5
c7e4c0b3-83cf-4413-aa6d-0b3ddb1995a1,Great visual calender shows you your day at a glance!,5
ad95c6ec-a18e-4284-b067-6019161d5035,Great & Catchy Tools,5
3d1efad0-a351-48dd-a36a-3c7abddf452a,"Exactly what I wanted. Because of how it uses a pie chart, I get a better sense of how much time I have in a day. And the fact that it syncs up with the Google calendar makes things easier!",5
08f6a182-5f71-4d1f-a5db-dc66d04d8f1a,♡♡♡♡♡♡♡♡♡♡♡,5
bee457d3-7ade-4564-a4af-e96e35babefe,It's an essential element of my Home screen.,5
553eea7b-d53d-4f44-bc9b-f654cf15f737,Great app to easily and efficiently organise your day,5
48cf4724-538e-4789-8854-b3b70cc6c7f6,Beauty,5
7dc0a095-247b-4318-a0f0-49f97016c2bd,Great app,5
bd09be69-2739-41cc-bff0-02f883db5b3f,Please Add a bigger widget option may a 4×4 please??? because the words cannot be read if the phrase was long for the title. But So far its absolutely Great thumbs up! Keep Up the good work,5
b7cd866a-2158-49aa-b9f3-f37b44cad21c,It is easy to use and the visual representation of my day is great to look at.,5
e28adc7a-5f91-489b-9aed-f486fe0d1cc6,Very useful and simple. Really love your widget,5
46e7c71e-617b-49ae-88ed-211998a069ee,Great,5
a752f24a-97eb-4fd8-89b5-ecb7a1ca86e1,It's awesome,5
3e248620-8949-43e7-8642-c54639017afd,Best app,5
c8bccd46-88e8-4fcf-afa8-1930e000548b,It is awesome.,5
ebf9b491-7367-4b5e-a347-1e8539520559,Just what I was looking for!,5
4e754142-01ce-4460-9762-f50e0931de46,Great,5
1945f0b6-2fc0-48c1-88e3-3702c87f280a,Amazing. This way to see your schedule is so user friendly and let you know how are the things going on. If you want to be more productive and control how you spend your time. Good choice.,5
8855d384-e22c-4a2c-b1e1-8939a88c4152,Good app ever,5
055b82a8-b165-472d-b911-417fbe04c92e,Great way to spatially visualize my day!!,5
e3aa1bdf-24aa-456a-92a8-cf51986a2f2f,Would love it more of I could sync it up with office 365,5
16573138-63cc-4982-ad7c-bf399f4bc299,Love how customizable the wigit is and how visually stunning all the features are. New way of viewing a schedule.,5
6000dc69-8fd9-4604-bded-4d896db43a61,Super:hundred_points:,5
b19eba3a-8215-4a04-a447-5d11c0d942c1,"this app is truly what i need. It will make you rigorously discipline with your time and day to day schedule. If you are a creative person and probably have red 'manage your day to day', '7 habits' and 'eat that frog', this app really for you, my friend!",5
c4b6e677-aba1-473a-966a-fe1071ddbcf5,Perfect.,5
753aa02a-e4bb-4d20-a86b-806082d6ee4e,I like this app. :),5
c5bc4293-fdbc-4043-a5dd-7f7c8d2b2eb2,Add an alarm or function to connect it to an alarm app.,5
7ee0bbd0-c57e-4a84-83e8-4a94216e772e,"I love the visual effect. It is very intuitive. Shows the balance of each day. It synchronised right away with all my calendars, including Exchange ones. The free version is perfect with no ads. I'll buy the Pro version just now to support the developer. Great job.",5
717badb2-2af3-452b-8574-60ca07d901bc,"Innovative, attractive way of looking up your daily schedule. More of a viewing tool than a schedule creation tool.",5
e8871e08-5f4a-40f5-8c3e-80ed21370870,Best app for students,5
52e645e7-01af-4b24-800f-e2c335b1a98f,Nice app!!,5
f92ad247-1993-434a-994f-d603fd4b4621,this app so best for schooling students!!!,5
48a7196e-76ad-48ca-83c1-3b42afb2442a,Great tool.,5
186cdb0e-e9b1-473b-aac6-66eb5b42039d,I love this app,5
709da3d9-3283-42c0-9c4a-37cfa053e8e3,"Battery efficient for my smart watch, practical and easy to read.",5
2fec9f1d-a874-4b55-a0f6-23dc882ec849,Muy buena,5
ab90a44a-df94-4532-a3fc-3ff79e3a7c16,Excellent,5
66f2b876-77b8-45dc-87f5-63751175e952,Very usefull app.,5
355dee0d-19fb-4ef3-8cbc-8dcf83829c94,Great way to visualize your time. Very helpful for people that like to see their day in a snapshot.,5
2c53f123-f442-44c2-8401-a2b897baf9d3,Super!!!!,5
ce70efc1-15f3-41ba-b1d7-b1235e4e1089,Loving Sectograph! It is keeping me on task in college and my personal life. Keep up the good work!,5
790b5841-8813-4200-ae59-f0d3fd6264ee,I love it so much :smiling_cat_with_heart-eyes:,5
afada8a0-5206-418d-ba67-6950cde53f07,Love it! This is perfect for me to visualize my work & time left. Really helps with staying on track! Kudos developer!,5
959c0177-5481-4f67-97f1-1259274c5c5c,Best app for all,5
4197a60f-7e50-4861-90c6-a847380a00d1,"Developer, this is a great idea. One more feature for this will make is a much needy app for everyone- always on ambient display. I use this for studying. I always needed a pie chart sort of app and this perfectly does it",5
c863dfe4-f703-4b72-ab5a-c178bf98e99d,A great real-time graphic schedule!,5
6c31e242-bef7-48de-9f3f-53ab126e666a,My life is now better organised. Thank you sectograph,5
67ff0a8d-8497-4575-844b-5ccf883af1ff,Awesome!,5
f56a54d0-112f-403b-9d1b-81f4045e5ac9,"Love this widget. Love the new ""next alarm"" rings.",5
f0e2326f-9e1d-447c-8006-4a762cd14bd8,Awesome app.. this app is changing my Life - the way I plan my day..,5
dfb8ff16-9ce4-4679-ab0a-43fbe6009541,"Excellent visual representation of my daily schedule. Allows me to see not just scheduled time, but breaks in between appointments - crucial when planning for travel or getting ready. Time management gem! Beautiful and functional widget. Integrates seamlessly with Google calendar.",5
40929d48-252a-4106-b44b-4a73bf11f068,Great App,5
dfd04d46-b604-4156-a742-8ade8f91404b,Very good app,5
a279e5bb-152e-4c9b-ade2-3d46b90af354,Love the visual display of the day's tasks on the clock widget,5
7f8489aa-8c6d-454e-8590-fcbbea927864,No need,5
1c4f9b77-1751-4e81-bcf3-3d48846329ab,This is so amazing,5
7eb65039-9070-4d35-a364-553a497743ce,Once app,5
4d9cca67-60dd-47dd-863a-8cd1f9b31a35,You tell me,5
50707d4a-b900-4353-a854-075972318204,Very good product!,5
66a87c0c-32b7-4e47-bcaf-f17684381396,Great app!,5
2eab5346-01bc-4e51-9441-525329f0ecc1,"Unique idea, functional and reliable.",5
bcb6a596-1da5-4368-8579-6e87ab66bdb5,Amazing. has been nothing but a simple to use blessing.,5
90f4e52e-4842-446d-836d-f9394485f295,It's an analog clock with calendar intergration. AN ANALOG CLOCK WITH A CALENDAR ON IT... LIKE WOW!!!,5
cf687e70-b9ec-42c0-a31e-7c73d304531d,Cool app,5
8ecf4210-0247-47fc-a243-dc88e5330d62,Best way to plan,5
b894ab32-c976-43bf-817d-9b0824cbea9e,Awesomeness,5
96f186c7-960b-45f9-b2f8-ee98738dc54d,"Sectograph is a widget that takes calendar information and displays it beautifully. It is extremely customizable, including the color, weight, and transparency of each individual element. There are many choices to make about how and what information is shown. I'm in awe.",5
6cbba78a-08e9-4b45-a749-22d82264e8c9,Great work.,5
28bb160a-cc81-4390-b0fc-cdfa6775f8f1,"It is auto syncing with the real time clock, thanks developer for the new update",5
f534c9f2-215e-47cb-8eed-cb59ff07fcb2,Really love the concept as well as the ease of use.The visual keeps me on track and it interfaces with my calendar seamlessly.,5
049bbb7c-a2cd-417f-a131-2f98540986b2,Superb,5
6d878613-77b1-4021-99cd-07418c6dd1fe,Finally someone made my dream widget :thumbs_up: It is centered in my main screen.,5
9ef47b1f-5d71-4efb-a410-4b1dfc633838,Great way to keep track,5
69b88bd6-00bd-4b5d-99c7-2fc66d440d10,Very useful,5
54a25fe2-8eb0-4561-82ab-2dfbf4272820,I like this app. You can easly see the next 9-11 hours of your schedule and time until your next meeting.,5
5e053b58-558c-410f-ab9e-eca64178f7fd,"Such a great app, just needs to vary the colors of the different calendars",5
4d315981-7c22-44d7-9230-50cd4c125253,Great Calendar app.,5
381be723-ba11-486b-8542-970e0f7db694,Super cool time table/schedule maker. I can aesthetically schedule down to the minute. It's so pretty!,5
6fb02b69-7a13-4d9d-aad9-7caacdf7f528,Excellent,5
c5c2e9bd-3445-4fa6-9d3c-78ffd682745c,"Excellent app, I love it",5
e5104bdf-02e6-4d3f-8b00-9aa1af8e94c4,I enjoy using this app,5
87ec0b05-d630-4e58-89c8-6a2c5c00d8c8,Great widget,5
05bdd280-d0b4-4a74-90bb-c00152a11b01,So far so good,5
c4789bf4-ecc4-4180-b030-0c3182b69bc0,easy & present a clean brief schedule. on point,5
0329fad8-e1e3-431c-a3b1-8a32b856c4d7,Very helpful app for people who are visual with their schedules. I tend to over schedule because I have a hard time conceptualizing how much time I do have. This app really helps me not to over schedule myself.,5
b915d2e6-4b60-4df1-8cec-f4144f4d8eb1,Wonderful app A big thank you for the ones who made it,5
16084865-899f-463a-b72e-1dbfce60691c,Nice!! (^o^),5
a709c4be-426f-4e47-9992-eaedceabc05a,Cool app for productivity,5
69ef2ea0-41d0-494e-917f-b6a1635da780,Everyone deserves to have this app,5
c30311a9-cec3-4419-9800-b16ff8ff10af,Innovative idea for time management,5
bb2071ca-6d04-4a21-ab8f-2be110d0ae97,Great visual representation of my day,5
db8d2d7c-9e6e-4bd1-9e27-42fc82bf1947,Excellent app. Thanks for this.,5
8eca2b29-7879-42d1-815a-5c8047483406,"This is what I looking For,It's Useful i gave 5 star",5
a06332f2-f96a-4fba-8165-0838705eca1b,"Very nice, love the look. Unobtrusive.",5
110169b3-98a7-4219-957a-e7d24ebc6f27,Nc this app,5
cd2429ee-4e41-4269-9d70-e695422dbcea,Wow nice,5
1758cef1-ae8b-4534-8ba9-4b6851db1aa4,I like this app,5
4d9b5c70-c7ff-4837-aa58-fd487f2c710f,Amazing app to schedule our days and shows our schedule in a pictorial way. Great,5
0bdc8941-7f97-4cae-8415-2277e5b2be67,Nicely represents short term goals.... i loved this app,5
2a774e30-5339-4d86-8dd4-4c9aecc33f91,"Great app, easy to use and add items to.",5
5aeef90c-babb-4af8-96e0-dcc401bec864,It's really good,5
acdaf836-f53a-4392-a69e-e5d326c64569,Bloody good idea.,5
cf556db8-b98f-4756-aad3-e80093d0cacb,"Amazing app! It helps me stay organized by displaying if I'm busy later that day, just in case I forget. Since on the clock display it shows how much time there is between events, I'm always able to be on time to my classes or events. I find it really convenient that if I want more details about the event, it sends me to my default phone calendar for further information.",5
efef6963-c5fc-4885-9b0b-1ce8e3ffa696,Very helpful and easy to use.,5
5ac5d78c-b38c-4b40-a231-8f7ea9aee63b,Fantastic creation!,5
c0bab0c9-1bdd-43ab-8d41-1706760807bf,I really like how different the calendar information is presented. The app is super easy to use and customize.,5
d0d7c8e3-0d98-421d-9046-87041ebe2302,"This is a great visual app to let me see my day in a glance and my progress of that day. The widget is exactly what I was looking for, as well as the ability to sink all my calendars. It's quickly become an essential companion to my calendars.",5
fd0155ab-8d75-4efd-93f3-e2ee05e8a67d,Super useful and pleasing to the eye :smiling_face_with_sunglasses:,5
5e48648b-2feb-492d-9c3f-c63a8957666f,Super app.. Helps a lot,5
21449bad-3597-4018-bdbe-91eff846a2e4,Friendly use and Modern look,5
