reviewId,content,sentimentScore
38aa0b1d-a925-4cab-91a8-6f86e3331f1d,"It is good, but you should add some predefined themes in the palette and not only allow the user experiment",3
8954e749-4e98-4b4f-80da-2024396cb5b7,Please support midnight cutoff display,3
a4f4bca6-0e07-4635-8deb-edc891be4eef,"Now realize will not show appointments over 12 hours out, however would think should see them in overall list, but not on widget....good but could be just tad better.",3
3f6bf952-8fe2-46fd-b6c4-0857d2ef4521,I hope it gets better in future,3
d66d372e-e5b2-4fa6-ab1c-83c6e892a5f3,"Confusing without a lot of explanation on what is what. Might be good when I figure it out, but it's not a real intuitive app and has a figure it out curve.",3
e3b6dd95-ab39-425d-ae0e-04eb2a2c5156,:thumbs_up::thumbs_up:,3
ec5602f1-7f4a-459c-aa07-e15486080f32,Ok,3
019dac02-4e74-4f19-bc10-ccefa2e05f82,"Good idea but there is on reapeat routine, i have to add evertime so make me hang more. And its work only 12 hours basis",3
0ab40618-f8e8-4da8-9106-18c0c6b451ea,Cant add the widget to my screen. Id prefer having a widget instead of opening the app.,3
69d48eb5-a4c2-4ed5-8dff-402265d69946,"ótimo o app, porém ele é meio que um relógio de estudo que marcar cada segundo",3
de4e1a64-8ed8-4e52-879c-3fcf1df93e2b,Not properly used it yet but seems good,3
8f223101-9666-4488-8fe6-40b118698b2b,É um aplicativo pra quem é visual se você ê mais chegado a listas não recomendo o uso. Mas é um aplicativo muito bom para ver seu tempo livre e o tempo que você gasta com tarefas relacionadas a eventos,3
780a836a-710d-4768-8553-630cfa364d1c,"cool visual but doesn't work the way I thought it would. I don't like organizing my hour-by-hour tasks through my calendar because it clutters it up and makes me miss my important events. I wanted to use this app thinking that it would allow me to plan my dialy tasks just through the app. But every time I want to plan an event it forces me to do it through my calendar which I don't like. good concept, but I don't see a reason to use it since it just wants me to use my calendar anyway.",3
cbadf40d-67cb-416f-a1ad-49b6f7a65386,Does this work with all smart watches? If not what watches are recommended?,3
1345ecf2-0669-4428-a20e-b7e6daddbca5,Made me improve,3
73e8993c-a930-437e-b644-3f80ae59fc8f,It's good dude :OK_hand:,3
0afa3036-ec19-445a-85e6-eca8889d7104,:smiling_face_with_heart-eyes:,3
13d154a2-fccb-431d-b8c1-5ad707027b5b,It gives the option to add a local calendar but doesn't let you use it unless you also give permission to use a Google or Outlook calendar. Kind of defeats the purpose of doing a local-only calendar if I can't actually use it.,3
1ef4f4c4-3f8a-433e-bdee-2e6d7855fdae,"I bought the Pro version a few weeks ago...great concept. A few things I would like to change but can't find it in the instructions or in other reviews. Is there a way to remove my alarm clock icon on the clock face--it's irrelevant, didn't ask me to place it there, and takes up precious space? Also and most importantly, I would like the hour hand to reflect the ""real time"" so I can visualize instantly how much time is left until the next scheduled task is due. For myself, having to press the arrows to move the hour hand and watch a countdown timer to the next task is of no value. If the hour hand issue can be addressed to reflect ""real time"" I'll give it a 5, otherwise the App wont work for me and it stays at a 3. I'm surprised no-one else has mentioned this and I'm wondering if my install developed a slight bug. Update...Jan 20, 2020... I received prompt response from developer...fixed issues. My phone was an older Note3 running Android 5.0 so it was a bit different...works fine now...changed to 5 stars.",3
78e5b3cf-737d-42c0-863e-acafdfb0541b,Good idea but I cannot connect it with my smartwatch,3
f741c03f-8cb4-4a54-8d18-044655cb17bc,Well this is awkward but I cant even find widget option for this app in phone. Downloaded just an hour ago so this has to be the latest version I believe. The whole purpose was to have a clock on my homescreen that has my calender synced. It doesnt seem to that. May be I'm missing something here? I'll definite give an update of this review if I can figured it out.,3
2e25c631-3603-4ace-8aaf-a5f0b9cd3243,"Ok good to know, thanks! It still won't show all of my calendar items on the clock. I'll put some on and it will take them off as I add more.",3
f4d90d44-10bd-4085-bab2-ee2dbe4e1daf,"Great concept, but not quick to use. Creating events through Google Calendar takes time, I would like to be able to use without syncing to any calendar. Perhaps add an option to store events locally instead of syncing to outside calendars. And make that process quick and ease Edit: Thank you, I have found that option!",3
1cd867a4-34ac-4d55-bc7d-c022573d7b54,"pretty app and probably useful too, I just don't like having to create calendar entries. I thought tasks would be managed within the app",3
d47c5e7f-b9af-49d9-a15c-714bd12c976b,"I've been using this app and the watch face on my Moto 360 for close to about a year now. With all my events for the day (and the next day) visible on my wrist, I can keep track of my calendar easily. However recently, the watch face is defaulting to 'Simple Clock' (default watch face) whenever I use the watch. It only affects Sectograph and it has been bugging me since.",3
10ba7b7d-b1cc-4fd6-9ddb-07f94df17374,okay,3
affe9449-1e67-41e8-bc4a-f87760aa97e7,It is better to have more choices In time repeat Like I want do some jobs in some days of week Wendsday sunday and monday,3
40955c0b-21aa-4191-a369-9cfcfa755fe5,"I love it but after the update widget stopped working for some reason but! Wait for it, you fixed it in the next.",3
44d6cadd-0094-41d9-83ad-0b94cf63b9e1,"Not sure yet,still testing it",3
97c297b7-0fe7-4062-b1fc-2460e3ce1c1e,:thumbs_up::thumbs_up::thumbs_up::thumbs_up:,3
57bbd789-c4aa-4534-b26b-d3c61219a7b0,it is difficult to set an event or goal without a tutorial,3
d9d54d30-d830-45ff-8e94-bf555875faf9,"Pros: I loved the visual representation of events and Integration with Google calendar. Cons: It isn't integrated with Google tasks. Most of the users would use Tasks to track their activities, along with Calendars. I would love to purchase the Pro version and rate it 5 stars if integrated with Google Tasks.",3
c4ebf286-b270-4256-bcc9-b2759b1b96fa,No adding option for the time,3
84001c5f-5700-4479-b99f-69d460eadf54,"Seemed like a good app, but doesn't always show your plans. It's linked to my calender and I've added quite a few things for the month, but it only shows on this app once and then disappears next time I look at it.",3
04ef2661-dfdd-4b57-95de-0fa6c699bb49,I do not understand how I will add events. I tried adding events but it only shows up in my calendar not at the sectograph. It seems to be useful but I need to know how to make it work.,3
d394b55a-cbc8-4648-abe0-3b26a165bf79,Wish the widget is browsable,3
ac570050-3ec7-40d4-837c-cbfd4a803586,I'm liking it but it seems to have some bugs. It's currently 01:13am but the widget and app are still showing yesterday's calendar sectors and event list.,3
b19a5f7b-cb4a-4840-ad83-aa81a3711886,приложение путает am и pm,3
4f000987-faf2-4a98-9aed-ad1e88e38ae1,The app looks like it will be great but it has only picked up half of what is on my calendar.,3
75e72ada-e579-4707-ac91-e78288f9962d,ok,3
fb0b889f-1ee7-4069-bbd4-7dd15102d9cd,wew,3
dd7798c8-f686-4c02-887e-69fa41ab4a1c,"I'm going to start by saying who segments their hours on a clock into fifths? That's not standard and just annoying. Second, why can't I add events from the app? It ALWAYS redirects to Google Calendar, so what is this app even good for? I'll just use my calendar, AND it will be easier......",3
aea8b518-4f49-4030-b304-b2fb851c2833,Almost confusing but I think it's ok,3
1fc61b4c-bff6-422c-906a-e52ff7d2c655,"The idea is great, however it adds only event to my calendar. I like circle planer idea and that I simply can put work and then event at work and that it reflects on this circle. This has potential but make it simple and functional. I was used to test some apps and for me this was not functional and easy going. Make it that 7 years old kid can use it.",3
90ce4535-acb0-4236-9756-8660c6b60678,Still trying to navigate menu,3
b9ff9ce0-661f-4246-9c0b-60c8bc976234,:OK_hand:,3
af095e75-e25c-478e-b55c-f56cc23e202f,"I'm not very good at keeping a schedule yet so this rating is based solely on how smoothly the mechanics work, when I start using it more I will amend my review.",3
963b13dd-6ca2-4e96-b103-41e79f877777,Works well until you purchase Pro. After this all your calendar dates are displayed one day ahead (your events on a Monday in your Calendar are displayed on Sunday).,3
20b82dd6-3c2f-4205-857e-99ccc1944537,A bit hard to understand till u get the hang of it,3
8ac7978e-31d6-4f00-9f13-cfc4b0f92bb1,Keren,3
d81c5187-be3a-4ef6-8525-d64977ff342f,Some how,3
369fff5b-ae54-4b7f-91a5-24be4599a7ca,"Love the idea, but i wish I could create to do's and events in app and not overbook my actual calendar",3
d6d3ebcc-74be-4e8a-80a5-e3aa4487476a,Good app but need improvement,3
3f79d940-90ca-4fd5-a138-5afc3fcca347,So far it ok for me help me a lot to manage my appointment,3
1d537186-d68d-471c-bb21-4d14c24b72f8,"Certain of the event doesn't show up in the clock, just recorded in my calender.",3
df983fb1-f98d-49e2-9948-90239a487825,"This is a good planner because it's easy to use and understand, but the widget consumes a lot of the phone's battery.",3
accba69c-bf51-4a12-8ab2-6dcc7de3d8bf,Not in sync with my google account. Bad in regards to automatically getting what I planned and plus I can't use it when i am using my PC!!! But thumbs up for this Sectogragh the idea is brilliant. Please work on updates because very soon i might not use it if i still have to re-enter all my days task and activities!!! It should be able to get data from my google account and i should be able to use it on PC. PC is really perfect use for this kind of app!!!,3
d45633a4-6505-4d65-9486-b50067639238,"It is a brilliant idea. 1 look is all you need, to know your schedule for the day. Though you can fully customise the graph, but it is too much customisation for me. I just take the default. Only improvement i will request, it will be the refresh rate. Sometime there is lag time to the graph time.",3
8baaf6ac-c764-4ba3-8224-fcf4eaeb2c0b,Ok,3
32fdabe0-e6dd-48de-adea-d871b53e28e1,interface good. but i have trouble to setting not sync to my personl email..,3
6c49f343-8d57-4f0f-9901-e272c668f1f6,still trying,3
8e6f39e9-ed70-40e7-be10-9e7b262fb433,average features,3
e89b76ab-cdeb-40c0-9fb8-17847ad1b9b8,:thumbs_up::thumbs_up:,3
0c6c0f26-e435-4de0-88fd-646b5e83650c,goood,3
13fe09b3-4f29-4ce7-8680-533d2312b1b4,manoranjan,3
737c86fc-a38d-401c-b8f3-85b81ce1cd38,it's good but it's a little complicated,3
32bfa848-a52f-492d-943f-64ba9f97e0e0,very kice app,3
625f0b65-4ab8-4db2-86cb-63770e57a090,This is a great app but there should be Tutorial in it. I don't understand how to have this clock on wallpaper :downcast_face_with_sweat:... Edit: Done. Thanks For The Reply!,3
968e2be1-10a4-40b6-8cd9-337163c7eaf6,pretty neat,3
d74fac4e-a00e-4b0b-b44a-fb13c4f7c965,"it just opens a-calender, so I'm not sure why I need something between me and my regular calendar app.",3
ecc9b93a-b785-41e1-b483-e4df3ee559ad,I'm just not finding time to work with this app. So by no means the star rank im giving the apl is just a TEMP ranking.,3
10978ad5-6d68-4d25-a33e-d39387d88d3e,For those who want to he very organised,3
189990fc-60b4-4b91-bb6c-4789a53e8d84,I uninstalled because the app was a little confusing. it has a great idea and all bit I just didnt quite get how to use it...,3
6847657f-2935-4be0-a002-163f94a9642a,"Good tool for organizing time, but yes, I don't need my weekly reminders on the weekend",3
596c2d1d-3a40-4bd0-b05e-adc3442f8092,updated:. was confused that the event list in the actual app wasn't showing events scheduled for the next few days. The widget will only show events in the next 12h. The event list in the app also only shows events in the next 12h. I think this list should list events for that entire day. this means i still depend on other apps for an agenda view.,3
7e380b5a-213e-40d7-adf2-9d3a9f2a7528,"Hey, I like how it sections the day off, but I hated how I couldn't see a week ahead or a month ahead or so on.",3
a65f8af2-a68a-44ca-b04c-3b22f9f6c3fb,if there is an option for sector color based on type of event or even random color it would make the app more pretty and more attractive.,3
8076ef15-e03f-42cf-b0fd-4c39d66318c5,ok.,3
d638bbcd-59fb-47ed-b2d6-0e6e63327f3e,Everything is fine but the time is not updated on the widget.. Even I'm running on kirin 970 flagship processor.... Otherwise.. It's an Excellent app............... Got to know 2 days ago and now I'm ready to use it as my primary productivity app which i never encountered before....... Must download app for any person.......,3
4eed3d2b-c059-42df-b4b6-0f56e93b599c,"The Fact is.... If I want to set up a repeating daily schedule over a Week with little variations .... I cannot do it via Calendar. This app would be much useful.... If it was a personal organizer of Routines,not a Viewer of Calendar Events",3
abc2d18c-0cae-4dbe-abb8-698bda565a44,yes okay but haven't gotten into it,3
12896e97-9b45-4e94-b748-2f6ff5736ff5,Seems good but I would need admin approval to access my work Outlook calendar so it's pretty unusable for me.,3
d983fbbb-a903-46e7-b8d5-4e1436db9ebb,it only lets you use it linked with Google calendar. You can't have 2 separate things.,3
6e65cf60-cfa5-4355-895f-ca87a5fa695b,"I like it, but unfortunately it only shows Google calendar events. I wish it also shows the reminder and task.",3
1ed40ba7-3bdf-4269-a4f5-02cd46d3b19f,really great concept but .......not much useful and not even that beautifully eye-catching thing,3
2c018561-84c5-44fa-ba6e-ba75f4f8c538,ok thats fine,3
bf1e484c-60dc-4dae-80cc-48345bb9ab1b,"for someone who works best with a planner, this app is angod send. i wouldnt call it the most intuitive, especially if youre not used to google calendar, but once you get used to it, you get used to it and it becomes a powerful tool in getting tasks done",3
c38562b7-b2fe-45ee-bc2c-9a3f95319afa,Good but needs a pomodoro,3
9063d546-f479-4603-920e-bacd204aac2a,Not bad,3
242083a3-cd90-4d6f-a74a-c6419acc495b,i want to know if i have option to copy and set routine for complete month or week as i follow set schedule which requires setting of reminders again n again how to set routine for complete month,3
ce45f6d6-fd51-4345-9da0-d4a37ad1c15a,is this app only for events? what about goals? and how can you repeat events everday? or do I have to do it manually?,3
e453bc44-cb5c-416e-9f8a-d942bfefcad6,Looks good but it doesn't sync with events from existing calendars. It only syncs the holiday calendar but not my personal calendar.,3
8060c4ed-8d45-4956-bf8c-6cce01b89ae0,ok,3
90281ce7-024f-46a3-ba0d-2f753d85fc33,"hi, is it compatible with huawei watch gt ?",3
b3728005-7379-4168-8d37-8a5b39a166b0,paid for the pro version but can't keep the changes I make to the settings.,3
cb08549f-c344-4bd4-a7e7-eb78e049c96d,"I was skeptical, but after exploring the settings and so forth, I've come to depend on the widget like nothing else I've ever used. It's overwhelming for some, but the display simplifies easily to give you what you need.",3
40c016a1-2317-4a37-8d00-2aa89b9bb53c,where is the alarm tone setting in this.,3
5ffa2250-826e-4160-9dbb-fc14ea56c351,"I really loved the usability of this app and hence i got myself the Pro version. This is where the problems started to creep in. When i would want to go to the app from the widget it throws me an error saying the ""Application error"" - the app cannot open itself. Would be great if there is a solution to this. Otherwise the app is really fantastic.",3
368a1a41-11bf-4e2d-81a8-8d73c378c740,couldn't exactly figure out how to use it,3
58388a2e-cfba-42c9-b3fb-e3ea8f8f833a,"Sometimes it shows wrong time, make me confused most of the time",3
cdec8f6e-3c78-4643-aca3-27d9733c668c,yay,3
1d1791d3-0dab-482d-9b0b-aa8fd8083c70,"cool idea, but it forces you to use Google calendar",3
18b1bb34-3dad-4f0e-a31e-f0136fcfa610,its ok,3
36f54d3c-8926-4d54-b6ba-8204e79f3ea6,:OK_hand:,3
995bc821-de9a-49cf-98fb-432dc8ae0cd5,It looks not bad. But my experience in usage this application is not enough.,3
8f0ae712-3657-4dea-940f-dab8c9445fbd,I wish this app is available for pc too,3
51f996d8-564e-4f3f-9be4-4f6277e7fb49,ok,3
e465bbc9-e6ee-4aa4-9f0c-3619f6232e3a,It'sbased on the normal calender but the widget is better looking and attracks the attention easily.,3
62db9924-7e81-4ba5-a618-ad197a09348a,"The app is cool, visually innovative and pretty easy to manage. I couldn't import my work calendar, though, it seems it only connects to Outlook, and not able to import any other calendar. Is there a way?",3
4593215f-41fd-4457-ada5-aed5fcabbe43,"humm.. I'm still getting to know the ins and outs.,so far I'm liking it I'm certainly finding ways of how I can utilize the app to organize the flow of my phone?!",3
f746a899-febc-44d9-bd0a-eb9879887b66,"love the paid version.... the free version was ok, but I'm a customization geek and the paid let's me have something that looks witchy one day and steam punk the next and sci fi futuristic the next.",3
059db7de-63a6-4104-a021-850fededb8aa,"I think a feature for daily routines would be amazing. If I go for the gym everyday, I don't want to have to put a ""Gym"" event every single day.",3
b20785ca-2162-47b2-9c22-d5b24c7e537e,This app is awsome to manage your routine backing on calender and visualizing your day are pretty awsome features need to improve colors for the free version,3
33e11e5c-a9e5-4c66-96ae-279f584e1dc7,pretty chill,3
40fca94a-377e-4d4e-b02c-041519dd51c5,amazing concept and nice design but very expensive for pro,3
f5fb01f0-7d5c-4952-940c-eaa18c902604,would definitely recommend if you have a really full schedule. my schedule has lots of abstract informal stuff in it so its not so helpful for me but if youre a student or working this would be a great visual aid,3
375f4607-9c59-4c4b-aba5-1bf5bcd3f81e,"this app need more languages , because i can't understand about it",3
6db46067-478f-4101-91f5-1a71818bbcb7,Wish i could add events without having anything to do with Google calendar,3
83934903-8189-497d-9935-599668749403,wish the widget could show on lock screen,3
ff6b6278-251f-459c-9b70-1daabb12bad6,Looks cool but I do not find it actually helpful unless you write down everything you do every hour every day.,3
ec00f1a2-8c03-450a-aeca-9e9baf181301,نسبتا خوبه..یکم کارشو نتونستم یاد بگیرم,3
1a38e4f8-30b2-4b82-9fbe-60390cb4e1bf,eaeri too keep track of time in a visual format. wish it had some mote fesrture but hey free is free.,3
5622551e-61b6-4db9-b24c-929f95f0b7c6,"Dope app, but I wish you could set alarms through it. Also sad that I have to pay for colors, but I think it's a fair ask.",3
54738cab-1d47-4d64-8f9b-ba5140b3fc48,Perting okiha ui,3
28382705-f992-4397-b929-d9e89c71b13a,love it. however when it says homescreen I thought it would show up on the homescreen of my phone... but I order for me to see it I have to open the app. so not as helpful as I thought it would be. is there a way to make it part of my homescreen where is is always present?,3
94149f69-685f-442e-abe4-e3f7997476e9,"edit: fixed it, allowed the app to run in background and now everything is fine, love the app, very useful. thanks. before edit: love it, but please help me the clock is not syncing , i have to manually update it, there is no point if i can't see the current time... help",3
7a22eb4f-1593-4455-aa6e-4394c5be3f17,It would be much better with an ability to have a report at the end of the month as to what was worked on and when. Ie statistics.,3
8b5f7689-64b1-4b80-aff8-ca1a51b449a0,"interesting app and very usufull, but sometimes it has delay in the visual presentation",3
a08b3f2e-fd4c-4c74-9dd0-9fbd61053d80,Superb concept. But not able to sync outlook calendar with app. Rather it's picking events from local mobile (oppo) calendar. Want to sync outlook & gmail calendars. Please help,3
060ab935-e65f-43ee-82ad-645c50218beb,wish you could change the size more,3
c0a8c2dc-c3bf-4e5c-a2d0-2874bb372f9c,Seem good. Not fully use it yet.,3
48d7449f-d145-493f-8d0e-9b937b15ff3c,okk,3
39d74d74-3d44-4691-b268-855a7750bc26,decent,3
6a595e96-762f-4b06-8776-c0e0bdc10060,just trying its not bad,3
a2e6722e-f59e-47eb-9b0d-c6437f27d254,I love this app a lot but unfortunately i like to use a separate planner app instead of Google calendar. I simply don't like calendar. i do hope the developers can make an independent version of this app with which i can set a daily schedule.,3
9b886c53-e515-4e64-befc-d276ea8b6a49,"Nice app. Nice design. But, I don't understand what is a point of ""notice"", cuz if I want to see it I need to be into the app. Notice need to come with ""notification"".",3
c597ee49-f7ef-41ce-97e9-df8ff88ab78d,"Debes comprar la aplicación para poder personalizar los colores de los elementos del panel, puedes seleccionar y elegir colores pero los cambios no se verán reflejados hasta que compres la aplicación.",3
2fd7c6a9-2bc6-4223-b079-194e45acb19a,kinda cool,3
62973636-be15-4731-93e0-78ca934cba16,oke,3
6f17d50e-c38d-47c3-ad28-41a83baa8301,"Gostei bastante do aplicativo. Seria interessante na exibição dos eventos, filtrar por ordem de conclusão e, em vez de mostrar a quantidade de dias que cada evento demandará, exibir quantos dias faltam para concluir, mas enfim, nada disso tira o mérito do aplicativo.",3
152d14c5-7b5c-4293-b441-e0452262918a,definitely upgrade for the $2. but still gr3ady without the upgrade!!,3
8d040a5f-01af-4d25-a06f-4d2ed518e266,how to remove the time border?,3
061b293e-c13d-4ddf-95a5-42c3389dc815,:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,3
87d59925-e7c4-44bf-a988-6979ca19a2f5,"the whole app is based on the system calendar app..when adding, showing... tasks..use APIs but personnalize the design..",3
6d494818-8e0c-4279-8d1a-6beb61959ad7,okay,3
42223c20-313d-4d2b-955f-fc78d47fa233,EDIT: I can see the events now. This app is very functional for me so far. . . . previous review: I just installed the app today and thought it was super cool. The issue that I have is that not all of my events from my gmail calendar are showing up on sectograph. I even tried adding an event through sectograph and it wouldn't show up. I doublechecked which calendars were marked to show up and it doesn't make sense why only some events are showing up from the gmail calendar and not all of them.,3
379fa139-6192-4e46-8c3a-bab538ebdefa,"I had to pay for the option to change the colours, then I had to pay more to customise it further... exploitative money grabbing like this ensures I'll never recommend it to anyone else. Works well though",3
474a1158-44d1-475b-9961-8af847939d28,cool but the free just needs some more features to draw the people in,3
3e90a422-dd5e-4915-b6c6-c6494cb90ea0,:OK_hand:,3
0d5e56c7-31be-49bd-bea7-600e82a8007b,"This is a great app but... I purchased it to be able to use it with my Samsung gear s3, little did I know that I can't use it with my watch bc this app was made to be used with android wear (which I found out later my bad). So, will you be working on making this app compatible with Samsung gear? That would open your market quite a lot with Samsung gear users. I've been using the wearable app with my watch but it doesn't work smoothly at all. Please work on that if you can, thanks!",3
994334a2-5d32-400f-8086-ae180754e879,I'll try it,3
84305044-a0bb-48fd-a190-9b12ec298f0b,good app but had to uninstall. kept adding reminders to all off my tasks and scheduled events even when repeatedly de-selecting them. very frustrating and inconvenient to get the notification and the email notification.,3
9a57d4c5-3920-4e42-a43e-eb5815a368d7,awsm,3
007dcb0f-e18d-4ef4-b880-207dc924fdce,derp,3
ab95fefe-42d2-4859-98d9-751f264feada,想請問可以只把事件在sectograph上做紀錄，但不同步在google calendar上嗎？,3
7a5cf19d-230f-4d28-8d8b-2ea3efe9a4f3,"Doesn't support onecalender, otherwise good.",3
88ac67e6-0c2c-4043-8769-9f85221f1e3d,not bad,3
89d8861e-8213-4636-97d0-455b3e67b38c,useful for organizing the activities of the day but don't have setting on sound to notify the time of activity,3
a89b8b98-8f45-45d4-8b4e-8bbd77b2fda8,Would like to see integration with more services.,3
1d0183b7-1595-4b77-9e00-db1b6edacdbd,I wish it has a companion app for Samsung watch...,3
02f78499-2839-4089-a503-1f072ed40dec,"I have changed my mind and have bought the 24hr clock version. once the app is fully updated and is working how I want it to use, I will review accordingly. I have gave 3 stars as it is the ""middle ground"" for now.",3
ed4e1250-29ad-42e1-8733-3a86477abf28,"For 24 hour version, need to buy app. no free trials",3
8cfdfa8f-59ee-43e1-8beb-623327b28fe6,Kind of great,3
0fc1c00b-7e6b-4ddb-976e-7e813b94658e,it's too early to give a review. it is a complex app at the moment so far it's fair. I hope to get more from it.,3
ad913ee6-cebd-4162-b7d8-fa8649475621,too good app!!,3
1bba14b3-ab75-43cd-84a5-86fa0922419b,Sec by sec,3
523e7ac9-d0c9-4917-a73d-81fb15b6c076,"when you got couple event and some of them are overlap, it a bit difficult to read, when compare with traditional calendar application.",3
4f23490c-5cc0-4cdb-b597-7163a3f2cbcc,"found this by accident but it has everything I've wanted in a time management app for years, but couldn't find. Mad respect to the devs :folded_hands:",3
dfb85635-7c87-430f-9511-8ac2ba1d1e37,"I would give this 5 stars, if not for the misleading in-app ""smartwatch settings"" extension purchase option. I love the app, but I purchased the extension to use it on my galaxy watch and I have been unable to connect it to my watch and use any of the settings for a ""wearable"". If this app can be used on the galaxy smartwatches I would love to know how.",3
730e20bd-ec38-4b9e-8b68-ce7f909a48bd,"I'm just new to this app. But I greet for its continuous development. However, is it compatible with Samsung Note 9?",3
38b38e19-d7a9-4d25-a507-367b061cbc33,ok but need to improve,3
ae7a27dc-d670-4d47-bd2d-4fb1a271b0e6,i hope it gonna useful,3
aeaf8818-27a1-4f8a-9f5f-2a2fa983d947,good app but time doesn't get updated,3
078d0568-8f16-42a7-a019-cfdee391a134,not bad,3
888fc279-8262-495a-bd70-6af1926d0040,"good concept and good implementation, however the widget isn't handling the new year very well, it is applying my last event on December 30th to my whole day today",3
c9553d9c-3923-40e6-a0ae-9471ad477045,"I love this app but I found planning to be quite difficult , I hope developer may come with better interface or tutorial .",3
69ddc8a3-e6f6-4b11-a8dc-773e560d4799,"Great idea. A clock dial is certainly how I like to visualize the day. But... the widget's ""Visualization of old events"" should have an ""All"" setting; I use the calendar to record what I have done, so I like to look backwards. 3 hours back is insufficient.",3
ca437ac4-7ffd-4ef2-b25a-ffecb884163c,"installed, looked like what I was looking for, loved the design. but the app makes me use the standard alarms and calander of my phone to put every bit of planning in, and I HATE the calendar on my phone, thats why I came here... to bad",3
39219a7a-0ddc-438b-b678-449f21eed7b6,"Im really keen to use this app, but the fact that it doesnt have an alarm bugs me a lot. I tend to glance over things easily so an alarm that I have to stop after reading my next event will be incredibly helpful.",3
24f4b9f0-24cb-419a-b546-bedea010f594,its good i just need to learn how to used it better,3
f100f0fb-13a3-45f3-9474-774792def39f,"No graph showing - shows the task sector on phone app, but on watch its just the bare bones time with no events charted.",3
b0d65a49-3863-4773-82da-6742b15cee79,:smiling_face_with_heart-eyes:,3
f269bc1b-5c05-4c00-bfef-a256a3eaf1cb,best sechule planner,3
68957cca-eaad-4298-8e8d-a02240d3a1e4,It's a nice app but it does take a while to get used to.,3
d81d005f-5ef0-4e9e-afff-e0abd6a38170,"Maybe, I haven't really used this app yet and I'm being asked to review it. Perhaps my revised version will have some usage to determine how well it has worked. Until then,",3
c3fdefe2-7f6e-41a1-a5e5-1052218189a4,:grinning_face_with_big_eyes:,3
5b207922-8fe4-4cc4-8b99-49bd2c07a196,"Congrats! First app I've found that exploits the Chronotebook paradigm. But, it's a little bit too loaded with visual features & it turns out to be confusing. I suggest 1. that features can be activated/deactivated; 2. make this app a calendar app in its own right, don't leave it as just a viewer; & 3. consider an optional split AM & PM view, with two circles instead of just one. Keep up the good work! :-)",3
01538776-3f4c-43d8-b5b1-a68b6d3444e4,Haven't used it enough to truly rate it but it just seems like there could be some big innovation if you put more thought into it. A lot of potential if you ask me though.,3
3b7453b8-1c23-47b6-8525-54a24f453593,It's okay,3
f2c23ab1-7d36-4db3-814a-277cded9bacd,Need more improvement,3
f207d57d-7d74-43b6-9dd7-299f0858d2a0,Still thingking...,3
7529f249-26e5-4d8e-b454-3d4b8e762533,"A bit confusing about some lines that I don't understand what is it fir, lime the discontinuous red one.",3
e9fdd669-d59b-4dfe-893d-1679866f987c,"The interface is pretty cool. May be am just new to the app. The screen shots were so good but I haven't seen any so far. May be I need to something about it. All in all, it's a good app",3
46cd287d-6e76-4883-8286-747e3b357bfd,pretty neat...,3
cfcb6e28-e8d6-46b7-9eb5-920f0a9ebfaf,Would have loved the option of the app having an independent calendar and reminder function,3
5328ef35-9ba7-4c11-a479-0c11df0a62dd,"If you want something that syncs to your calendar, you are in luck! It really is beautiful and such a wonderful idea. However my 3 star review comes from the fact you can't use it without syncing to your calendar, and there by having it affect your calendar. I was hoping to use this as an hourly time management tool, much like a block system, but I can't have it be that AND have my calendar be a place for just appointments. It makes the actual calendar look too full and messy. Basically in short, can you please add an offline tool as well?",3
9d9100e2-bc55-4a15-88b5-d6cf23a04c52,"EDITED - read second paragraph. Hi, not sure if I'm missing out a setting but the app does not display all the events in a day. It makes sense to show only the events in a 12 hr time frame on the clock face, but the list of events should include all tasks of the day -- instead of us having to ""fast forward"" the day until the events appear. I did not mean ""tasks"", poor choice of words on my part. I meant that if I have an event at 9pm today, and the time now is 6am, I will not see this at all. The clock face only shows 12 hrs: this makes sense. The list of events below the clock should probably show events for the whole day, though.",3
09e7e206-31b8-44ba-8a46-c996a9064d4f,Needs simpler way of setting times,3
4593cce8-f1af-4337-af11-ec20bafc691a,Pretty nifty,3
afb05820-ceee-4d42-aaa8-260f544922bd,"I wanted to visual my day. A little tricky at first, as I tend to look at agendas and not circles.",3
8ab33019-cb72-4911-b436-9e54acbdbe6c,Need dark theme for widget.,3
05cbc3e1-5371-4d27-9bc6-f365877ae0d0,Wish we had the ability to change the colors of stuff on it tho. As some people background doesn't really show that well. Blue gray or white I mean,3
c4bba19c-9710-41f8-9cb6-0b4d9b938572,Puchi /bula,3
3dfe943b-0299-410c-8c0b-c58ba506fbd1,Still trying figure it out,3
09b4375f-b888-4b0a-bc9a-59e8683bc78a,"The app is useful on the phone and tablet. I purchased it believing that it would also work on my smartwatch as displayed in the pictures. You will only get reminders, not a watch face. The picture of the smartwatch is misleading. Either develop the watch face app or remove the picture of it.",3
d86177d0-b62a-489e-bd53-f550feacce09,It looks great and everything but if you need to add or remove anything it'll guide you to the calender app. Why wouldn't I simply use the calendar otherwise?,3
fe1383f4-6380-448c-a356-92ac655243d0,Bence renkleri değiştirebilmeliyiz.,3
6af45f3e-8eed-4162-8e48-183867d8a74e,It could have been free in Google app at least.,3
fbc1e067-8d0c-4e6a-a992-4eb9c31a6a71,Ok,3
