reviewId,content,sentimentScore
83535c93-8018-48c2-a713-c89f7721c633,I couldn't use perfectly but it's nice I think,4
99fa8a44-938b-4b4d-9a1c-98c21703781f,yes it is effective,4
715cbe37-58e3-4b2b-a42a-1d6b8590a0cd,it's helped me out with school and stuff it's just kept me really organized and you know what I give this a 10 out of 10 I would give it a 10 but there's only five so you know this is fire like Boston button :heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit:,4
af824923-d281-4788-8d86-41d4e8fa6922,:face_with_hand_over_mouth::heart_suit:,4
caa79ce1-eea0-4af3-b330-6186da443776,quite good:thumbs_up:,4
3aa4fa3a-90c6-41cc-ae14-e2941b2aff0f,i just started using it and so far its been nice,4
c77940f7-1b90-4685-af44-2ed4ca41462b,. good,4
82651e17-63cf-443f-b6bd-609c2b47d68b,Nice app,4
dbbeb4e2-297f-4e70-a0c9-0005d1a0aafd,Good,4
30280e3f-b5da-4a35-8c61-b0d4cafcc1b3,Art with Bebo,4
cbb9ff36-8748-49d9-a907-00d7c599ccdf,Nice.,4
d3cbea9c-cab2-44c6-ac80-74650b7c5e1f,good,4
f434e1f4-2d7c-4180-aa0e-223c04dd2c87,Good,4
1e2792cf-ea83-4cb2-ac9c-5ea14c5eab09,fine,4
9a9711f5-4910-4d21-9cc2-6a0f6ad79849,Nice so overall,4
caa606cb-0226-48e1-97a4-3d7c0741be40,good best,4
95870080-c5b7-4b6c-8fdf-16c4c0643f61,nice app not just that it gives you a more planned life yet it still seems fun and have Simi-social media options .. really fun and cute app,4
d68fef71-1758-400c-8225-53424507ba67,Jaweria Osman: I like it walhi:growing_heart::growing_heart:,4
5a961aa0-69ae-4d4c-900d-30ff8a6e637a,Good,4
7e3668b5-4f1d-404d-9528-8458b842d78d,"I like the app, its very aproaching especially when I open it up. This app will definitely help you to be productive if you really want to change your life.",4
b85fae26-98de-46ff-a813-bd0c7c36ac29,good:thumbs_up:,4
c2db4df7-cd35-434e-9b07-a62bb529cfc4,it really is good it reminds you when you need to do stuff even when you're not wanting to do things unforgettable stuff it's really good,4
2c01789b-18c3-4a54-ab05-d8b5372f1930,This app is more for women but what I do like about it is check list and good information just can't seem to find anything pertaining to men's routine,4
515fc326-77d3-46be-804c-c3e476294cd5,the only problem I faced is having adds otherwise features are great,4
46420887-dfc0-4e4e-9563-6a39e93cf682,Good :thumbs_up_light_skin_tone::smiling_face_with_smiling_eyes:,4
2267a2a7-f68d-46b7-93f9-07d27d0cb8ab,"It helped me with a lot of things, and it's just making me get better at stuff, and I don't feel the same way And it's been really good for my health and everything.And I don't miss and I've been getting better at work today everyday.So that's why I like it.That is more reasons",4
99b997a4-ece7-4bc1-983a-94f4d64241ce,"I am new, bit I hope best",4
98f21fba-f6fa-41c9-a902-f39832b3d032,good :thumbs_up:app i like that :smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:,4
fda72d42-de47-4eea-b335-beb23e3e3b6c,Gooddd,4
adbde807-9f37-4a87-be93-b166b31b041e,good,4
b243ebdc-ab3a-4f09-80d8-a27e70a73d29,nice,4
1f173880-7d2d-4422-a215-510663dbf994,it's very good app,4
74de0b6b-2f61-48db-8c8f-30c410db9380,good app,4
a750a75e-9a10-408f-97d0-51b9f1c43a38,nice,4
d4e52497-4f1f-4130-a870-10b10794abca,good,4
7283c08b-1e48-45f7-9886-9548d1608bcc,good,4
7ccc31fd-04d7-46f9-b00b-36bcd9abf64b,Nice,4
2c14e7bf-a037-4a78-a351-3aac9dae2bdf,good for health,4
ad2fead5-297b-4daf-96db-b6862300ea77,"Well organized and worth the cost, mostly. Enough with the therapy and ""free"" app offers. Also, now there's a bug where when you're adding a new task, whether or not it shows up and adds to your list is a 50/50. When it works though, it's a really good reminder app, better than any I've ever used.",4
d32039b0-d781-47f4-82f4-9a9df3225230,Good app,4
8641b190-b0ec-459c-942a-cec8606c3cd0,It's a good help!,4
3fe0f0c7-d652-4bda-8880-f587ebb49212,is good it made my health to grow more healthy try this app!,4
e098287f-8859-45e9-9756-9376a8839a7c,It is soo good,4
90ebd957-6643-4744-8dce-7fa07e7dca43,Good,4
2ccd2e40-950b-4125-be17-460154d5644e,very good :thumbs_up: experience this app is very well for beginners to make day by day improvement in your life :upside-down_face:,4
05e33b46-401d-4f7b-a0f7-7fc583d4bc34,good,4
85ba31b0-baba-401d-accc-51cad07bcec0,Good helpful app,4
03389887-9309-4693-a7b2-08ca8165eb8b,good !!!!!!!,4
a8edcfbf-9bbe-4ec2-b5e2-4cf32929f26b,Very goood app i personally liked it very much thnks makers for marking this smart app :purple_heart::purple_heart::purple_heart::South_Korea::South_Korea::South_Korea::South_Korea::South_Korea:,4
b72ec3c1-af94-4b57-a3e6-5b1cd545a65f,Yeah guys come up its goodd,4
0ddae955-46b1-4961-af89-d547ca29bb39,Such a good aap so excilent :OK_hand::red_heart:,4
157180ce-34c6-4ab7-b3d3-0a7bf72c19f7,good,4
d5146381-53f0-4fad-aae3-32ec59614bf6,good app,4
f20dbae2-a172-4fc7-854f-90fce26b3717,Good,4
dd447f35-c52d-45d6-af48-371b1176f5e2,It is asthetic,4
5240c091-481b-4e27-9784-de8eafa4c813,GOOD APPS,4
427059f6-ff01-4a6e-b86f-3776c339ddf9,this app helps me to planner my routine day:white_heart::white_heart:,4
4e10e8c1-a3b7-4881-997b-8d1f05e1dcc1,I love the app so far. My only complaint is the widget doesn't have more customizations and doesn't look organized like i would like. Hopefully soon that gets an update. Otherwise great app!,4
e4af95d9-02b3-468c-a4bc-c54beb9d814f,good,4
eadd2021-df74-43e1-acbe-70d8f6d03c23,Nice,4
4eefde07-4751-4c16-b58a-6e7f5f0b7a4b,good app,4
7e478b8e-2722-406a-93e3-c11518b8525c,good,4
0435b0af-ce29-463a-a54b-13dc78f1cd29,this app is pretty good helped me out alot ngl,4
01f4e904-b9cf-4bdf-aa24-ce0e92760945,good :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,4
b78f12a1-bc7c-4ae3-975f-ef3a6cfa2575,nice to see,4
cca34f53-bc58-456d-bf66-d5b88197196a,Good apps,4
a2682605-4e43-42ac-b905-37316c956b1c,good app,4
bc283c14-f179-48f4-b981-c843212c041c,Its very good app but i want to decr3ase their paid version,4
69207498-deeb-4d5a-aaa7-5005e9699d64,Good,4
e31224fd-cf8e-4b02-b66d-fd366210481e,it help me stay organized for atlest 3 months,4
32b457b1-000f-486a-b6a6-4765d3527358,like it,4
ac4af5e5-9273-48d5-bd29-a94d4678d66d,Good app,4
2f954a19-5ab7-477d-8411-b11fb94cfb9f,vry satisfied,4
f92edf39-457c-4eec-97e1-0bb25629e8c9,nice,4
9dff7185-3377-46e6-a5b5-a7d123a15ef0,Good,4
c914352d-8ac3-4b9d-a2e9-fbf48fd088f1,I like this app but I don't know how to make routine,4
db7b4c01-3ccd-4849-b487-8a6607b7eaa9,i thought it was free:( . It is really cute with adorable graphics,4
b6479832-470c-434d-96dc-64aef41a544e,Nice.,4
7745c876-06d5-47fa-8fc1-683e36ea6e76,Good aapppp,4
0e2c1c33-8c29-4686-a66a-48109e1a7682,good,4
ac6a11aa-7832-4e17-806a-92ee85b0a800,nice app,4
4d686618-3368-4094-b4b7-5352e7fcaf46,Nice,4
b146097e-50ba-4733-bc49-59d22486ccf6,Its really good,4
33274a88-ff6c-41bc-ab8e-5983deb3e287,good,4
e0e0abc8-5c3f-4cad-b35c-84fb12ec3305,Very nice and very mindful very demure,4
c936f16f-a0c8-439d-846c-833580c0b7d2,nice app :slightly_smiling_face::slightly_smiling_face:,4
985f62ec-b5d4-47fb-a9b7-a170842759cf,very nice :OK_hand: :thumbs_up: :clapping_hands: app,4
1e80f9f0-60fd-491d-8fe6-8e010cb05c0b,"i like it, it's cute and so easy, and it makes me want to do more of the tasks",4
474799c6-2e26-4655-9d3a-2776365cc4ee,nicee,4
9c419612-7804-445a-b3d0-01c9ccbff0bf,nice app,4
2beb9c63-b2d3-43cb-9c84-10350a349f34,i like it :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,4
17a5c761-1a4c-4705-aaf7-32adb56f3258,"I love the app just It reminds me of when I got in trouble by my mom because of the alarms and being ""Too noisy"" but it a great app",4
2ec1ace4-6ed9-4acf-9fc5-65c89a0fcac3,Pretty good,4
3542114d-735e-4918-8b29-6bd9ffcb308f,"If you commit to the app and be honest with yourself, you will benefit.",4
1c142de8-c11c-4b57-bb93-bb890ad6b9c2,it is helpful to us download it so you can try it :heart_with_arrow:,4
568f150f-bbe7-4a67-8e72-8074a500279b,good,4
e5c1cef2-9c32-4606-a099-1d60f5097438,It's good best app,4
3249ab3b-014c-4383-af37-a1b458069d60,nice,4
f1496511-4177-4297-b5b4-c880a1883cc7,Good,4
73fd9a6a-8902-4042-89bb-b53a78640710,nice app :smiling_face:,4
f7bc6dff-2a74-4c32-86a5-650dd1658718,try it and find out,4
f3b9ba4f-c3fc-4f78-8166-af21cae96af2,Nice app to be with,4
a291e0c9-c090-48b2-8c24-22518f008079,nice,4
7fae73ce-a16a-43f8-be15-4107398809a6,"You have to buy everything,or whatch add's to get it it has a nice teem tho",4
b9e05c42-d954-4818-b088-88d089107202,Very good i didn't think,4
a8cd5bfe-6012-4d54-82b4-cc145c19c215,very helpful :OK_hand:,4
ff32aaf2-e39a-43d6-b967-b0216a296e50,nice app,4
e69c2b6d-3502-4a3d-ad2f-178454967377,"This issue has been resolved. I appreciate your prompt response. ""Hi, I just signed up for a 7-day free trial to check first if it works for me. There's a note that says that the annual fee will be deducted after 7 days should the app user pursue purchasing, but why did I get deducted on my 1st day? The app deducted the whole annual fee/amount after I signed up for the 7-day free trial. Please explain. Thanks.""",4
9781908c-c374-41f7-933c-123a004acfe1,helps me getting up in bed,4
c96842db-23c4-4415-96e3-b4c299ea42d5,it's nice :thumbs_up:,4
abc5b0e8-23eb-4f62-be68-b4c6cc95011f,it helps a lot and I mean a lot,4
ca800b1f-bb54-4061-af13-f3d3f144372c,Good .,4
fed40934-b7fb-4215-98d2-ba692dab2f22,it's good it really works in my opinion,4
f0ffa396-8bc9-4bd1-be06-4eca44dc7f50,It's my first day. I hope it will help me.,4
fbfa3dea-16ec-4627-b995-175a9449ad79,Cute and pretty app,4
875a0b23-daab-4b49-b1c2-568f794a7a9f,its good for school,4
c0ad52a7-cf80-40f4-8a6f-603656cddda6,it's good,4
ff471f48-2619-4775-b0b9-b3581090a607,this app is really good but make I suggest that they should be given advice for free without pay for it like they should be I every day advice to people,4
861683fa-642f-41fc-8c41-b94785f82166,good app,4
834b953f-10f9-4722-b1b2-7c052a534043,It's nice to change your self,4
8468d30b-0ec0-4db4-bac7-e91b2309e096,Good :face_with_hand_over_mouth:,4
5f639cf0-f30e-45c5-9e80-d874715149b3,nice,4
cc20e707-2dea-4ec5-b8f1-eabcd5b3ba4c,Good,4
112a011c-0191-4d60-a723-a7c526e9bee6,Good,4
07fcd24f-7738-42de-92f6-06a76d06daad,it's quite good,4
a7b1c08d-774f-48ec-8cb2-0bc511838a23,Nice,4
4a2d86e4-bb6e-45cb-a4f4-403217ee18f3,Its a good app,4
6e53c6b7-b124-400f-bb08-00633cc79b83,everyone can ise it nice app,4
bdbcc83a-07af-465c-8fdc-2e072844e842,nice,4
5fb780b5-d797-4344-af70-8982abc32323,Nice app :red_heart::red_heart:,4
351d2c95-73ab-442b-a466-a1135c3b7d22,it's a nice :thumbs_up: app,4
67363544-6861-40aa-abb9-228317608c21,it helps people achieve goals,4
8e8c2849-b069-4e1f-9be8-3c8335868266,nice,4
16835d25-b150-476e-bcfc-aa9145a44193,nice,4
7a496ecc-99d0-4ce7-a113-65198879e58f,great app super useful but needs to have option to view full one month calendar for routine instead of just one week,4
d3130332-27f5-483c-8215-c5b2bf5b7eb4,Good app,4
8669017c-de26-4a89-9b4b-234e62b0a892,So helpful for those of us with memory issues and those who are neurodivergent. I would recommend for sure.,4
ee8ab105-8831-4f37-8b96-d5b7dfb0ca86,good.,4
b8d3c197-005e-4640-a2ab-85bff1cebb4d,i like it,4
c15420aa-6e90-4925-b87f-040454bee68a,good,4
6f5a611f-f6a3-4b96-afe8-0a2e2ba18818,It is a nice one but if I try to make a schedule it say watch a video and it sometimes kicks me out of the game if you cab fix these mistakes I will be very thankful but overall I love this app Thank you,4
3a13bdef-382f-47e8-aa49-1c914dc7c971,it's cute,4
bc82bfb8-fcaa-4f6d-9d12-3eb4423864e6,very good:thumbs_up:,4
771c8440-e3d4-4bfb-8381-6ac43edfbc3c,good so far,4
ca5fd70f-ac6f-496e-9afa-7c4ad9bad244,"Looked very promising from the start, and motivational.",4
159aab18-c483-4458-bbd1-25664fd06a8e,nice app,4
e2a4fcba-16d3-475d-a34e-08aee39015fd,Good,4
d41a3b01-abfa-405a-87e3-de298ac9159d,nice app,4
9043eacb-4a2c-42ae-a4ff-64a4ec80065f,:sparkles::folded_hands: they help support you from inside,4
822510bb-b6fb-4fb7-b347-2785f07e7283,Good app,4
74056a6f-c8e2-4cbc-bfe8-b267ab76edb6,nice,4
10c70b2c-8c16-4556-9c11-07dc1ba666dc,nice,4
aa39a0ab-ffc5-481a-8822-ca1c21e016cf,Good sense,4
2bb292c2-59bb-4085-983a-084b4918c697,Good,4
b36710fe-d346-46d6-9d5c-23aa7edd986e,"Nice app I have got a lot of help from this app, this is a good app, you guys should also try it :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:",4
a1e979eb-7092-4799-893b-124b8709a5cd,very Good :smiling_face_with_smiling_eyes:,4
eb1fe63f-f9dc-4f3a-b42b-59b19143b72f,Nice app surely use,4
bfe0969c-4494-4e91-a2b0-39fcc64a4ba3,good,4
b7bc2eab-9065-4932-8309-a4ea13d135c3,Nice app it helps me a lot but do we have to pay in these app,4
318a045e-bd01-4ba0-81ed-0eb2e1494e0a,really good only thing is that why there is no option to delete a specific task in a specific day not all the future ones with it,4
fb741c95-800b-432a-afb6-e78bb6493506,really it good app i am enjoyed this app,4
f633aac5-a074-41ca-8dfd-34ceb76b67d5,i like it it makes me motivate,4
c4f73fe1-0daf-4474-b56f-80f00755c84b,Good,4
3d669818-5b8b-4036-b7ea-1d17cd5dfa5b,Divya Vashisht,4
6d2939d8-3355-4f18-ae1a-790eb249c2b5,this is good it made me more happier,4
3064bdc7-955f-4a02-af22-8956f482b918,Nice :sparkling_heart::smiling_face_with_halo:,4
db7f8ce3-e048-46ee-a06a-2fab9bc17c63,"Sinceramente um aplicativo muito completo, além de organizar as atividades do dia tem testes que nós dão um feedback da nossa personalidade eu uso a versão gratuita já que achei a anual muito cara mas mesmo assim atende minhas necessidades",4
cffb875e-7ddf-4651-876c-57a711774ee1,cute,4
27f93dad-45e6-4f56-955d-9b05bab73d20,good:two_hearts:,4
7ff44765-400e-48c3-9409-7182c816acbe,good app,4
6c8738bc-58f2-44e4-9665-c00b892f5233,Helps you keep motivated to do stuf aka a better person:sparkles:. Love the app:two_hearts:,4
31fb7e71-1628-404b-ac82-ea1fcf256eec,It is really good for you to have a better version of yourself,4
b5032aa2-ea81-47fe-be91-6a08a0ec0397,Good app help me in changing my life and to be a better version of my self,4
b50dc767-9a3a-47b7-b875-9358acbd535f,good app,4
54477883-8dc5-47cc-9153-019238849845,Good app,4
2ce9dd3c-7abf-43b4-8726-1c45e489fb83,Great app for building good habit :cross_mark_button: G.O.A.T app for building good habilts:check_mark_button:,4
03aa0050-b297-4355-abf0-1e89a3d8aaf2,Helps with lits if things love it,4
1b615532-1313-4aef-a409-d2e07b30d0be,This app is so very helpful for keeping and staying on track. Only reason I didn't give it 5 stars is because I wish it had a few more options for scheduling and that if you didn't complete the tasks that they carried over the next day. Otherwise amazing app!,4
eec67f7a-22ff-408c-be79-5c85ddf13985,Very good :smiling_face_with_smiling_eyes:,4
900e6e06-7526-4f47-85f1-c050a57a1636,good app,4
d87b9dc4-7b49-423c-a249-613519247eca,"Really good, kinda sad that almost all the cool stuff is on the version that you need to pay for.. oh well, still nice app, I just dont make that kind of money yet",4
350a44d6-ed38-4a77-b42f-f4af8e42471d,"Overall, Me+ is a great app for keeping track of to-do lists and schedules. It helps me stay organized and on top of my tasks. However, there are a few things that could be better. It would be useful to have an option to delete items from the to-do list once they’re done. Also, separating different types of lists, like shopping or daily tasks, from calendar events would make it easier to manage everything. Despite these minor issues, Me+ is really effective and deserves 4 stars.",4
70bbb258-df68-4571-b5c1-72b1df0f8bff,A really good app for your to do list :beaming_face_with_smiling_eyes:,4
6ea1dae2-9e4d-4fd0-be26-ad400685e255,good,4
e7b547b2-2d3e-480f-be60-76284ce81d0d,Good app,4
97a10d79-b613-401b-939f-e5145823fd3f,good app,4
de0c6e36-40c2-4172-97e4-dd465be38e31,:thumbs_up_light_skin_tone:,4
b544d0e3-e008-469a-bbb3-e2314df7ef38,it's rlly good!,4
655c779e-410c-4e26-a9e0-7382b3ef81c3,So far it's nice.,4
a508f8cc-70e7-4d3f-8eca-9c19692a0aef,It's been helpful,4
f3a5c6de-6190-4611-a7eb-1dd39f1d46d0,It's very good,4
0d316804-8ca5-49c5-809e-c5be9b27df72,Good,4
a0a8d2c7-a16a-4cc3-a90e-7147290f8147,Vvvv goooood,4
fae98525-8f66-4651-9a06-6f3ad16803fe,Good,4
065e9e18-0460-412e-81dc-0e5ea3c7c5cd,:thumbs_up_light_skin_tone:,4
a00e7d8a-623a-49d9-a4c3-f5e53a89d3d0,very good:thumbs_up:,4
fc8b02e4-afaf-4915-b895-64123f3ca4fd,"very good:OK_hand_light_skin_tone::OK_hand_light_skin_tone::red_heart: pleaze add reminder, some option and improve in next updates:orange_heart:",4
3b1350e1-f36c-4c89-977f-cede6fd14f4b,good :thumbs_up:,4
568980dc-ebdb-4d5b-8991-3f0667f2ebcc,Good,4
be88c375-700c-4b9b-94f8-fc45848a9c80,I like that it can help u be a better organized person,4
4b222432-2b29-47d7-9a87-34ed6774ee56,nice,4
301b7c18-d1f6-461f-9880-88859e56a7eb,good app :smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:,4
a1efc4c1-f0fe-41a1-9758-932ddb3d29f5,its so much good :thumbs_up_light_skin_tone::smiling_face_with_smiling_eyes:,4
6997be5b-daba-4dc8-9c59-df3964c730f6,They ask very nice questions about ourselves I definitely recommend:smiling_face_with_smiling_eyes::relieved_face:,4
5f735c52-a2a0-4b36-930f-f747dbe99f44,:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,4
1c5f6349-1ea2-4473-88d9-2bf431e1e22c,it's very good:face_holding_back_tears:,4
34f6b3d6-b7e1-4913-9e19-6316f9306cb2,good,4
966925c3-03da-46e0-929f-168fccfa1257,good♡,4
0da331c1-c56d-49bd-a977-c8ce7e8aec65,Good app for everyone making everything organized :hundred_points::hundred_points::OK_hand:,4
03219882-e1ae-47f4-acaf-b7afcb126ac6,I really like the app it's good to do things in an systematic and organized way,4
a04ad233-d60e-4634-b34f-c9df7066522b,good,4
8d10fb37-ec21-4c1e-9ccf-33ecda730a6a,good app,4
215fa9c4-1830-4633-af94-30b5085245f7,Good,4
dcc3397e-eebc-4c77-b0c2-bdc112bdd1b7,is so good :thumbs_up: :smiling_face_with_heart-eyes:,4
f693569b-0c61-411e-9aa3-a8ad9424660a,Good,4
0407b37c-e07e-437f-997a-0ee91315e41f,Nice :thumbs_up::thumbs_up::thumbs_up:,4
5539bc55-5513-4127-b225-7583f6eec4e9,Good :thumbs_up::smiling_face_with_smiling_eyes:,4
35eaf4fe-68ea-450c-89aa-97525761e92c,Aesthetic and cute :thumbs_up_light_skin_tone::growing_heart:,4
e6594766-1c9f-4bc0-aa69-79e2aff1b410,"Very good, not sure if they are going to charge me.",4
cb68ccd9-b060-4475-8efd-31e1cf10b26e,This is a good app for self improvement,4
1b0bee71-a72d-4d9e-bc3f-f6743cb2826a,good :thumbs_up::smiling_face_with_smiling_eyes:,4
