reviewId,content,sentimentScore
e7133385-16c0-4f5c-bdc3-a0d53bb2ec1d,Please check for my refund follow up. Was very sad to hear automatically deducted the 1 year payment from g cash account. Hope for a result from your company. Please see my email.,1
f79102de-005b-40d3-824e-a09bcd45dbde,:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,1
07c8fd2b-ce8d-422a-b7f7-a5600b14a99b,Thanks I almost kill my self:pager:,1
3c1b05fe-4737-4110-a214-12d77d68aa38,Hard to use. Accidentally paid for year instead of getting 7 day trial.,1
f9efb0f9-1c70-4eb6-a8e5-1f2edb63932b,Asked me a bunch of questions then said it's a paid app. Wasted my time. :angry_face:,1
ec3c7a15-3f56-480a-94bb-86d148970159,Predatory like all the other self help apps. Can't just make a good product with one time purchase can you?,1
5ef3b724-ecef-4e33-919e-2152c2657153,It cost money i dont have,1
6daad59e-ea5e-46b8-819b-f176ff02b5a4,It said 7 day free trial but billed me immediately and when I tried to unsubscribe after only a couple hours it still charged me,1
ff96f387-fbfa-40ab-9bc7-41f289cd38dc,"Useless waste of money. It markets itself as something more than just a basic to do list, with focus on getting your life and happiness in order. It's just a basic to do list, with some ridiculous options for routines, which I already can do with a pen and paper. It recommends routines which are all labeled ""TikTok Influencer"" or something equally out of touch. It wouldn't let me select the free trial and said it declined my ""charge"", but it did take my money when I selected a year. Scam.",1
601ea64d-ceea-49a5-8593-2498aa87774f,"Feels like a scam. After I answered a few questions it asked for my fingerprint as a ""contract"" that I was going to make changes in my life. Did they just steal my fingerprint and can they use that against me? I uninstalled right after that because as soon as I did the fingerprint (should have run away before then) it came up with a page to setup a payment plan. I'll be watching my bank accounts and will dispute any charges. I did NOT authorize any charges.",1
1af82f5b-acca-4728-ad60-8c097831ae0d,"Once you set up a routine or task, you CANNOT EDIT IT until the day of. Which is absolutely awful and I regret purchasing the year subscription instead of just doing the trial. My routine changes to fit the needs of that specific day. Additionally, half of my tasks I set up personally just never appeared.",1
9eeee74b-bd65-4720-aefe-ae4fb331d213,"Had my hopes up until I saw you have to pay $175/year for this. Deleting. Can't even use the ""free"" version without signing up because all items are ""premium"". If I had that kind of money I'd hire someone to do it for me. The price in the description on this page is a lie. Unless this isn't a USA based app with their currency.",1
dea9ab40-8050-43ad-b783-e5aa7aa09959,"Absolutely bombards you with adverts for you to sign up for premium before you ever get a chance to get into the app. 4 different ways of trying to get you to do it later, and an advert it immediately asks for feedback. I haven't even seen the dashboard yet. I have no problems with paying a sub for a good ad, but let me see it first without demanding I sign up for a trial",1
427d1f1e-6faf-4a67-9292-9b2aff990004,I can't use a space in any manual add and it already charged me despite the 7 day trial,1
9e6def42-43b3-4d97-992a-724a49f53d15,"Installed. Uninstalling. I wanted to see how it works but it doesn't let you see that until you answer questions about what sort of changes you want to make, then a barrage of limited time offers and subscriptions. Not playing. If it's good and i had an actual free trial with no BS i might subscribe but you don't get 20-50 bucks for a pig in a poke.",1
4a35e4e8-275e-44fa-ae8e-9d7e1f6fe85f,"No trial... App states that there is a trial period of 7 days, but makes you pay instantly. Faqs say if this happened to you then you previously used your trial.. I have never downloaded this app before.. how can I have used my trial...",1
b873d6fc-0a9c-4ea9-92c7-8aa2c578bdec,Pushes for payment before you can learn about the features and doesn't really give free trial. No refunds!,1
a42e8c2f-46ed-4b57-9815-f5e7499ff42e,The worst app i saw,1
b72751ae-1dfb-44e4-9e0b-c8d7a5335117,I downloaded this based on decluttering routines I saw in a Facebook post that aren't even on the app... basically paid for nothing,1
cbd92163-1915-4ba6-afcf-8d7f72a3c564,It's just a to-do list. I can already do that on my calendar. Very disappointed.,1
2bc53f58-a594-4023-9964-86cee41193e8,Does not perform as advertised,1
b2682fc1-96cf-4d00-8a4d-faba7ca2e66a,"DO NOT use this app if you intend to use the 7 day trial. It told me I could do that and instead charged me the day of said 'free 7 day trial', and I can't even dispute it with my bank. I would hope people who do use it aren't getting scammed, but I can't trust an app that scammed me.",1
8f34dacb-56d9-4870-9548-d3e2e3094d43,Terrible app. There's no way to organize the tasks...and I PAID FOR THIS :enraged_face:,1
9db98837-f58f-452c-8f45-a5f4763539dc,Don't waste your time. Looked good from the initial questions but you have to sign up and pay for this app.,1
53ce6b6e-26f8-490a-a98c-cb281218ec64,Made me answer a bunch of questions before telling me how much it's subscription is. There's a suspicious fingerprint thing at the end of the quiz. Hopefully it's nothing. Should remove it.,1
bb871cd4-fe29-49d7-9c84-9b888ebc48e0,This app asks for your finger print! Why would it need that! Absolutely crazy,1
75220b06-c352-4de6-ac24-069f85ef49b9,Is this suppose to be a routine planner or a forced survey when i first launched the app? What a joke.,1
0713785e-4e65-4ba2-b6be-02d6267204cd,"I didn't actually try, so I'm not putting a bad rating but here's what bugged me. If I knew that to use the app I have to pay, I wouldn't have downloaded it in the first place. Now I just wasted my time and deleted in anyway.",1
50184373-7ca3-4dd0-bbd0-6f4799654535,I subscribed for a year for $22.04. I was completely scammed and was charged 15 extra times. This app is just a pretty to-do list. I want my money back! Do not get this app,1
80a84ecc-3815-49d2-ab3e-bcd071763eea,Basically unusable without paying,1
f2fbb362-babe-4755-b8e5-a068426cc9fc,"I've set a reminder on my daily tasks and don't get notifications. there is no widget option to add it to my home screen. The help section claims you can change the order of the tasks, but once you go off the page and swipe back, they tasks are back in the original order. As a habit forming app, its pointless. there's no way to remind me or draw me to my new habit and no flexibility. I paid about £20 for the year and its an absolute waste. I am utterly disappointed",1
29b7fb8a-743b-44ec-bb71-e7f17f211322,"This app tries to suck your money with their asthetics and the constant 50% off deal. Yeah sure, the app is pleasing in the eye but the function sucks. It's not worth spending even a dollar on. If you are really looking for changing/improving your habit, this app isn't it.",1
98784d18-1b37-48cd-8ea1-ce00332c5c77,DO NOT PURCHASE. If anything goes wrong they are not responsive. I meant to use the ťrial when payment of$19.99 came out of my card. I told them on the same day. It's been a month now and i haven't gotten the refund or an update. So they just took my money and I never even used it.,1
cb309047-9009-46ea-b983-74c3b57a3dac,Wad supposed to be a free trial but charged me for a year despite having never used it. Have recieved no help from customer support over a month later. Absolute scam.,1
54fac48e-0ed9-4809-bcb6-f63f7d83ae45,Didn't want an app that I'd have to pay for. Uninstalled it!,1
46bbe056-c060-4c4a-8eb6-496f8a236755,You have to answer questions for 25 minutes just to find out that you have to pay for app.,1
e3c4ca89-cb4b-450f-9518-62e4fbcb6e1b,WORTHLESS,1
c776c6b6-dc96-4581-a947-c688e5e2d438,Dudeee the whole point of this app was to send reminders!!! It hasnt been fixed since 2 months since i bought it. I even sent an email to you guys since i spent a lot to buy the subscription but no luck. Fix it or tell me how to get my money back and cancel the subscription?,1
4be29309-3117-49ec-bdbd-fce9d9e1034d,Just started,1
d51a4644-ac1e-4a61-b7bc-6f16031d997d,"Sorry I did not read the reviews before trying out this app (lesson learnt). I was offered a 7 day free trial immediately after downloading this app, however I was billed instantly despite cancelling the subscription on the same day.",1
82b43258-9fc7-4fae-8f7f-421f0ff38237,When I asked for a refund they told me it would take two days I have messaged them heaps of times and no answer I do not recommend this app as they are scaming people and not following through with the request for my refund they took out $114.99 even tho I was in the free trial and canceled my subscription then asked for a refund they have not responded or put the money back in my account,1
7e57e92e-fc82-44c4-809a-25a505e1f580,They don't tell ya there's a monthly fee..ugh..,1
555b86e5-34f4-4f56-bb3b-78d121473886,Cancelled same day because it doesn't have nearly as many options as it should.,1
f02594ba-986a-441e-8d8e-ff28220fe196,30 seconds into using this app it asks (very repeatedly) for money for a full year. For what???! I don't even know what this app will do and if it's any good for me. Why would you ask £18.99 for something I never used? What happened to a 7 day or 30day trial?,1
1cb3d6de-8af2-48e5-bc57-27df5feacc33,Terrible app. Doesn't send notifications and they charge you full price straight away despite offering a 7day free trial. Don't fall for it lile I did,1
4a758e43-07a9-4cce-9fde-76c9e107c2eb,I signed up for a free 7 day trial. When I went to cancel (this service is EXTREMELY confusing and not beneficial in the SLIGHTEST) I found my subscription would cancel in 2024....I checked my account and was charged a FULL YEAR!!! This is bait and switch DONT USE OR TRUST THIS APP,1
a0d5fe52-76a7-4acf-be38-e77d105a2541,totally a mess. almost everything is paid nah,1
2b14069a-91a3-4062-92bf-64b35a37ffac,Verrrryyy gookkd,1
69f77dee-914a-4a59-bd99-d9b5132735dd,"Thought I had signed up for the free trail, but I go to cancel a few days later, and I have been charged for a year. App is beautiful, but despite having the option to turn on reminders for tasks, no notifications come through. Without that, this app is basically useless to me. Wish I had read the reviews, but then again, I thought I had a week free.",1
02cd8fbe-9789-4360-9bc4-8534bb9dca3d,"I accidently subscribed-wondered what the charge was, and all of a sudden, I had purchased a year! Immediately canceled and sent a message. I was charged for a year on this app that I will never use, and can not seem to get a refund. Shady company! One star is too many!",1
05e715c6-8eeb-4643-919b-d9059b5707fa,I wish to see the Arabic language :white_heart::pinched_fingers:,1
177b22ae-e696-48d0-bc3e-599ca7acf90f,Not free! It comes with a 7 day free trial then after that its like $5 per month,1
810e9e88-7447-438b-827e-e4b0d09fad3a,"This app will not allow you to explore options before purchase. Immediately after paying for it, I realized there is no profile for personalization, it is very difficult to add and edit tasks, and there are grammatical errors throughout. This app is not as advertised and seems to be possibly malicious.",1
0bebc50b-969a-4e14-937a-3028c751783f,"spent the first five minutes of having this app listening to the app advertise itself to me. i just want to organize a schedule, not watch a five minute promotional video about how great the app is.",1
90c64882-3bf9-4b7a-b0ea-e9a51ac6c702,It not have Arabic language,1
42230767-d709-4a52-b40a-42f78fc8fa81,"Doesn't even deserve a star. HORRIBLE, this app stole 20 dollars from my account. UNACCEPTABLE",1
276783e9-375b-4cb9-ad60-93bb2f17af1f,Garbage! Scam.,1
32370ff6-e1a8-4de7-9b43-13415192ff16,They took money from me even if i'm in a free trial +i canceled my subscription but there was no fund,1
fb3a1ed2-6b20-456e-9785-aa1016f94f17,They are taking advantage of people who really want to feel better about themselves. I bought the year because it promised so much and a good deal. Ive had it 2 days it does NOTHING it claims to do...Not even sending notifications. I could have gotten a free planner if you werent going to provide the motivation and tips like you all promised..i feel like you pray on people wanting better. Now I'm stuck with an 30$ worthless app. Yall are a scam. I should have read the comments first.,1
152dd1ba-7a5b-43be-871e-13114d89c94d,Doesn't work as suggested Support doesn't reply - they've just taken money and disappeared AVOID LIKE THE PLAGUE,1
2fe3f867-1641-448a-81f8-33b6c861c3a6,Dont like that they wanted a credit card to activate free trial. That is a scam red flag for me so I immediately uninstalled,1
8329c897-20d7-48cb-bd24-2c6ae08f9939,"I couldn't even get to making my first task. It asked for payment a dozen times before getting to that page. Before I had any chance to see how the app worked. Didn't even tell me what features premium included, just wanted me to blindly pay for it. I didn't bother. Deleted it before getting to try it.",1
43591110-d137-4a43-af7c-24a80be564a6,Rubbish! I downloaded it thinking it would be a great daily planner. Absolutely not! It just advertises the pro version and you can't do much,1
e41223b3-5327-4a5b-99da-b3fec511418f,It doesn't give me a notification of the reminders I set and it only repeats for one day and not the other,1
a394d883-7d26-4971-bbc7-c8fcaad329ff,"Uninstalled soon as I read their privacy policy. They openly admit to using your personally submitted data down to fitness and food preferences level to pursue their own ""legitimate interests"" from marketing to fraud prevention. My dad works in software for fraud prevention, it usually refers to insurances. I don't want my exercise log to be accessible for that kind of stuff when I am doing this to better a part of my life that I am not good at. For me, red flags.",1
65903dbc-9770-4294-b7b9-c272ade8c0bd,"This was supposed to be ""84%off"" $1.66/month. Why has it charged me full price? Also, where's my free trial week? And I just see a black screen:woman_shrugging_medium-light_skin_tone:",1
fe6ad376-6736-491f-a657-08168523eb49,I never authorized this subscription and they charged me $22,1
086b7388-55d0-4a79-a841-9a395d0677a8,"An ad immediately popped up offering a discount for this. I was under the impression that I would get the 7 day free trial, yet I was charged right away. I would like my money back! I was unable to edit a habit that I already had added. Unable to have habits be every 'x' number of days. I did not like all the stuff relating to TikTok Influencer.",1
b731c6fe-678e-4b6c-9b27-a79122230205,"Don't download. Couldn't even get the system to send me notifications to take my medicine. I thought this came with a 7 day trial, but NO they immediately charged me for a month when I only used it for 3 days. They need to refund me my money because their software didn't even work.",1
d64bd00a-14c8-4796-b650-e410c83a7f38,:smiling_face_with_smiling_eyes:,1
642ce371-c469-431e-93e6-63a5a0ca0217,Don't even bother. You have to pay for it.,1
8287ce3f-84ff-45e1-b6c2-891e924f93ca,Please chansel my free subscription i don't need it. You can also delete my from you subscription it was a mistake and i will not use this app again so delete me please. Thank you,1
33d7edee-f3f4-49a9-9370-0c9c50591ed5,This friggen app is not worth it. I downloaded it set the app up realized how it doesn't actually help you stay motivated after 30 mins I said to myself; not worth the 46$. I cancelled my subscription and deleted the app. THEY CHARGED ME 2 DAYS AFTER DELETING IT WHEN IT SAYS ITS SUPPOSED TO BE 1 WEEK FREE! AGAIN I REPEAT I ONLY HAD IT DOWNLOADED FOR 30 MINUTES AND STILL UNSUBSCRIBED!!!!!! :face_with_symbols_on_mouth: NOW I HAVE TO WAIT UP TO 10 DAYS FOR MY MONEY BACK.... don't download this app.,1
0f65cded-133a-4b6d-bb6e-4c6acb8319dc,"I just wasted 10+ mins to fill out your questions that look like a survey, just to hit a paywall after that, looking at 4.5k huf per month subscriptions. Honestly, just make the app paid in the store by default...",1
867384a0-8940-43cd-acdf-d41132235015,"Does not send notifications, and it doesn't stay in the order I need it to, even when I try to reorder it, absolutely useless. Would give it 0 stars if I could",1
a97a4738-fbf1-4ebb-a6e3-aeb9f41571fe,Paid for a year before realizing that edit features are really limited. Very disappointing,1
bb9c3aeb-5b30-4b2b-a4ec-932609f275ad,"Just use your notes app or paper! Do not pay for this. Can't change the order of the tasks and have that order stay, the order changes randomly as I go from one day to the next. Difficult to find tasks you want to add because it's just a long list of tasks.",1
562a2a80-ad09-4d41-97b1-bba8b36790ad,It's a s c a m . They steal your fingerprint and you have to pay for the app.,1
c433a970-7442-4295-96b3-c8682b0cb7df,This is the worst. Not user friendly or helpful for a task and routine organizer at all.,1
12a0eb0d-0aee-4a28-8e05-e3112464a500,"You can't try the app before paying for a subscription, even with the 7day free trial, it wants a payment right away.",1
f8487e06-91d9-4580-b24e-c8220e3723d1,Charged me full price even though I cancelled on the day I downloaded on 7 day free trial. App is a scam. Avoid.,1
f182320e-43cf-495c-bd1f-e2d628684f13,"I feel cheated! They charged me for the subscription from the first day when I was supposed to have 7 days trial to get to know the app. Second, I do not understand why they make a survey (a little long but interesting) at the beginning, saying that they make a personalized plan according to each person when it is not true! In fact, this topic of the personalized plan was the one that caught my attention, but it is nowhere to be found. They make misleading advertising in the most blatant way!",1
267e0290-4040-41e0-b911-9057d20e7b3f,This app and the company responsible for the operations of it are shady and conducted a fraudulent transaction with me. They are not responding to my emails and have not refunded my $32.69. I attempted to provide explicit details and evidence of my claim but do not have enough spaces. I paid for a subscription on 9/5/23 @ 938PM and canceled on 9/5/23 @ 943PM due to the discovery of fraudulent and misleading subscription information. Please beware.,1
f52a3ae8-aec7-4d62-b526-f32afc427b58,You have to go through the entire questionnaire before it tells you the app is a paid app with no free version (only a 7 day free trial). Waste of time when that's exactly what the app is used to avoid.,1
b7979ab9-cef3-4bf1-8662-2310f7472e25,Too aggressive with trying to get you to buy. Cant even try the app because every other bottom prompts you to buy! HARD NOPE!,1
b40bff94-4306-46d9-9fea-ca448a24caf4,be cheap lagi dongz,1
280e790f-afb4-47dc-a1d1-fe3097c5a97a,"Its terrible, wont let me edit scedule after making it.",1
35ad6282-5147-44d6-9536-21d958b759a3,"In my trial period, no opinion yet.",1
e1ab56ab-2a90-46ba-8f38-aa6a6175ac45,"Don't download this app. You answer a bunch of questions that don't tailor the app experience at all and the app doesn't perform as advertised. The task ordering is broken, adding custom tasks is buggy, and the app doesn't send any reminders or notifications.",1
d808a57c-b8bd-46d7-a982-836cf7b92438,"Uninstalled minutes after download, top many damn questions goodbye",1
bbd29aa8-a029-42b9-bcf3-10b81d901501,"I've never bought a nap before on Google Play. I'm sorry that I bought this app. Far too complicated. I should just have pencil & paper. I would like my money back, but don't know how to cancel this. I can't even make it work. Too complicated!",1
ed474ae9-743b-4b25-9714-d2760185b6a7,:red_heart:,1
13ed7db3-5ed1-4c7b-b4ef-5e1a27703a6b,This app is way to wimpy. Was needing something completely different than a 13 yr old might need. No opportunity to review it before you have to pay would love for the company to offer me my money back. It got one-star because you have to put a star or it won't work,1
da39a2a9-412d-478d-a481-29db44a15a1f,I have been trying to get in contact with customer service and have not received any response for days. Can someone please respond.,1
f033c951-97bb-4d1c-9b85-88628290d385,No free version. Too expensive.,1
0bc73939-4e45-4dff-8d7f-2ac4de19a100,I didn't even use this app and they are asking me for rating,1
05b29320-5c1e-49f6-9b35-9eb2744d0661,Scam supposed to be 7 day free trial,1
496a2ddb-d878-472d-aab2-0a286074172f,Can't change routines. Can't edit days ahead routines. No notification. Not as advertised.,1
fb53c026-ac12-47a4-a791-648aca6352b0,Can't even use the free trial unless you provide payment info - must not be very confident in their product if they are relying on you to forget to cancel rather than allowing you to use it and then not wanting to lose it after the trial. Uninstalled immediately - don't like sketchy practices like that.,1
cde57e59-93e9-40ce-8580-69ce216ac31f,don't like the fact that I have to pay,1
4348166a-7c60-47d0-a3c1-14c088d4d35b,It only go so far then stop. Can't see the next button. It stops at remember this... very sad,1
7e65b9ef-f7d2-4485-8186-9fec78bad5da,"""Free"" app that you can't use without paying a monthly subscription....immediately uninstalled",1
01b72a82-5c58-43a2-8459-1d7892cef48a,I want literally was have very bad habit bit know no I improved thank you you soo much,1
ddb61bad-423b-47ba-8d64-10c634290bc5,"Before you can even see the app you do an assessment. Then it claims to be building a personalized plan for you before promoting its subscription. 1st at regular price, 2nd at discounted price, 3rd shows you a free trial. If you decline them all like I did, you still get no personalized plan. Two more prompts on the screen for its subscription and I immediately uninstalled. They are not trying to help you. They clearly just want the money of vulnerable people who want/ need help.",1
5ca598b5-1218-42f9-bf15-7a92323c56b1,"There is nooooo sound notifications or pop up reminders even though I set times, I NEED REMINDERS to show on my phone I want refund",1
b388fac3-b00d-43bc-9ba6-498c32bbe30e,"""#1 app in $0 health and fitness"" immediately asks for payment details :smiling_face_with_tear:",1
4e096fa5-baaa-42e3-b790-96e3ded462c3,Took my money and didn't allow the trial period first. So I ended up paying a year subscription for something I am mot using. TOTAL SCAM,1
d45bcd38-db38-4634-8c70-3630781d6ae9,it doesn't help at all. overpriced,1
a303d30e-aa80-446f-be2f-e805d0962db7,"Broke my trust and felt cheated, don't try to use it because the 7 days free trial they claimed is not true, they deduct your money instantly after you subscribe. I just want to check out the app but must select a subscription to proceed. It looks promising with the series of questions asked during on-boarding but it doesn't recommend any setup based on your choice. I felt its just verifying it's marketing message. The app is super simple and you can do the same on paper, not like a ai planner.",1
581e52f8-567b-4f5b-bed3-a99ac7d7af2a,I don't like I have to pay,1
c39355b3-24bf-4e98-bba7-6c3e37e572fd,"White letters on the bright background, difficult to read. Next, in just under 5 minutes from installing they ask for your credit card number. I don't even know if the app is worth my time and money and they already want me to decide by putting in my card. No thanks.",1
709b2330-ed9f-41e3-a4ee-883792f97624,Always costs something!,1
a78dc45b-ee54-40a0-ba21-a386f5aed447,"I wanted to check out the 7day trial, was billed $19.99 an hour ago to look at it. I looked at it. There doesn't seem to be anything magical about it. Entering items is clunky, and not intuitive. I'm watching to make sure my refund happens correctly in Google Play, then I'll uninstall it",1
2516efb3-c315-4d06-9e13-46284f34a555,The notifications never worked.,1
156704e4-7c46-4e90-bcdc-084f1847a540,"Originally gave it 5 stars, but paid for the entire year because they said it was discounted. Checked my bank statement, and they charged the full amount.",1
3edff160-14c3-4165-9f4f-4b63847a40a5,Required money....uninstalled,1
9988a2fb-3e9e-4722-920a-5fdc1d106482,"Tell me I have to pay, now I will delete",1
665a3564-a161-4bf5-92f6-b996ca03331a,"Bad just bad. Was hoping this would help me organise my space but all it does is separate cleaning different room onto different days. (So e.g. ""clean bathroom on thuesday"") wanted something more indeapth. Also very stressful",1
9993c0e6-5e2f-4aa9-a015-442474a7d748,"Same thing everyone is saying. They try to get you to upgrade your deal to $20 for a year, and if you say yes, you are skipping the 7 day free trial! The app wasn't even that great and I realized 1 day in that I don't want it. Now, I have to eat the fact that I gave them $20. DON'T SIGN UP FOR ANNUAL.",1
f40a9dd8-c5b4-47bd-81cb-5c6cc8b6f0a4,"it's not free. lengthy process of the developers gathering personal info, and then they require payment details before you can use the app. Supposedly, there is a free trial, but you need to provide details before you can benefit from this. in the meantime, they have harvested your personal data. I will avoid.",1
a581a493-363c-4f69-8bc0-a19fd6a97b03,"OVERWHELMED + NO REFUND + STRESSFUL. I should have read ALL the reviews first. Excited to try this. Signed up for 3 months, didn't get any prompts to complete tasks, overwhelmed by all the choices. Tried canceling by the end of the day. Seven day free trial does NOT apply to canceled subscriptions. That speaks volumes about this company. FABULOUS IS BETTER AND ALMOST HALF THE COST.",1
b17288a9-ecdb-4693-9bb7-e774b5058368,not a nice application this application is of no use,1
3ad9404d-a08c-489f-9b2b-24a517325b87,Very bad always asking for money,1
63ff834b-cd65-4a2d-bc5b-fcb1c214064c,A very inconvenient and not user-friendly app with aggressive ad campaign. No refund! Take care and don't pay for it,1
8c30e52e-9ca6-4c17-8337-767409333cb2,I have to give money its baddd,1
79d09c43-ebfd-43e9-8f9c-d89de54d2179,"I was going through the setup and was going to try the free 7 day trial. It prompts you to pick a subscription level, which I assumed would kick in after the 7 day trial like usually happens with these things. Well, apparently the free trial is imaginary, because they just charged me for the subscription immediately. Scam.",1
bfcf2079-d0ca-4e1a-99f4-4fb5c49f7b89,Was very interested until you had to pay for it!!! None of that was in the advertisement! If I could give 0/5 I would.,1
098f3343-66aa-4b9a-97bf-904d675d45a7,Can't get past questionnaire,1
51530588-da40-4390-aabf-b7066fa17044,"So buggy, can not reorder tasks even when long pressing. It just resets. Notifications don't work either. Waste of time and money.",1
1b9d7f75-08b5-454e-a322-43cd16bdba5c,Very slow and notifications wouldn't work and FIRST TIME I TRIED TO DOWNLOAD IT IT WOULDN'T LET ME:neutral_face:,1
3f0f617a-3069-4675-98fe-f3749298c2b9,Charge you right away and no refund accidentally purchased and can't find a way to get my money back :face_with_raised_eyebrow: shady,1
55494617-ec01-49f1-9187-2e3e5ff6b0f1,It asked for credit card for free trial. I tried cancelling after 1/2 hour and no one responds. SCAM!!!!!!!,1
0e85f7ac-f838-4bff-a143-8a9fa47d17f3,"I accidentally bought the year premium subscription under the impression that it would come with a 7 day free trial. This was not the case, and my account was charged immediately for the purchase. I applied for a refund from Google Play and was denied. I have uninstalled the app and emailed the developers asking about a refund and have received no response in days. I'm amazed to see other reviews here where other people have had the same experience. Truly vindictive user design.",1
ed7fd327-1482-4d49-add6-5fbf51cfb756,"Not free, wasted time I don't have answering questions and reading policies only to find you just get a 7 day free trail. Just put that in your ads so people know, it's hard enough to get the motivation to download a self help ad like this.",1
d905b97e-941e-4381-93da-d3858507babd,it's not helpful AT ALL,1
cf51c626-ab73-4a5b-943c-94fcc452aaa1,"Can't do anything on the app without paying, while trying to make you feel like you have to use this app to improve your life. Not worth it.",1
fe0c1560-4deb-4e3e-80cf-cbd7b734c7a3,"Boring, unimaginative ""routines"", nothing remotely informative. Was through after 15 minutes and learned zero. Don't waste your money with this app, there's plenty free ones that are way better. Charges your credit card immediately, no refund despite advertising 7 days trial. 10 minutes trial would have been enough to prevent me from throwing my money out the window! As I can see from recent reviews the developers have stopped even bothering to answer (let alone refund). Borderline fraud...",1
60a07706-bd4e-4b92-b4e1-06820716900d,This app is a scam. 10 minutes start up screen to try and sell you on a pro version,1
5fb160d5-477f-4763-b990-d94e6f3e852e,Also besides not seeing the app before they charge you and 7 fay trail hasn't started.. NO REFUNDS... I canceled immediately when I saw the format. THEY STEAL YOUR MONEY! STAY AWAY FROM THIS APP!!,1
db1cf074-7cdc-4617-bc99-87bad9b8288b,It is NOT free!,1
8837b97e-6c58-4c65-9f1b-3365edac4f45,"Never got the trial, just charged me. Then stupid app won't work keeps crashing. I want a refund!",1
c81408ad-5ff1-4c34-a03d-1b93194d4138,INSANELY expensive for what is essentially a tick list.,1
a95c3f21-7cb4-4921-b2b2-867439cb1222,"misleading, I thought this is a app",1
4f02ff33-6115-4076-8f23-512505dc999d,:red_heart:,1
48468b1a-4de2-410f-a6b6-8b9f9c49ca08,App looks great but is terrible to use. I cannot set up a morning routine in the order I want. It's supposed to help organise but was just stressful to try set up. Literally won't let me edit other days too. Useless! I actually want my money back because it feels like a scam!,1
324323e0-7d39-4c71-959a-22570fd63481,"THIS APP IS WHY I LOOK AT REVIEWS NOW. Worst $40 I ever accidentally spent. The free trial was enabled. I tried to cancel the subscription, but it didn't show in my play store for some reason. There is no new content. A lot of it is about what TikTok influencers do. There's one generic affirmation a day. The only thing that is helpful is the habit and mood tracking, and there are other free apps that do essentially the same thing.",1
e174a333-ec2a-4c6b-a1e2-e06c1412906e,"Couldn't get past the incorrect spellings, sorry",1
661e0a44-354f-452d-a11f-3c83ed7dbb50,I have cencelled subscription before 7day trial as wasn't much inlressed and it still charged me! do not use. avoid this app,1
0ba8b34c-f553-4150-95b5-ebf14c543fca,It's horrible! I took out hours to set everything and notifications do not show up... No alarms ring.... And they charged already during free trial,1
84bb74b8-eca5-4dbd-825e-6d092f5d5cca,pay money for a to-do list :clown_face: nah,1
8332a7fa-ea89-4f42-a2a7-b8ef83ad1446,"Waste of time, I wanted to test it out for a few minutes and it gave me question after question then wanted to sign me up for a subscription before I was even able to see what the app looked like. Don't waste the download space.",1
d658b95e-df64-4c31-b5d3-d70cebfd98c2,So many ads and it almost tricks you into paying for it right when you download it. Have to go through so many ads to get to the app and then every time you open it,1
266b596c-f699-4af9-8e52-84e125f3c7be,Difficult to cancel once you figure out the app is time consuming and worthless which it takes less than 30 minutes to see many design flaws in the app. No refunds apparently.,1
ad9e6c94-3dcc-47cf-b740-d86996b6e7a6,"This is a waste of money. There are organization apps available that are far more useful. A free trial would have been nice, but then I wouldn't have spent money on it, so I guess the developer was successful in getting my money, which is apparently their goal.",1
2dfe6097-914f-424a-990d-2ff0ef052b78,Does not give the option to edit tasks once they're set. Would not recommend. Terrible,1
ba64f811-052b-4803-8ed1-df74426d4084,not free,1
22fa7458-17f2-44c7-84b3-edda209b1c02,I hate that you have to pay and its not a planner they put fake reviews,1
908f5d88-4293-4b2a-914f-939de529d9a0,Feel like I spent my money on a Pinterest with just a few pictures,1
3da2e548-cd05-489b-833c-1dd747d5de6f,0 stars if could! My son has downloaded this app onto my phone without my knowledge and apparentl I was signed up for a 7 day trial and then they charged me over 50 dollars forthis app that I told them I was not going to be using. Once I emailed them and explained my situation they flat out said NO REFUND so heads up. tho their website clearly states if a friend or family accidently downloads this and you are charged they will refund but only once!...they are just a money grab! shame on them.,1
d2a6a086-a3ce-4d60-80bd-7ab9936a7c09,"I am receiving the error ""Coudn't complet your purchase. Check that you have the correct country selected in your Play Account"". From my side I am able to buy other apps, but this is not possible because I am always receiving this error and my country is correct on Play store.",1
746d1c2c-a359-4583-97d1-d722bf797ad4,ill get back after a few days and rate again :thumbs_up_light_skin_tone:,1
eab49a06-cac1-4f19-82f7-9a1a621e3cd2,Charges your card immediately. Please give back what you charged.,1
b833f6f9-7c2c-49fc-a26a-8ca940ca5441,I can't even start with this app because of a design flaw. I can't answer the questions because I can't see them. Both the background and the font are white or of the same color,1
29881da9-c59c-4215-8118-4b687c02d54f,was supposed to get a 7 day free trial but they instantly charged me,1
e3955db5-0aef-459a-bfec-f8bdad23c357,:check_mark_button::check_mark_button::check_mark_button:,1
e5652f36-c172-403d-af88-ca1d94d733f6,Free version is worthless,1
e6f4235e-0c97-4088-89c6-5498ba03bc6d,Terrible app. Charges you immediately. The onboarding is way too long. Wasted my time sad.,1
880c44f8-14b6-44dd-9da2-162fe7ae4a04,Hate too much app questions for payment request at the end,1
