reviewId,content,sentimentScore
460cc5e7-36a3-45b3-bb0b-efd9f45c078b,"Nothing special. You click things if you've done them. I don't see how this helps when you're having a hard time being productive and stop procrastinating. There's nothing motivational, there's nothing fun, there's nothing. It's literally just a list a mile long of what I gotta do, and if anything sometimes it's overwhelming. Also no reminders. Ive changed all the settings I can but I don't get a ""hey have you drank water today?"" I paid for a year. Not satisfied and can't even get a refund. Booo",2
bcfdf4fc-e493-4b4d-9c6d-8ce6bce5ebef,did not like the nonstop ads that want you to pay to use the app,2
dd857155-d09f-447e-b9e1-230596dd4912,"Won't let you put any more than two goals, used to absolutely love this app but now I can't add any more goals so whats the point? The apps been like this for months now they obviously just thought everyone would switch to premium. Disappointing.",2
38c7ebf2-4ada-4e28-b5dc-76e894c06386,Too many ads,2
5ce58c05-b692-4ef2-9f6f-a7c33d808032,The app opening whenever it wants its inconvenient and annoying,2
b3b593cd-f9d5-4e03-a0dc-6f8d70faaf2d,I really do not like that there are no notifications it is my only complaint I feel like that is a big thing missing,2
8c1e2ad3-2926-460d-b8ad-c98b5bbef98c,"I've had nonstop trouble with this company this year, unfortunately, financially for me.",2
42f07cec-9985-4332-b6f7-a61f2b6d5a0c,"I like how this app started. I feel excited every questions I answer about myself. I want to be productive and no to mañana habit, that's why I install the app and hoping this will help, but when I tried the 7 days free trial it always says failed. And the payment really cost me a lot since my currency is PHP, for us Filipinos dollar is a very big amount, money is not the issue, the issue here is I cannot proceed and always says failed!!! So disappointing!!",2
3a2aca2f-29ee-4c22-8dde-defaf2c3199b,I tryed adding more then 2 things on my list and It tells me to pay to add more,2
4d19016e-2194-452c-b934-207b3159019d,Won't let me create my own task for the day.,2
a53834a7-1a66-4fe2-a5b9-4284c5d9fa9d,"This app really is very weird as other reviewers have said. The sample ""routines"" are just bizarre (if you don't believe me, sign up for the free trial and go look for yourself) ""a day in my life as a tiktok influencer""? Wth kind of routine is that? Another ""cleaning routine"" features ""clean room"" as one of the tasks listed for a room. Seriously. This app is a half-baked attempt at making money, with no real substance. It's like eating celery for a meal. It has no nutritional value but tastes ok",2
be2457d2-71b1-4b68-a25d-d4daf31e76fb,Didn't even get through the setup. The questions are obviously intended for the neurotypical and come off as insulting as they imply that anyone that downloaded the app is just too lazy to get a routine together and follow it. I would recommend a rewrite of those questions with a broader audience and some compassion in mind.,2
882d6232-87c3-49ed-a486-373f04daad0d,I can only put 2 things on it. (Android),2
5b61b7f7-4ac4-496b-8fbc-ee8bbd19e0bc,Expensive,2
93c46103-9ce4-4c01-a02c-a91d3c8ed93b,looks fantastic... but I cannot afford to pay unfortunately.,2
9a4c0342-fa70-4139-83b8-07368b9b17c4,Its not working for me,2
188c16e9-c1d6-4649-923e-e2c6d30adbc7,I couldn't add stuff to my morning routine,2
6ac19269-e6bc-499d-a53f-7712b47d504e,"You have to pay to have more then on routine, and the routines are strange and not actual self improvement like. They're things like ""feed baby"" or ""blow hair"".",2
d5a66cde-b5bb-4531-a259-404c773e8734,It only allowed me to get two things on and after that they basically forced their premium plan on me so I had to delete it so much for helping me,2
78678342-4bea-4358-be38-66ed0996496c,Doesn't remind when set to even with paid subscription; will remind days ahead for custom and not at all for regular weekly tasks. Better off with free pre-installed calendar with this reliability.,2
cb061dcd-98e3-455b-b7df-7d1222c9e78c,i need to pay for more activities,2
a910f6b0-b61d-4957-b25a-234fdfcaaa77,I didn't find this app helpful at all and didn't understand how to use it. It isn't very user friendly.,2
174e57a7-66f9-44b0-bfec-421773b3e5bf,i feel better and less stressed,2
e78e585c-b115-4250-8319-6771518d110a,"I wouldn't normally rate just because of the price but to go through everything you want to achieve and change to then go ""7 day free trial, £10 a month"" is pretty toxic",2
b4a5e0d0-e23b-43ec-8a23-7c6a103cfea5,"It's cute, but the free trial is too short to see if I can stick to the routine I want. I don't wanna pay for anything before I know if it's useful for me. That's what makes this app useless",2
e89ec794-7b2d-4791-9bc1-de4484f4970c,I thought I was getting the 7 day free trial first but it has taken my money...I am not happy with the app...it's not what I thought. I would like my payment back.,2
05ffab2b-be11-43fe-918b-ce6f0fca210a,I don't think it's necessary to have to pay,2
ed4f0a24-c453-4b7e-82f1-3a168e41f1fa,You keep on getting ads and you can only write 2 things and the rest t You have to pay for it.,2
32817de2-02c3-4420-a9a2-0bc6efcda970,it doesn't make you lazy,2
38b2366b-fd2c-435a-82b0-7c6f41df710b,"Great concept, but super misleading with the free version. You can literally only add two things to your routine. The app asks you to support them with a 5 star rating before you realize that this is all the free version has. I don't like to be intentionally mislead.",2
9fbca948-34b1-4777-957a-44adce790750,I can't add any tasks because it keeps asking me to pay.,2
3e880147-651a-45d8-911d-e1c8b990c2b6,"Unreadable, the text is almost the same colour as the background and can't read anything!!! I'm not able to use the app like this, please fix it, because it seems useful!",2
2b2cf44a-0057-471c-bad5-d49d27a21bbb,I had a glow up....,2
9df4095f-fd4f-41fb-9971-d0f4d45e3b16,cost of too high may i think,2
57dd5f0d-c82f-405b-ab60-b8d74f41ba4a,Can only add one thing to my schedule without paying. Not much of a routine if there's only one thing on it.,2
6ffc08ad-9d2f-4bd3-8522-8e717995503c,Too much ads . Can't use it properly,2
b2444d21-97c2-43e4-a7db-1ccaf37a6197,"The notifications do not work, and my permissions are ok in settings. Pointless without a reminder to complete the tasks.",2
81262cd7-50c3-4f27-9495-ed24e766aba3,It doesn't tell you it's a paid app until after you answer some questions and it asks you to put in your fingerprint (which I thought was weird). The ads block you from adding any more tasks after you put in 2 without paying.,2
c7963d41-5fed-40a1-abe7-e57c6163b7b0,"I still find it really messed up that you need a subscription for a to do list yall know how stupid that is? Not just this app but every related app is the same this one wouldn't let me add more than one thing to my list without the subscription, on top of that it's kind of disgusting to see that even the smallest most simple things are monetized from task lists to videos its just kind of sad. This app also advertises more than it's worth and tries to scam you around every corner to get that sub",2
c92d8576-48a4-4792-833a-1690e5f86019,I am ranking this app with 2 stars beacuse I can only add 2 tasks of routen and that is it!?,2
37cb56ef-ecd9-436a-9390-dbe9eb457d85,"Was so excited, but don't understand why you should pay to organize your life and daily activities. Isn't it enough suffering not having a support system.",2
0f48328e-5039-42df-99e4-48e4a1b1fd7e,Couldn't remove the vibration when switching menus.,2
1445758f-be1b-4f07-b2c7-914ca93cd06e,It is kind of annoying how I can't make my own tasks but it has a great objective overall I have it 2 stars because I have to pay a lot of things (which I am not going to do anyways) . I would rlly like to see some changes so I uninstalled it cause it is a waste of space that I am not using,2
e0ff251d-d10a-44d9-bb5f-4e2fc766ee14,"Is there a dark mode option for the app, can't clearly read. too vibrant",2
75892e25-1a36-4524-8de8-a08c38500255,δεν σε αφήνει να βάλεις πάνω από 2 στόχους αν δεν πληρώσεις,2
86161b97-5eef-4ebb-b8f0-01cd60d5d663,I was trying to add a task and it didn't let me it was only ads.,2
875389ce-482b-4d17-ae05-b50ed988a3e0,I'm excited,2
4010f994-ccee-42e6-982b-ab396c6d97df,disappointed it costs money otherwise it would help me greatly,2
0321050d-7a9f-4785-bc8b-c8dc2a6788fb,Without the premium. You can only make 1 to 2 tasks on your calendar.,2
c2984535-6db1-4c0a-9cca-8d3613a7c5ca,If your looking for a free daily thing this is NOT it. It let me put 2 things down before it tells me I have to pay to do anything more and due to the problem of free trials taking money before the free trial is over. I don't subscribe with a card before iv had a chance to truly try it and get an idea of it will work seems like a cute idea but it doesn't stand out enough in its free version to make me even entertain paying for it.,2
be2a62b5-9768-4f4b-bec0-1d235242d297,"Idk if it was bc I didn't get premium, but it wouldn't let me make more than 1 thing on my planner it wouldn't let me press add, it kept on popping up notifications and wouldn't let me add another one",2
3019ed45-4a92-4062-98a8-caee0928f561,Far too simple for it does. Example: if you established a goal of two occurrences I would expect to be able to mark checked the two occurrences of the task.,2
03d04a32-ab3c-45b6-bae3-2f6b4751a34e,Not for me,2
76af37b3-6706-45b2-b156-4b72278078b9,"I don't feel like this app does what it advertises. All it does is give me option to add tasks, which I could do myself in my notes on my phone. No real guidance or structured help. Waste of money.",2
b897fa0f-4e2d-4623-8246-f97f7b22b3ab,Makes me take a long quiz then asks me to give them money?!?!?,2
5132b24b-fae0-47e5-ad54-66d7ebc74afa,i don't understand,2
573143b6-1f66-481e-8d16-1df08ad185a8,I'm trying to make my plan and when I'm finished and press start it keeps going to a 50% discount thing and it annoying,2
e68a5cb7-ff37-4ad1-a333-faf7be969883,It could have been a great app but it only lets you add 2 task forcing you to pay.. you gotta understand that not everyone had a lot of money to spend on some kind of app.. People are being practical here but what else can I say it has a good interface however it's not for everyone,2
18f201a0-05ce-494b-80ca-1c058d95e741,"Hey guys I've just bought a subscription and already have canceled it because I don't have a needed features at the moment. For example, if you are willing to develop a habit, what should you do? Right, repeat the action daily/hourly etc. If I wanna do exercise, do I do 1 hour pauses between the push-ups? Please fix it, I need more detailed daily workflows, or I'm done",2
9cff7e6b-e934-4cf8-ad03-c338a45f4bdb,The track sleep option isn't showing up and either is the self care slot machine and I paid for a year I want those to work,2
5b39f67c-bf6b-4797-a233-0c4a1de7cc7a,"Cant do anything without paying,and it's quite basic and not as much helpful,not worth the money,I deleted it.",2
92c2832b-b0cd-4068-aea8-6d82a9424277,you can literally only do two things with the free version. you might as well make an alarm on your phone.,2
6da7fe8f-3820-418f-90cc-371f0d6a20fc,"It's a cute app that has great suggestions and tons of reading material to get your life on track. My biggest pet peeve, theres NO notifications. I forget the routine i spent HOURS making. Also, it's hard to set a time for everything, and each one has to be done individually. I paid for it, unfortunately, I don't recommend it.",2
208365a2-858e-4654-a2df-5360b160a5a7,so feeling goood,2
1e8e9bde-4cee-4127-82e8-650bd0431450,"wouldn't let me add more than 2 tasks a day (for free), very buggy when trying to order/move the few tasks i had, almost all features are locked behind a paywall. What's the point of making your app 'free' if it needs an overpriced monthly fee to be even slightly usable?",2
04e1902b-c7a0-4be8-b399-3b15e74f318e,Costly and experience is bad,2
14e5cab0-6851-4f75-93b5-ec919f0c83b4,Can't add more than 2 taste in free option. Atleast put few options so that we can decide whether to purchase or not,2
88d3a7d4-011d-41cf-90fc-bf4af2d6c809,"Meh! I've had better... And, oh hell no! It's a trial! Only a trial!!! OH lord, there's no hope if your severely depressed, and u desperately need this app, and u find out its only been part of a ""trial basis""! Like I just did! This is where n when bad things start to happen! The voices! The demands! And the GODDY MAA SHUCK DEE DAY. (Screamin in the background) GODDY MAA SHUCK DEE DAY (way more screaming the sound of feet being dragged!) Did ya really have to charge for this app?",2
8e4ae408-d6fc-4a68-b679-f7be5d3791b5,I want to love this because it has amazing potential but I can't do anything eith it because when I go to add stuff to my list it says I have to pay I try to pay and it says I have no internet connection.,2
81054232-b125-4667-a942-622e02f17629,Wouldn't recommend,2
efe65348-3673-4b32-b225-b5aa1c193ace,You should state upfront that there is a monthly charge. Annoying going through a bunch of generalized questions tot find out about a monthly fee,2
06a630ea-71fe-452a-9eb5-e9e1bb792d9b,You can only add 2 goals unless you pay for premium... Definitely not what I wanted.,2
a1fc8f28-2a93-47e9-8c19-89ed25c2e33a,"How quickly you ask for money. Show me what you do and why you're good at it, then I might give you money. Requiring my credit card first? That's a big no.",2
72fd42e9-ec50-4849-b5c9-6d6bbd7474f0,"I can't rearrange or set times for tasks, I did what the app said to do but they can't be moved still. I also can't edit or remove tasks.. Not sure why?",2
d40249d8-4cdd-4c4d-b92a-637bd9df1097,If you want the better yearly price you have to pay right away without a trial. If you want a trial then you end up paying double if you want to keep it for the year. All the other reviews say the app is basic and boring. Uninstalling due to the poor UI,2
765e9ec5-5b41-4fca-886f-d0edb804a9e0,don't know about it yet just he asked me to rate it and here i am,2
09db994a-42ea-43ec-b34b-0f0088c5332c,Hard to set up. Pushed me to subscribe for a year with no free trial. Would like to add a journal section for me to reflect on the day and progress on goals and more ways to view motivation quotes and stories. So far it looks like it is just a checklist to check off tasks for the day.,2
851d0854-539e-415b-884f-a43e085906ba,"This app is a less than adequate rip off of the app ""fabulous"". Unlike fabulous, this app offers VERY LITTLE for free, though. And unlike fabulous, this app doesn't give you the tools for success like the great exercises fabulous offers and the great coaching fabulous offers. If you like this app at all, I highly urge anyone using this to just switch to fabulous as I've been using fabulous app for years and it's superior to this app in basically EVERY WAY. You want some free options? Fabulous.",2
4c9202ec-14d8-4d33-84e6-e52c6a887784,The app doesn't remind me when things are due to be done even though I put the reminder on so I'm finding it hard to make and keep a daily routine and good habits I'm only keeping the app because I've paid for it but I think it's a waste of money,2
c13672d1-f98a-486a-a920-8d151830ab9b,"Nothing wrong with paid apps, but if an app is functionally useless on it's free version, then it is a paid app and should be advertised as such. Two tasks is not a useful routine builder. You're not paying for extra features, you're paying for the app to work as intended. It's misleading.",2
5d04c80b-6632-43b8-968e-21376a653516,It’s real expensive nd doesn’t have enough features comparing to that..It's just more colorful but doesn’t help that much as it seems,2
78b2c463-602a-446b-b538-056ed94eff40,They should work on free features as well only one or two thing you can add & then it asked to buy more...,2
39d6ce73-9937-4481-8cfe-a368abe16935,"Too costly, can't afford",2
caf8847c-a07c-4123-831f-c6f56198266a,"Notification don't work, the app is kind of pointless without notifications...",2
124a1fa9-58e8-4467-9f3e-348f2f9b9e94,"the free version is very limited, there's just 3 tasks available so...",2
8882df14-d4f9-4f8c-91d3-60f07a52b47a,"Too much add for premium version upgrade, if you want free app look elsewhere",2
0b92121b-0028-42ae-92ff-8f501c518cd9,I feel so much better being myself,2
20822f11-b20f-44a2-a51b-1450f74581d3,Says it is free but it is not free. Only the download is free. To use it costs quite a bit of money.,2
79b3fb00-e31e-4cf0-97d5-6115f5ab27db,Not totally free. It says about paying for a trial,2
431b5a9d-13a9-4e15-9939-0bf50fdc4fe9,It made me pay to get a another task,2
a7430ed3-4a86-4b32-ac7d-36929cdb45b8,"Shouldn't be paid, maybe show us ads, it's a much better idea, if a person needs therapy for example maybe offer them therapy sessions and ask them for money.",2
8fcf481e-4c88-43e0-8c2e-e5d602281c94,"Amazing potential, but many little things don't make it worth the 21EUR that I paid for it. Why can I not edit my habits that are not due today? And the emoji list is a mess, some emoji are missing and others are double. Not sorted properly. Please update, I really like this app and it is so sad that these little things take away from the experience!",2
06dd8218-308d-4371-a11e-e5e62fae5de6,"seemed interesting, but they ask you for money every 2 seconds. Uninstalled.",2
7a3a39d0-280c-425e-81e7-135b936b06e1,"Won't let me add tasks, the discount add keeps popping up and it is so annoying.",2
854e803d-0d0f-4c6b-8d87-e65dc147d9c1,"Ok, so im trying to create a better lifestyle for myself, and so I tried this app, I dont have any money for premium memberships, but this app just shoves it in your face. I'm only able to put 2 goals in my planner, and then every time I try adding a goal after that, it shows me premium ads and doesn't let me add the goal. Very disappointing.",2
6978ff29-45dc-406d-a0f3-8cc80039b9ac,"This app has been frustrating and even made things worse for my clients with ADHD and doesn't seem to understand the science behind what most people with ADHD find motivating and what is actually discouraging. It also makes it really hard to exit when you need to. Way too many forced steps and patronizing ""praise""",2
2456a651-20b2-4df2-bd05-10d0f6886f01,I can't add more than 2 habits without the subscription. A couple of months ago I could add a lot of them in the trial version. I'd better write my routune on paper or in my phone notes.,2
7ad56f65-8ef0-4067-bd80-10d9517daac7,"This app really needs to be updated. I love the concept I love the outline but this app doesn't give you notifications to keep you motivated, the daily quotes and motivations don't change out. And then on top of that, I had to pay $20 to Use the full features of the app. And it doesn't work a 100%. I've had the app now for About 4 months and nothing has been updated about it. It looks pretty on paper, but don't waste your money. Can't even find it on my list to turn on notifications for it.",2
0c84f905-156c-40db-b2d1-0842257dc881,"The fact that you have to pay to be organized, when you could just get a piece of paper and write it down, or just open your phone and write it down on notes",2
0ebaef0f-95b6-4bd0-ae64-d0f6e98a8ffa,I really wish I had the funds to go premium,2
439eb00a-750d-4825-84ea-36349a5c8653,too much pay to use.,2
485ea025-814f-4b09-a5b7-bd8ae0a6ab7f,"This app only has such highly rated reviews because there is a part during the setup process that asks you to rate it 5 stars and seemingly will not allow you to move forward until you do. You can press the back arrow to continue on, but then you are hit with a paywall later on while adding your ""routine"" tasks. Let me try it before I buy it.",2
e5c4e15f-d3b0-468c-a48b-d45ca3869210,Everytime i try to add something new it doesn't let me it only lets me put more than two ugh its so annoying:face_with_rolling_eyes:,2
28ebb1b0-55d1-4ea1-8d6d-4fe87798f29e,Not very useful.,2
2597596f-8997-4890-81af-8da1a39b3a7a,"App has lacking basic functional features like: 1) it does not allow you to edit/change tasks you previously added/scheduled beforehand unless it is of the same day 2) there is no landscape feature, which is extremely inconvenient for me who uses a tablet and external tablet keypad 3) you cannot organize the tasks according to time or priority (for tasks that need to be done on a specific timeline) 4) does not push reminders/alarms 5) suggest feature: to move done tasks on a separate category",2
6007f18f-1992-4f22-9361-9a3f6c022219,Too much ads and little bit complicated,2
45d2d187-bf42-49c4-a862-a9d8a8a9acee,It definitely draws you in with a nice looking app and landing but the core app is mostly false advertising. Implying it has preset routines to and reminders to help you build habits but they are shotty at best. Wasn't as easy to use as implied and hard to navigate around the subscription pop ups. So how ended up getting a yearly subscription without really wanting it,2
d84c125a-32eb-476e-a4ca-4f526b400363,"Takes too long to set up, felt like I was clicking through an endless slideshow... very frustrating.",2
b98604db-07b5-4fb5-95bc-5fe974cee282,Love app :red_heart: can't afford it and really need it. Very disappointing that it's charging to help me better my life,2
b7e90e93-aafe-4efe-b231-13da5a9b78fc,"You can't add tasks after you do it at the very start. It will just show you an add for the subscription every time. The app generally feels broken and always trying to force you to subscribe for ""all the features"" never explaining what features are paid. I'm not paying for an app that is barely working.",2
a7ffe26f-0843-4df1-a42f-d88ea8016500,It didn't let me add anything,2
e30719a0-03ef-4253-9230-6ab9d7e10efd,"I thought it would be a very useful app,I had high hopes it would help me,i did the first bit so it can help you,however before it got to helping my it wanted money,I understand that things cost however even on the insta advert which originally highlighted this app to me,there was no mention of a fee.I would have happily used this app and probably given it a 5 stars,but I cannot use it as who can afford this.Honestly until I got to this part it looked promising. Pay me came up and disappointment",2
111b6647-020c-4a82-8620-aae36d381072,"Tak susah nk guna, aku suka sngt butang yg tk complicated dan senang fhm.",2
460c60f1-ebe0-401d-8b81-ab0a36950e3e,"Great app when you open it, looks like it can really be a helpful tool, but you can't add anything to the planner unless you subscribe ALTHOUGH there is a 7-day free trial, it won't allow you past the 1st task. Why even have the trial? Lol",2
debf4846-a30d-4d2b-b49a-1cf0b8f49eaa,"I paid for the subscription, but I didn't get any of the features related it didn't notify me about any of the activities I set alarms for, so it really didn't help me productivity at all",2
2477bd47-160b-4b0e-a1a6-4d386064df11,Too many ads,2
18a65fc9-69fc-4e8b-907c-caced1589a6d,"I was so excited to finally find a good planner to plan everything i do to help with productivity, but then i find out that you can only add up to 2 tasks unless you pay...what's the point then",2
1e5eb7ad-cc67-4894-94c0-4c8efcd0d3ff,"I would love to use ME+ but the problem I can't pay for it, I can't make more then two tasks, I had high hopes that I could my routine and myself, but it turned out that I have to pay for everything, I don't wanna make a bad review about this app since it really good so far.",2
4033e451-8156-4630-837e-97364015e08d,"I think it looks really good and I love the reflection tab HOWEVER... Its definitely not perfect nor worth prem. Whilst it looks good you struggle to do certain things: * I made a habit between M-F however I saved it by accident before I was done but now I can't edit because it keeps spam notifying me on the bottom of the screen to ""focus on the current day"" * Refecting have an annoying writing limit, it's not nearly enough for me. * Asks for you to buy prem constantly *Cannot change task order",2
65f924c9-9385-4d03-94d2-59cf94f7a9e7,The app seems great but unless you pay you literally can't do anything. Would not go through the hassle of downloading it again.,2
a93af427-43e6-4a86-97f3-fa2e0751ecc1,"Only limited things to add until I have to pay, too expensive when the cost of living has skyrocketed and I wanted to make a better routine for myself until it was trying to charge me. Uninstalled:thumbs_down:",2
faf28939-1f89-4fce-bc8c-97db886fc29b,I want to make sure I don't automatically get charged another year. The app is both simple yet kinda worthless.,2
3071fb54-cdae-41e4-ac89-a5a30535dab0,I feel so much better,2
86334d60-9d8e-4a19-9e2a-6e71568d40e1,Mid Nothing exciting or new with this app It sucks that notifications don't work Feels like an app for moms more than younger audiences despite all the TikTok ads (& I paid for premium) They are running a contest to submit your routine for a $100 gift card but I came to the app for a routine or at least help Feels like they're crowdsourcing Maybe this app will get better over time,2
6c9e649e-d010-4045-90db-6bc5d2d7ac98,I would LOVE this app but to use it I would have to use the premium thingy but I can't afford it so this app is a bit useless to me,2
a17c3a91-ec01-4177-9379-08c52c0abfc5,"This app is helpful to make ur daily routine and become a more healthy person although there are errors like spellings and glitched everything I try add a thing to do a sale comes on and it won't let me put it on my list. Not recommended, easy to forget and very poor reviews. I recommend other apps that's have more accuracy and is more sleek. (Negative review) :confused_face:",2
12fd2bee-d2af-4106-aa43-e3e3d1bbffd2,Its pretty usefull and helpfull fun to use but sometimes(mostly all the time ) i cant add a new task whenever i click add it shows me this add thing and then i click X it does not show the task i added on the board thing and when i try again it shows the same thing but a diffrent add To be honest its stressful (My simple answer is that this app does not let me add all of my other TASKS anymore!) give it 2 stars,2
23cfb5c8-d092-4914-a60e-4a1f7e572db8,"It's not as good as it first looks. It appears you can set times to complete tasks when, in fact, you can't. It's false advertising on their part as it shows examples of tasks having set times/timers, when in reality, you can't add them. It's basically just a list of tasks that you could do in the notes on your phone. Save yourself the money, and don't bother getting the app!",2
d3ad7197-1f85-489c-b27b-dda365f35ffa,When you sign up you must pay for year Its disappointing for me,2
5b3fe11b-13a6-4466-9d0f-3c6d4e990a98,One more thing to do on my list not what I thought was going to be.,2
4b000f44-f223-4394-be8e-1df4a95edefd,"Simple app, but lacking a lot of basic organizational options. 1. When you add a tile it puts it in random order. You have to manually organize them. AND you can't organize the next day ahead of time it won't let you it forces you to only do the current day.. 2. Can't add the same tile twice... I want to have a ""walk the dog"" tile three times a day I have to go and find another tile sort of like it and add it... Not worth it without these basic organizational features. Thank you for replying!!",2
aee96abe-bf6b-421b-8a0b-3fe650d07736,It will not let me add the morning routine,2
11956b1c-d88d-4167-8976-e156f1ed38ac,"Had trouble using the app, so I requested giving my membership to someone who likes the app. I only used it for a few days... No response from support. I still don't like the app, but now I'm stuck with it. It's just not worth it to me.",2
9f83501f-1ba7-4cf0-8896-904d28dbed33,"I was really excited for self care improvement. However, I set up notifications and all my goals. I got nothing. No reminders or anything. I had it a few days and did nothing because, honestly, I forgot. The concept is great, but the lack of follow-through was missing. Canceled my subscription before charges took place.",2
df604e22-6f9a-4d84-840a-94e479e91f69,I wanted to plan out my day with a cute and motovational way but you can only do 2 tasks without paying 20 bucks!!!so not worth it!,2
c8eb6aa0-8a26-44b0-944d-2a6583fd0bba,"I really was excited about this ap, but it is not user friendly. I tried to set things up but couldn't even after I pay the monthly subscription fee. Save yourself some frustration and some money and look at HabitNow.",2
dce93e19-48b7-487e-b6fc-8ba777d13086,"The design aesthetic looks great, and may be about the only thing that is. Free trail? What free trial? I was able to add 2 routines before being asked to pay. And from what I can see of the other reviews, it doesn't look like it's worth paying for the subscription. I ended up uninstalling the app in the end, and looking for another one that's less deceiving.",2
7ea004d4-e3e4-482f-b269-e5d8aab0034b,Not impressed and regret buying,2
22915ee8-d3e8-4647-aa29-8601644ede9f,This app is so frustrated. I'll pop ups about how you should buy their subscriptions and it's not letting me add more to my schedule. It just frustrates me and I haven't found one. That's good for me yet,2
a9a4ccc3-0fb7-44df-9d2f-5da6893af128,"i love love LOVED this app ♡ but all till it started to not allow me add routines bc what?? i mean why do i need to pay - there can be a pro ver but why do I need to get that in order to use a simple daily planner app ? Besides than that, its a perfect app & again, i luved it. But if u are going to download it, be ready to pay ! :kiss_mark:",2
8087684f-abc2-4f10-9271-c40279b1fab3,It's not really worth it. I forgot to cancel in time which is not a big deal but it did not help....the reminder from Microsoft is better and has reminders of upcoming events.,2
3d6cc948-67da-48f6-8688-b8f759fde075,Not customizable,2
88b2f333-2994-4918-bb3e-481ade1c1288,"difficult to plan my daily tasks on this app. no reminder, notifications and widgets. difficult to add specific tasks. not effective planner",2
7b6019de-c86a-45d6-b5e5-30018fe7713c,Annoying,2
a8c16a82-a665-4315-b5c8-aa395bb4ea3e,"Was told I'd get a free trial, but was charged for the full year subscription. Seriously? Not ok.",2
a4de022c-9ea6-47a7-9e72-f8e745d58f7e,This app was very disappointingly nothing I was expecting or wanting. Feel as tho the FB ads are somewhat misleading and false. Good luck yall!,2
4c421bd8-187b-4a61-9496-76e1fac98f5b,too much ads in between,2
16451a6b-319b-4dc2-b7d4-b690fc83009e,Not at all what I thought it would be but you really can't rell before subscribing. Cancelled right away but it is still showing up in my apps. Grrr.,2
a3243846-b5ee-42c9-a70a-b7bb422716eb,"I'll be fair and say app is great. Unfortunately, the customer support is horrible. Was told I'd be getting a refund almost a month ago, and it never showed up. Now my emails are getting ignored when I'm asking on a follow up. Unfortunate.",2
0d235700-8b26-4a8d-b41f-8d4d1da3015d,"Nothing great, you have to set everything up yourself.",2
2d9a65e6-319b-45e9-8387-183b8a85eba3,"Has a great setup and intent, but reminders do not work. Submitted multiple help emails through the last couple weeks and never received one response. Would really like to get a refund.",2
fc2b1dfa-570d-4d84-ba03-2c8f67492479,"Actually really liked the design, but the offers for the paid version are popping up like 50 times a day now and its extremely disturbing. And just now I also found out, that theres a limit on how many tasks you can add per day in the free version. Thats really bad and ruins the app fully. Uninstalled it. Disappointing...",2
c5757ad9-98c4-406d-84e8-6e314cbc7733,too many ads,2
9ca83d5b-529a-431d-9570-e729ff1188a5,"Pretty much just all ads, tiktok sponsorship, and very specific yet odd activities. Anytime I tried to do anything basic it wouldn't allow me too unless I spent money. I personally also found it not very user friendly :(",2
e9c0fb69-7cb5-4684-9b2a-27aae9abe1f7,Was loving this app until recently. I am no longer allowed to add new tasks and next month all my scheduled chores are gone and won't be able to add them.,2
39fb6a59-6576-433c-8327-4f5dade0f25a,"It's good app, but your 'plans' is not for free... so I give this app two stars, I think if you buy it, is gonna be great, it will boost your confidence. :)",2
a0ce18a8-794e-44df-bd0b-bdbb8ee980df,"When I first downloaded the app, I was very impressed with the questions that first appeared after that I tried to add habits to set up my days, I tried to press the add habits button but the app's ads keep popping up. How am I supposed to start my day using this app without habits?",2
02b0d751-3731-459f-8338-7059cbb4c084,Can't make your own tasks easily,2
e0015746-4cd2-491a-b3a1-fc4fcdafcdfe,Need to pay for full access... At least you can add more task but nada.,2
10752ee4-0336-4d9a-8bbb-c8d86fda43db,"Eh. It's not anywhere near as engaging as other apps. The English text also needs lots of editing. Lots. And I really don't like that the app pushes you to subscribe before you even finish setting things up, and there's no list of paid vs free features. I regret paying anything for it.",2
c3fd8099-0224-4a35-bd3e-4c0f3759f953,Cost money to keep and doesn't work very well. Not a good experience for me.,2
495f9d10-4d8c-47b9-8648-d029df685f03,wayy too many pop ups for the plus version. i couldn't even set two reminders without getting over 5 ads back to back.,2
35636522-ff35-4c41-8cc8-dd43bd13280b,"Too nosey, ask a lot of personal questions that have nothing to do with me trying to create a to do list.",2
2a7eaefd-b89c-48b5-b8c9-d0e2fe050e7a,I didn't understand the hype on this. I was charged pretty much immediately and found the app to be a lesser version of Fabulous.,2
a217cfc6-6c77-4e54-8684-903ed7e7558e,Too many ads,2
1c7ed50c-f837-4ab2-a096-8120931f3c59,"I wouldn't know, they expect your payment details before you've seen or used the app so I uninstalled it because what even",2
5da3d57d-945a-4f44-800f-ca59118967b1,"I really wish the creators would be up front about needing to pay for this- you get all the way through set up and personalisation before being prompted to purchase, and I couldn't find a way to try it before paying nearly £10 /month. The app seemed promising from what I saw... There are cheaper plans, but only if you purchase months/year at a time. Uninstalled - I can't comitting to that much money unless I can try it first.",2
c01bdb4c-f35f-4ecd-bac1-576aa449e6ec,The fact that we have to pay to help ourselves in the day and age we are in is unacceptable all I want it to be able to take good care of myself in a healthy way I'm already paying for therapy. I have nothing against the app it's self all we need Is it to be either affordable or free for the people who need it,2
90233202-7508-482f-a715-de27b1732ab8,I don't like that you have to pay but I'm going to try it for a month,2
75491989-edfc-4b93-8221-4803e84177f9,The onboarding is annoying. I just wanted a simple reminder...,2
