reviewId,content,sentimentScore
bfc0a1d8-1d2b-4ed0-9aec-2abc26f1dd86,Could add statistical analysis of improvement,3
44d61e73-c63c-4a09-97e1-8fdb54c09ed3,"still trying it, tba",3
af76d116-b770-4619-9c42-cdcbee4463fb,seems to be a great app but I just opened it up when I was asked to rate it so I like what I see so far but I've only been in it for 5 minutes.,3
239376dd-9eb2-47c4-aa37-1ca75c0d00d1,it's okay,3
12934480-dbef-4afa-ae12-d654be48fa0f,Nicely put together but doesn't do what I thought it would do. I have sent an email requesting to cancel subscription and refund. I wish there had been a free trial it would have saved everyone a lot of time.,3
a9ec2ee8-fe61-4bdb-abd9-723962d75eed,I feel better already!!,3
343cf2c9-3786-4d50-8ddf-bda84edd4739,It's a good way to keep your house clean and to take care of yourself but it's annoying how it's always giving me jackpots.,3
da147e8d-f5ce-42db-aa7d-90d9a76e5a23,:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,3
dbcd5825-d66e-4c79-8183-45da01f4c3b3,it's good but you have to pay to actually do really good,3
6ebf5355-34ab-4f1c-a85c-5926280e3e36,Love the app but on Samsung it doesn't give u the sleep tracker and loads more but in apple it does,3
fa40810f-88f3-4de4-9489-cd0a8f3a05bd,"Good app,but it would be better if it was free.",3
220cdc9b-c772-41d2-8e72-d3615be49481,"I'm just at the beginning, keep tuned for more updates",3
fc5dc8d7-34ee-4862-beb2-db7a692149b3,"This is a nice app to be scheduled, be productive, be active, have nice sleep, be healthy than usual or before but it should be free. I am disappointed from it's payment...:disappointed_face::disappointed_face::sad_but_relieved_face::sad_but_relieved_face: -Thankyou...",3
afb6f14b-093a-4f1c-9bc4-ae42103f0cf4,:white_heart:,3
dd1e8d2e-5adc-4925-a9b5-ca109103014e,"I really like the concept and UI, but I ran into some customization issues such as issues renaming things and not being allowed to have 2 tasks with the same name (i.e. one for night and one for morning). Maybe I'm just too micromanage-ey but this didn't fit with how specific I wanted my tasks to be.",3
6a9d5c80-c851-4ca1-a40b-0ef8145988ba,:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:,3
e84fd934-ff28-48e2-b12a-b7b1e2e23b7c,"Its good for planning and organizing, but I don't get notifications for the reminders I set so it makes it kinda useless",3
4f0ef185-9b79-4b7c-a7ab-2670060f64c3,"If it was for free would be better, because it's like better, like, I want to much better, it would be more popular, and I'm sure you would become like famous plus some also kids use this, so I think you should just like make you feel free, you know, like get them and missing out, you know.",3
b180e3fe-2b2f-4e63-b404-828b8a161016,It seems great and I would like to try it but I would not want to pay for it .so if they make it free I will give it a go but it because I'm young and trying to save money .but it dose seem like it works but you have to pay.,3
4c244943-f7de-4ddb-8361-5583f0d45342,"This app would be a lot better if it was more user friendly. The tasks I create end up on the wrong dates, despite me triple checking before creating them. Then, you cannot edit any tasks in the future and it will give you a ""lets focus on today's tasks"" message instead. I'm the type of person who likes to plan ahead, so I want to make tasks for myself to plan my spending once payday hits or to set a future date for cleaning a specific room. This app does have potential, but needs remodeling.",3
efba9e8c-573c-4ac6-af09-5f95e06e1e5d,"I was excited at the preliminary questions but there is no free option. Just a trial, but only for the annually billed option. So if you forget they get you for $40 instead of $10. I'm sad because it looks like a really useful tool but feel like the way they have this set up is a little skeezy",3
3ffd26bb-8749-4a00-bba3-345329949b88,still trying,3
5be45b70-bfd3-41c5-98fb-e2042f162304,:smiling_face_with_heart-eyes:,3
5abd5d9d-463f-4ba9-9099-b04d86ed0027,"just started,but it will cost you",3
42060df6-55c9-4df1-86c5-6417bb711c32,"Just downloaded it, still trying to figure out how to use it.",3
715535e6-4a6c-4434-8e49-ce67dd7d2d4d,"Found the designs and overall encouraging messaging to be appealing, but was immediately turned off within 5 mins because of how bombarded you get with ads for the subscription. Yes free trial option is there, but it seems they don't actually want you to try out anything without paying first.",3
f23f09b4-3cd7-4b6e-af6e-95f583dad3b1,to many pop ups though,3
879c87e8-697d-411c-ac52-d5bb3c9f6e01,Need to buy the plan but all seems to be fine.,3
2a47fba0-5a7f-4527-9851-fa1914731063,i really think this app could give me a better change,3
15a2823c-18c9-43ce-95bf-4ec07b0e4e54,Doesn't remind you. I set reminders but I constantly have to check the app because none of my reminders go off. Other than that I love the app.,3
609b44e4-f5f7-4dd5-919b-c5f8fe99309a,bamger,3
4eebb009-34e0-4c8d-8568-70f546fd6079,"App may be good, but it's paid that I come to know after filling a long list that was not good at all. If it's paid then it should be informed at the beginning with price list.",3
9e8cf809-9d0d-4561-91d9-5bbc261a6ea8,Requires a subscription that isnt mentioned in the beginning or in ads.,3
06a8054d-621b-45fb-aac3-edeee4a31de1,Need subscription,3
510ff749-e81f-4432-bb6c-27541ac1c4d6,It's a bit annoying to use unless you are willing to pay the subscription. The prompts to subscribe make it hard to use.,3
523af961-fddc-4fb1-8e7f-22984accc285,"In your advert you dont talk about the costs,nxaa...",3
a4c4e488-0776-44d1-9ba6-34fc53584a5b,So far the app seems super cute! But I'm upset about most of the features being locked behind spending money. It's sad that they're capitalising from people's trust in the app. I might just be thinking too harshly though-,3
6b91d697-d033-4581-bbc9-53d6743ac0a0,Pos,3
619195a0-10fc-4693-a8dd-04e78f83d6a3,it's an amazing app but please cancel us paying for using the app thank you,3
403b8b56-1667-4bb4-bf12-0a8f3c5e907a,It just is,3
17adcb93-1729-4cfc-a027-aacb56a2351f,didh,3
dafd6670-7ac4-413d-be77-5a4fec70fefd,This needs to be free.,3
afb25526-3895-4414-8775-956b18a1481b,seems cool till I had to pay,3
217132ad-bc59-41ab-a386-0f5196f538fc,Could use a few less ads,3
bf7c9fe5-28f9-450a-b025-8e770235792d,we want to change our life style as kids and we don't work so you can make the app free for the young generation,3
b74a17e5-391b-4001-bc7a-1d26cc9869fa,Seems like an amazing thing until it asks you to pay money for it.,3
dbc14cc1-8590-4a11-a47d-cc9e7e307559,this app looks amazing but I don't like being mislead into thinking its going to be free to use. there's a free 7 day trial. this app shouldn't be listed as free they make you take about a 5 min assessment to tell you that's it costs money.,3
3df00c76-0747-4788-a636-087893c0ccbf,"Cool app and all but the UI is quite annoying to use and everything feels on ur face, I don't hate the app but it does need a major overhaul on its UI",3
86463367-8d18-4ccb-a0ad-7d3470d29367,it's a great app but did not know you had to pay money,3
e637dd1d-9a28-4ee9-a7f8-47b2efa3990a,it's very good app but it's sad how you have to pay for it,3
87d50011-7ef4-4743-8640-9bb79ffa6072,I like the UI because it's cute and relatively sleek but the process of adding a task is too complicated. You can't edit a task once you have added it either which means if you made a mistake there's no way to fix it. I should have read the reviews before paying for it.,3
41de4009-e02e-4bb6-b205-bbf48f401575,The routines all get mixed up. If you have a task on one it marks it as done for the other so if I meditated in the morning it thinks that's it for the day. Plus the order changes every time you complete a task so I'm not learning a routine because it looks different every time I come to it.,3
68c643c9-b37c-4abd-8702-65f9d55cd797,it is very good but the payment is a bummer,3
40b64cdb-731a-4dae-af30-845e8129a108,helps but i dont have a credit card im 11,3
de697ddf-76dc-4658-ad09-fa020a4bf592,:smiling_face_with_heart-eyes:,3
3460ffca-5593-45c8-b330-2c3fce288134,"This a great to-do list for children not ao much for adults. It is fun, and I love the colors but for 20$ it's definitely not worth it.",3
75ff5719-fa0b-4af6-aa08-107398a7146b,Pretty lack luster tbh. There are better things out that including good old pen and paper or a bullet journal. I'm happy I didn't pay before I tried it out.,3
2041cbb9-7c6d-4664-9cbb-2bb1b0ec30b6,"Its a okay app but you cannot really plan ahead. So no setting appointments for a few weeks later. Also you cannot change the order of your tasks for different days in the week. Only for today and thats not really a thing what I want to do when I wake up. I want to start immediately with the tasks not first put them in order. And even when I put them in order, sometimes it randomly changed. So I'm looking for a different app to use.",3
1061a0b8-214b-4edb-ac20-9b24bcf082cf,So far I have been on the app 5 minutes. I don't completely understand how it works but this far in I haven't seen any pictures of regular people throughout articles etc. Only models etc it's another form of social media that makes people feel bad about themselves.,3
6bda6f7d-b10f-4b79-96a2-c41b41780484,"I'm sure it's a good app due to all the 5 star ratings, but do you really have to ask me to rate the app and purchase things in-app every five seconds? I'm really impatient, so I guess this isn't for me.",3
efedca4f-c714-406d-a8f4-057febfcc58e,"it's so details I kinda don't like it but love:red_heart: it at the same time it's making me a better me i feel more confident, motivation. yay",3
67cf5634-837d-4342-b4a3-ee1539221224,Not getting any reminders even though I set them.,3
fdbdd05c-e772-4f43-9d10-1e8f3b6d6d5b,i really like it but I'm not paying,3
c995c73d-05ca-4aff-b1c1-37740a27549f,"it is organized, there are no ads, and is straightforward, plus it has many features that are found without premiums unlike other apps:OK_hand::OK_hand::fire::fire:",3
82425aba-3112-4349-8578-8f84bbeea728,If you want the full experience then you'll have to pay,3
bab0d343-3590-439a-b0b6-1417d166c104,"Just subscribed, let's see if it's worth it and I stick to it.",3
64858b24-d904-4c4f-8d2b-3dd08a7ba45a,great if it's free to use.,3
75b9e9cf-fc10-4762-a17a-531ede90bcfc,:thumbs_up::slightly_smiling_face:,3
c93293b8-e0ee-4d6c-8cf3-19a9e0282e63,Has the potential to be good just isn't there...,3
ca7e3ad5-df71-4793-ac33-250977e88ed7,Seria melhor se a gente pudesse pagar mensalmente o plano anual. Em 12x,3
4ddde112-bc4a-492a-8b1d-c93037f9bf27,Ok je Igrica Ali ne preporucujem!!!,3
4a4737d5-e2ae-40be-ab3f-c183518611d1,"It might be good, but you can't do anything useful without a subscription, and I'm not paying for something if I don't know it'll help. Just make it clear from the beginning that it isn't free to use and you'd probably have fewer poor reviews.",3
2ff8cdfb-ce8e-4877-8297-a4764253d74a,:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,3
5ad599b4-0575-41b1-b56a-6119ae5745c7,"It looks OK, if you're a single person living alone with no children to distract you.. looks like it wants me to be able to tell everyone to f off to do stuff for me when you just can't do that when you're a mum with no support.",3
ca36e878-1ceb-4575-a927-c9859d7368ad,it's paid,3
7106e8d8-354c-414c-b942-5006f6db70f4,giif,3
edede35a-5140-4b39-a27f-eb11ad122ea5,"This app has been very helpful, but there are 2 things about it that don't interact with my daily needs well. Things come up where I NEED to edit my schedule. The app is great for keeping routines, but there are unavoidable times where I need to edit tasks that are set for days ahead. I don't lilke the abscence of this freedom. Also needs the option to add tasks not included on the provided lists (e.g.: specific homework assignments/errands) For people paying around $40/sub., please fix this!",3
158e18ca-6e9a-4a2b-b2a8-d8140d27c3ba,"Cool app, but it seems like all these app nowadays just wants to take my money so no thank you.",3
72b7e6cb-446c-4116-a8e1-91c84a42122c,change the logo pls,3
1d5da381-775a-44e5-a213-6c584e3eec81,I would get this app but I wish there was some way to get a free app like this. Or just a 1 time payment. Times are hard and money is tough. I'll just make my own organization table,3
39e47dd5-7a11-4b0f-b4d2-65bae8d640e6,I was doing everything I would not do anything but I did everything :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,3
b7f3277e-b9b5-4a61-a598-8f4ad09be206,first time trying it out...looking forward to it. will update later,3
b25a04de-ff5a-4b29-a296-dad4bc901c8c,:growing_heart::red_heart:,3
b5b6808b-2ac8-421a-92f8-7726f568af52,everything will be okay,3
0ee48c26-22ff-4bbf-8f15-cadf38060867,"At the moment. I am having trouble :neutral_face: with the application adjustment to my monitor :flushed_face:. However, I am new :upside-down_face:. And looking forward to seeing :eyes: :grinning_face: improvements, bug fixes, etc.",3
d3986dba-ef7f-4f65-a56f-1fb42e4b5773,It's making me feel more relived that I can be the bwst me and be more prepared,3
bf2b4fc8-81a9-42f5-b58a-3e3dde690054,"The layout leaves much to be desired. This is ironic, given that it is an app designed to help organize people's schedules.",3
76ce9679-a7f0-4c6d-b0be-ff189bd26de4,"App looks like it could be good, but it shouldn't be categorized as a free app when you have to get a subscription to use it. A seven day free trial isn't really enough to test an app of this category, either.",3
d0335426-c554-40d8-aefd-060181710919,I feel a lot better about myself knowing I'm trying!,3
81d5c023-22f1-47da-8182-c86cf41179d6,:growing_heart::growing_heart::clapping_hands::clapping_hands::growing_heart::growing_heart:,3
0c377bea-ce92-4505-b04f-ab7885c68b79,Data can't be deleted,3
4c37f788-0e46-47ad-8058-2af05d6b8c23,:thumbs_up_medium-light_skin_tone::thumbs_up_medium-light_skin_tone:,3
8f951831-70b9-4edb-899e-4874046f53ec,"There's nothing you can do to try it out other than signing up. Throws pop-ups any time you want to try a routine. It looks like a great app, but I don't like the sign up for free and then pay mentally with anything I use.",3
79d92d3f-68e3-45b0-983c-65c2c11cfc60,"The user experience is ok but I've experienced similar shoes to other reviews. My main frustration is that you can't sync this app with different devices, so what you enter on your phone will not translate to the app on your tablet, meaning it only functions on a single device.",3
2e225be2-57cf-4774-b400-f64c454c2f2e,"I like the concept of the app. But if you try to put things in order of time on the day that you want it to be done (Even with the long tap and hold to move option) Things don't stay in the order that you want them. I just want things to show up in the order of how I want it done on that particular day. It would be nice to where when you put in the reminder time that it would automatically put it in that date per that time slot, so everything was automatically in order.",3
41731f7b-b595-45d1-9cdb-7f87f173bfe1,my life got better because of the app,3
0b5b6e9f-5dd5-4c1d-981a-6bd2044a2fbd,I suffer from postpartum depression :dotted_line_face: and honestly this app has helped me feel a little better. I'm not completely sunshine and rainbows but that's okay. but having this app helps me get through my days and help me feel that 1% better. it helps me . maybe it can help you too. men and women. and it's worth paying the 19.99$ because in my opinion if it helps me feel that 1% my husband was more then happy to pay it.,3
a0452f2b-a915-483d-bac4-c57634291980,"Easy to add ""to do"" items to your list, but not enough options to edit them once you set them to what day you want to do them. Absolutely no options to plan ahead, other than just setting a task to what day & you can't go back and cross things off your list from the day before...also, if you need to juggle things around to change one days tasks to a different days task instead, you're just stuck with how you set it up initially. All-in-all, it's an okay planner, but it definitely needs work",3
d9d88382-975a-4256-b351-8aac1dfa1018,this app is good it's just I wish it could be free because it just asked me to pay 2 times but it's ok over all this app is ok,3
b129731e-c2f2-4785-8886-94c81afdcf9d,this game is good but we have to pay for it,3
9e0836d8-48f8-467d-9412-9747bee522ee,"I wish you could edit your tasks for the next day. Instead, you get a message to focus on today, which isn't helpful for those of us who like to plan ahead.",3
f66776da-73de-4d6e-a72d-d3c684619169,it is good but I wish u didnt have to pay for more I jus want a app that can be good but not have to pay :face_with_tears_of_joy:,3
22c201b4-f5a5-499e-9bba-511c80c0cda0,Good but would like to get more things for free,3
06730572-a256-4922-ac47-0990b11308e2,:flexed_biceps:,3
32c411b2-44b2-4142-ad50-7d30464536fe,price is reasonable,3
206888dd-8ab3-44a2-b927-ce36ab22ef03,not bad,3
454e7bab-06f6-4b96-ac65-92b2c4da67f3,"This is fine if all you want is a list of generic self help tasks. I tried to enter tasks for my job and the only option allowed was ""go to work."" That's not at all helpful.",3
49a92fca-c41c-48c3-b78c-edf6a4d0e857,greaat app,3
4cd5325a-2811-4637-a549-733f0c363135,Good but when you answer all the questions about yourself it asks you to pay and subscribe,3
4674d12d-d84b-4bca-ad0a-8bc5db80781d,:growing_heart:,3
fd0faf57-38b4-4648-b055-2df78acf5b35,keren banget,3
9ef71897-0e77-4360-9687-bc1a5e575faf,"Looks to be good. It said I had a trial and then brought me to payment options. I then view their reviews, and they're fairly okay, but mostly negative, so I decided not to go with it. Think I may get a notebook and write my goals instead. Hopefully, the reviews get better",3
715d951a-c1d1-461a-909f-8204449ae148,I wish the app was free,3
272046bc-1e7c-4140-99cf-04a5ec1e2bf7,I wish it could be free for us:pleading_face:,3
4c588ec8-aeae-4af2-b594-a5a908fce557,before I downloaded this I was super sad all the time because of my life style but now I'm not as sad and I have a better life,3
300f50dd-1c24-484e-ac81-8ad1069850ce,Nice looking interface but a lot of ads for premium and no deadline option for tasks (i.e. you can't set up a task due by 9.30 every morning). Not what I m looking for,3
f25e6e6e-f1bf-4a23-aeed-ddf3e2bb6185,I was excited at first but non of my reminders are going off and the schedule keeps shifting so it's gotten confusing my day is completely jumbled. So I'm moving into another app hoping I find what I'm looking for.,3
accf9c16-2eb2-4c44-9a7b-d042c853d9c4,I'm just starting. it seems okay. I like cute characters. they motivate me to achieve my goal.,3
29e2b09b-bc3a-47da-884d-bb2a9c5ef721,At least let me look at the app's interface without subscribing and providing card details.,3
e05a370e-b348-4412-86ad-220327f84769,The app works as a to do list well. Can set reminders of everything if needed. But other the clinky sounds there's not really a motivation hit for me. It's just a list like the one I can write down on paper. Maybe give silly rewards or something. Stickers for the things we write in the reflecting spot :sparkles:. I don't know. I paid for a year but I'm not sure I wanna use it that long atm.,3
259b48dd-bbcc-42b4-bcce-89921e4ce980,"It's pretty, but leaves a lot to be desired. Needs to be more intuitive or add an instruction manual. I'm disappointed so far, but I'm going to give it a chance.",3
195f7411-1b91-45a7-a27d-08e55ee0731d,"Just starting with the app, but I'm excited about it!",3
e6b68cf3-8171-445c-b23b-98c8e8ac7d06,"The brighter app was too daunting. The calendar I used before, not as detailed. This one is just right.",3
aeba7b31-19e9-46b2-b639-0e28548d658d,I think I have improved,3
fef628e4-3b9f-484b-bbca-b04e4bd73a39,trying it now,3
0a41daf0-17cc-48b1-bea9-1af935d570c0,"i love this app :growing_heart:, but i think the premium version is too expensive :(",3
4f6a2650-bd35-45c9-9d37-b28c4f916ca4,"good, but not free :face_holding_back_tears::folded_hands:",3
78c3d883-45e2-4ddc-be07-9da802f11564,"Paid monthly subscription l, no mention of it until you spend lots of time setting it up",3
94f52571-bf4a-438c-be75-cc8424877497,"no la he usado pero se ve buena, pero lo malo que cobran",3
ab99d7e4-04b0-4c8f-afe9-be0730af03da,Needs vast improvement. Not easily manoeuvrable or editable.,3
1837c32d-b534-4cf8-8238-241e54cc74c3,It could be a little easier to use,3
56f09fe8-62ab-4933-912d-8b292f814624,not sure yet,3
279c367d-4369-47be-8361-36984e7c2508,Looks to be a good app but you can't test it or do the free trail as it basically forces you to make a payment..,3
651d4859-9376-4cf6-af1e-06825144b7de,:white_heart::sparkles:,3
c89ad134-cfe6-4d08-92db-477801628d54,okyy,3
150a5749-a17f-4215-8ce7-72c3a1e4a473,yayy,3
84f9e08d-c746-4400-97ad-23804c69c248,it could of been better if there weren't so many weekly payments,3
6aa7aaa6-6737-455d-9a21-2409f7fc9424,I luvdis,3
f4ae2610-0785-4e55-a8d3-fa7b47090386,"I purchased the subscription and it's helpful in planning my day but for some reason, I don't get any reminders even after setting them explicitly. Otherwise helpful.",3
659d9918-3f97-40b3-b046-9c3c98696dd5,just downloaded this but so far so go,3
52d802d3-7197-4e7e-ba71-35d84d8011c3,prefer,3
01890a02-379e-461b-a6a3-cbb4fe0ebdb4,"It doesn't feel like the app is trying to help me organize my schedule, help me build habits, or improve my focus. It does feel, though, that is trying to get me to pay for a monthly subscription and advertise something, and get me to spend more time on my phone rather than doing productive things. It is packed with features, not necessarily a bad thing, but very distinctive. Let's say ""daily spin"" or ""welcome aboard gifts"" is defeating the purpose of being productive :grinning_face:",3
8de26c33-5db5-4831-ba34-96c08bffe030,You need to pay for it.,3
4fc4e645-79a1-469f-bbdd-eb86b65a9096,It's quite good but I'm unable to use it as it's not free . It must have a free of cost version. Otherwise it's amazing.,3
b362b15c-cbc1-4fc4-955c-e6ec8bfb2040,It says that it's free but it's not you have to pay for it,3
bfa1e9d3-167b-4922-874b-d06bb09eb321,I signed up for a 7 day trial and got charge the 1st day. The app is a little confusing to get set up.,3
592e2995-1051-41fa-aea5-25190abfad4f,just wish it was a free app.,3
9d692d38-e463-47dc-97d2-65aecfd89a5a,"Looks free, but you have to pick a subscription plan to continue",3
e6d5d775-f8b3-47f1-b4a6-849b4817dd91,I would give more but I'm new here,3
c0ffce09-8edf-4395-a424-2f45a2e37d5e,would give 5* if the app was a lot cheaper,3
4006e793-017b-474a-8edb-b428212dd508,I think that 3 stars is the best rating because this app is good but you got to pay to do what you want,3
c2d0c011-cd7a-4f64-aceb-89032037448d,Should state that it is a monthly subscription before downloading,3
40df6153-dde8-43bf-99db-074c8488215a,Duno,3
f2485ba5-c845-441c-b2d1-bc3498555dbb,Yeah it's great in an overall aspect. But once you set your schedule it's almost impossible to rearrange the way you want it. If you could make it easier to rearrange and label stuff I would use it. But I can't even make new labels show up in the calendar.,3
aea78997-b64c-4edf-a8a5-9679abaac1be,"For an app that's supposed to motivate and help you, it sure discourages you when you don't really have the money to constantly pay it for all features.",3
929dd10f-6fb8-4a29-97db-134fb9753b76,"you have to pay after a 7 day free trial, but other than that good",3
0b9f25ee-23ae-4006-8024-e3c3e7a1cdb5,It would be cool if you didn't have to pay. I mean there could be like a upgrade thing or something,3
b78d5066-34ff-4589-a422-681ef088624b,It's an amazing app but when it's time to pay :loudly_crying_face::loudly_crying_face::loudly_crying_face:,3
14ba3600-445e-4e85-9f85-f862637225ca,Your app is good but It could be excellent if it is of free version every thing in this app should be free,3
7ba19cf3-7515-45ed-aae1-d52446587c61,Would be awesome if you didn't have to pay for a subscription,3
2322a0c5-4bc0-4c64-ba91-746227e78dfa,"Claims it's a ""free app"" but to use it you have to pay",3
39609ad9-05e4-44ec-9f72-09986ea9e2be,They should make it free,3
d585e45d-e92c-4295-a352-1d621a8711a5,Just starting at 73 but it's never too late,3
3df8177d-5ce5-4c4d-a9cc-28cef5c612f4,البرنامججج عالممييييي:sparkles::collision:,3
ecea3dcc-6470-4483-9e29-df69643a6bb3,still trying to figure it out but the app looks amazingly seriously considering to pay the yearly subscription,3
3734f124-9953-4867-bc88-0fa72c9ff5d1,It has helped me alot when I feel like doing nothing,3
571870e0-334c-434b-bba1-34232b8e743b,Yay,3
ccb047dd-ba05-4f66-ad43-0e918b1cea36,ون,3
8942c260-4202-4f01-8f41-dd453840d1c4,So for so good I just downloaded the app today we'll see how it goes :slightly_smiling_face:,3
d12cb66b-6c98-4fe7-8668-82d424472ab3,It's good and all that but to much ads it's really hard to do this so I don't really like it if you can change it I would be please,3
5a4e56dd-01ce-461e-930b-6eaa336d37e6,"Rating is incorrect Basically, I did a test to see how many each star got. 2,3,4 barely got any... but 5 has quite a few, BUT 1 has many more than 5... something seems a little fishy. I didn't try the app because of the massive amount of 1 stars. So, the rating should reflect that.",3
01f6c372-9a34-409d-9586-f098c0352b78,akshaya,3
898febcd-4bbc-4b79-a949-886b2e9401f1,nice but should be free,3
39bb91e7-5f25-4eda-9c66-4a8e5a84550f,It's really good but I don't like how you have to pay for nearly everything,3
549e6c8b-3646-4bb5-bb91-76a14a949bc0,"I would have given 5 stars, however, I am unable to set it to my time zone country (Australia) and am therefore 'behind' on my tasks. Other than the above, I love the app. EDIT: Issue has now been fixed :OK_hand:",3
c2e371f5-6a2c-4b92-a385-aca42c785df4,Only new to it but I will keep you posted ?,3
67642c23-31be-4810-bd31-263a24a1eb6b,I haven't started yet but was disappointed that you had to pay for it right away:flushed_face:,3
0965eec9-54ad-43bb-ac5f-f1b57b194f42,it could have been free,3
06555c66-7874-448d-bb3a-3bb11b528ad2,:flexed_biceps_light_skin_tone:,3
d3d89aaf-40e9-41ff-9272-f1fb8ef465c7,It should be free of cost,3
eb2f55b7-a5bf-4f8f-933b-60eec853b5d5,only just downloaded this app so hopefully will do the trick. only time will tell.,3
c0dfbee1-3c3d-4e5d-bbe3-d53bff9ceb0c,ok,3
0770d149-76c4-45c6-961a-7b480298acf3,good dd but too much pressure to pay the subscription,3
46491d92-b142-4f50-b921-d3e2edb3bd2b,I can't delete task or edit them.,3
ecfc9349-2d43-49d0-886d-25dfc0c4679f,"Honestly, I don't think I can say much more than what other reviews have said... On the free trial you can only add 2 tasks so kind of pointless and couldn't use it to it's full potential to see if I even wanted to pay into it... Which I don't from my experience so far...It's pretty basic too. If you're spicy brain like me I recommend Goblin.Tools on a web browser it breaks things down for you so you can see better how to do tasks :red_heart: much nicer for neurodivergents.",3
4a6b6f55-42a9-432a-a8ed-9e8fbd8e0aef,"Im in Australia. This looks promising, I liked the routines and was able to change the day and frequency of tasks. It does annoy me that the timezone/date doesn't allow you to be anywhere other than the developers timezone. It's Subday morning here but my app is stuck on Saturday and won't let me tick off any of my Sunday list because 'take it 1 day at a time' msg pops up and sends me back to Saturday (which is yesterday for me.) Also add the metric system for drinking water. I need litres.",3
581aff2c-2df8-49d8-8501-2be79248223c,Omg omazing,3
e4ce4f61-022c-415f-88e2-1fc53cf98249,2000 questions answered so at the end pay for a plan :person_facepalming:,3
fcd3ef4d-67ce-4d25-a8a3-2c6ed876c831,It will be better if I can use it free,3
6f80781a-130b-4c9c-91c0-ec6144473065,ok,3
2a089aca-841f-4e52-8921-c8dc6db5c17c,it's fun but not the trail but u do get 5 for free then u have to pay well not have to,3
d6d896f1-a231-4b3d-a414-6665fef3cc0e,"This app is very ok. Although it asks for premium purchase, the free version is still enough and fine.",3
6b5d4c1b-1a13-4eb2-8274-5448ca2c01fc,"This seems really great and honestly the cost of the subscription is great considering what it offers. The only reason I canceled from my subscription and Uninstalled is because the app started freezing. While I was creating my days it would move a task to the next day when I've already completed it. Then when I tried to change it, a notification tells me to worry about today. The notification stayed on the screen and I had to close out of everything. I tried again and the same thing happened.",3
d766a234-d7cf-4f0a-bd6b-d894254e5270,"It seems like a really good app but you can't really do anything without paying, I feel like the app would be alot better and help more people if it wasn't money to use the app",3
5b4f6e78-c3d1-45d1-934f-40707abb4f8a,"The app is good, and it helps me keep track of what I need to do, but whenever I try and add a reminder it doesn't show up and it won't let me put another one on.",3
398c5cda-7632-4261-b493-b5d8c8626ed9,ÿyyyyyyyy,3
4a98c7b6-d9af-4685-a7e0-5ef7922c9e10,"paid for it, really wish there was a a way to add another routine, but there doesn't seem to be a way to do so.",3
f14e0e3e-de82-44dc-aec7-ae7d7af050fd,I don't like how it won't let me add a third one to my list it just tells me to get premium but I hope this gets fix,3
bebae056-8a6f-4375-89b7-5870118eb292,"Would be great if it actually sent reminders, maybe a few more view options. Not very usable as is though",3
4a0a2e67-281e-4182-be63-e1d97c83a328,I'm alot better in life now,3
d834c1f5-1af7-4d0d-9306-31525cce21ac,it should tell us about premium but not as much as it does,3
123dc724-39cb-4873-b0c5-3db9b969a63e,I can't figure out how to always get notifications from the app.,3
c4f8bcb1-61df-46ab-8419-18c98e09f276,I'm way more organized,3
75219e28-4dd7-4f81-b415-98f210ba9129,"Help. I can't add a habit to a routine. It says it already exists. However it doesn't exist in that routine. How do I fix that? Also, how do i add my OWN routine.",3
413b5c87-68d9-4a2e-b658-fcfe1efb9ac4,You have to pay for subscription to be able to use it:smiling_face_with_tear:,3
023b4112-9a8b-448b-aa94-463b8fcb8bf6,You can only manage 3 habits at most on the free trial and based on the other reviews the premium isn't much better.,3
e2b50b20-d8a4-446d-8762-6d03647a03e6,wish it was free,3
03eb0ac0-b02d-447e-b786-4532e4388154,Some free content would be nice before you decide to buy a subscription.,3
b705b68f-86c9-459a-8fc5-c362cace349b,good it's a good app but it's not letting me do what I want to do,3
68f20a18-0be1-4934-9ee8-808f3b347a20,"This app is free to download but not free to use. If this is going to be a subscription then it needs to say that not ""in ap purchases""",3
bf97e6e5-6b61-4848-8c20-96efa8da5c86,It's good but I can't get more then two routines,3
b5d78582-5757-4b37-8142-12e65c3d2487,Vip app but paid,3
79b46b34-5629-46f8-8a84-094d6819f263,"At this point it should be a paid app, you can do so little in the free version. I was so ready to start but the payment needed is something I can't afford so now my hopes are gone. Thanks for saying that it's free :pensive_face:",3
c6d4cc44-a046-4823-8119-e20052605b65,Cannot do much with the free version... otherwise the interface is very nice,3
2292e85b-98d5-48eb-a1f8-7d0a0f3e17ef,"I like the app in general, but there's ads for me+ whatever everywhere I click and I can't do anything much because of this.",3
490e141f-43ff-4f07-ac76-c7c0354bd9c6,Ewan ko Kung bakit ko na gustuhan,3
f815c8f7-a300-47b0-8ed8-25a3c206c330,:smiling_face_with_heart-eyes: :OK_hand: :thumbs_up: :smiling_face_with_hearts:,3
