reviewId,content,sentimentScore
932d5242-ed85-4504-bd14-7f1a843ffb80,Amazing app. Very minimal.,5
54fd3fd7-0e84-4d9a-87ba-ae0c57f67267,"Simple, and beautiful UI",5
39750ab9-f0d0-4b64-92da-945f3ba1cce3,Loved it! Great interface. Helps you not only to focus but to keep track of your achievements. Best pomodoro app I've found.,5
770f9aa8-df46-4971-bccd-50c8ba5af9e7,The simplicity of this app helps you be productive.,5
82713ccf-0ae6-4ab4-8e17-4d6ec59aa093,Best pomodoro app ever! Simple and elegant design,5
17d27fbf-e214-4489-bef8-b9774265ff63,very easy to use and simple,5
a5c04973-a6c3-4dbf-a2f7-568fdf4876ea,"Simple, does the job, easy to use and effective. What more could you ask for.",5
7de2ef82-8a70-4883-bd08-5205b2992189,Perfect,5
02a4ebd0-eff8-4bdc-9713-281016c82e64,Brilliant app without any fluff and nonsense!,5
5f0b3e7f-fdf0-4c3a-afb0-a07c828eef34,A simple and great app.,5
f7bd99d5-cf5e-49a5-ab96-a20cf1a9d6d1,Clean and simple.,5
4c7e2d8c-bd36-4b3d-81c0-daddcf2497ba,Thank you so much for the update to work notification as alaram.,5
4110e678-2bf8-4b12-b699-6a6b1de29b2b,"Best app for pomodoro! Keep it simple, I love it!",5
44891e55-e4df-4378-8100-e6a09506c3df,very helpful 4 studying,5
327356db-ce80-4b09-85c9-55bc94f5a266,Very good,5
f1722d5f-6d1a-44c2-8923-3c14485cd815,Really great reminder every hour to take a break.,5
6b600a7c-d55a-456c-aa5b-127fbdca98a5,"Simple, powerful, exceptional. This app is no-nonsense and has greatly improved my work life and time I spend on personal projects. I really just couldn't be happier with this app!",5
f24d6f7f-f62a-423f-8c7f-48823f855880,This is the best pomodoro app on playstore. I hope its desktop application would launch soon for windows.,5
6755a7d5-42df-46ed-bbca-8428dcbf2380,Excellent simplicity.,5
61cac03b-6803-46cc-8c5f-ce473846f893,"This app is wonderful. Simple and beautiful design, does what it says. I've been using the free version without any problems, so thank you developers. Statistics page has scope for improvements, overall great app.",5
04ed552c-dfe0-43eb-9b70-83039096d1df,Very good,5
e0677bdd-b7ee-4cf0-9600-6ed98a04f4a2,Very very usefull app. Very nice.,5
81d79418-2c2a-4f18-b2b0-0f1ed8a880b2,Simple and straight to the point !just what I wanted,5
f4e237e2-041b-4da7-9108-0eada9d842b1,The app I was looking for.,5
6a83c0c1-c53e-46dd-a73f-04a67ded6a13,Great Simple WFH Timer,5
ba3bf5b7-a3f7-471a-8a14-77173b3ee54f,Brilliant,5
76423523-05cd-4d63-a6c0-80a03fa5c4f2,Great app,5
cc4dbfcb-e307-489e-a82d-fad47dbc7e84,"Easily the best, no-fuss, least buggy version of this kind of app I've used so far.",5
1ae30353-e497-4966-a403-59b2889d27bf,"Simple, enough.",5
d0c60bef-bbe8-4c2d-981f-03806c53ee09,Very good app for productivity,5
5f8fd111-39b2-40b9-8fc4-25010d934ce9,"Very minimal and to-the-point experience, excellent.",5
a7a9754e-2cac-4f81-8a01-556ff35a2b23,"Best among all pomodoro apps I've tried. I've been searching for this kind of simplicity for a long time. Minimalistic, elegant, intuitive and extra helpful. Love it! Big thanks to the developer :smiling_face_with_heart-eyes:",5
25bcac6d-c9bb-4ccc-a196-6dcdc1b82c35,It's been doing a great job of keeping me on track! Would love to see a widget timer so I can easily start from my home screen.,5
5691948f-09c1-46c3-9edb-5db31a6b287f,"Amazing app, simple and light",5
6ed9aaec-d712-4ceb-a8cd-c77c514dbaa9,I love this app because it's minimal!,5
2d021e6e-aae2-4288-a449-e894707da1e6,Super cool app.,5
acea2ffa-ad73-46c6-b922-0bb13c2b4aeb,Great. Just what I needed. :red_heart:,5
f0475222-69cf-4554-8e86-4dcf27453e4e,Great little app for making sure I stay focused and on track.,5
3f0bef7b-6e7c-472b-a2b7-691e67e601a3,Changed my life,5
1b24f4ca-e2be-4a95-a28d-67a4072b593e,It's a great app to control usage of my phone,5
e224b046-5bbd-4302-89b1-8a78f0e15348,Love it. Works perfectly. Does exactly what I want it to do,5
8cccffc6-fddf-4cc0-ad6e-9c4330576222,This is something I was looking for and it seems to work very well. 5 stars.,5
a73990db-ea69-474f-a785-95fb716e9c9e,Absolutely gem this app. Really in true sense I understand the value of Time through this app. Genuinely suggestion to all. Just download the app and implement. You will find the efficiency in your productivity & you will reach so far compare to those crowd.,5
e6c8b6ca-f363-40dd-b8a9-746a365be19e,"Good app, helpful & quick.",5
19924889-0c97-4b17-9a7b-b24ef620db2e,"Minimalistic UI, soothing animation, best pomodoro app so far.",5
9442d77f-9d6e-40cd-b5da-48703936e745,Quick response from developers They have perfect developer support :red_heart: Great minimalist app For super productivity,5
ceb6d8cc-5ce8-4f35-a0bb-f6b7fd766c87,Great app. It works great for tracking my time and keeping me on target.,5
e797be69-b702-4d67-85bf-20f893e77c59,"Very good app, exactly the one I need, thanks",5
e1fe064b-c10d-4616-9a31-44a0288790d7,It's the best,5
71e81098-ae5c-4b99-b67d-21c4695c7530,I just love it. It's simple and minimalist you can pause and restart without get any subscription,5
26acacf4-bdaf-43b5-83d7-a6bf06940246,It just works. Simple and effective,5
275c2fe6-0c53-4648-9aa5-35f2d2db9b37,Great job man :folded_hands::folded_hands::folded_hands::blue_heart::red_heart::blue_heart::red_heart::blue_heart::rosette::cherry_blossom:,5
68d8ccb8-1de5-4327-b116-095c7c78c731,"Functional, simple, effective.",5
7c37dd6d-645c-47c7-a231-f5fd15166683,Easy to use,5
9a4c01fb-9332-41d2-8e52-38fbf8694cd4,Simple app exactly what I was looking for. Recommended.,5
235fed96-3695-4bc5-9f40-08f1298f212d,Simply elegant!,5
ea394d15-d29a-4823-886d-744aaa6c6860,great,5
56cd10b2-887e-4230-afa9-63c63a527ed5,Simple. Effective. The only one you need.,5
a6331b6e-0ccb-418d-b8d0-9af2b9721448,Very simple and effective,5
7d3d6545-cf76-4e02-9237-c445a9cd0bd0,"Excellent productivity app. I use it mostly for reading and research, to give me regular breaks and to monitor my reading time per day. Very impressed with all of the features.",5
60dac938-ec5f-438a-ab9c-00cd6edea626,Best pomodoro app,5
378ad083-4eb5-473c-af09-9c1e1078927c,"Yes I did. I reinstalled the app and it works fine now, thank you!",5
eec6e6fd-2794-4ef4-9771-90f6e3204ba2,Best pomodoro technique app I could find. Minimalistic design yet you can customize everything you would need to.,5
b231b110-f824-4df6-947c-a8a8bb7192b3,It's easy to use. So good for chronometer your time and you can see the pomodoro stadistics'.,5
b11aba3f-1dcd-441e-83f1-12e4bf763e75,"Pleasing aesthetic, very intuitive, excellent as of yet.",5
d0f478a9-02d6-4d09-8b71-6c62e253c895,Very effective app and I'm very curious to try the pro version. What's the meaning of the features •manually add sessions •edit completed sessions? Does it mean we can manually transfer our statistics from our old productivity app for the past days before using Goodtime? Thank you so much!,5
0410a2c6-2488-4804-a3e5-f9231dc6a1b6,"Perfect! Brilliant statistics, clear and crisp UI, Gets the job done, and does it remarkably well, with pause/play + increase time. Much better than others in the class (eg. 5217, for which I payed! But it isnt even close to this). Keep up the great work!",5
1fbaaf80-7ea6-4d08-8961-de6aca062e53,Really good app for the amoled users,5
87d16efc-8cf8-4696-9e75-ccca58ddf4fb,This app is awesome! It helps me so much.,5
e51edef0-2a91-46fc-9c08-49ae154b9979,Amazing app,5
07c6df27-e6dc-46ab-9f2a-c32aef4ca51d,Very simple user interface that does everything I need to help me stay focused.,5
6e009c29-c5dc-4d46-bef3-2e368ca88b9c,Great and simple,5
266ee578-8d98-48d4-a40a-457c0a1fc014,Awesome!,5
b8828d6c-d603-42af-a692-9655e20c7f4a,Very useful. I use it to track my productivity and stay focused.,5
942a2448-5237-4e16-ac8f-bb1fbeb3ccdf,Very comfortable and minimalistic. Perfect!,5
7893817f-d47a-463d-918e-608529cd409a,"Exactly what I needed, thank you. Best Pomodoro app I've found.",5
da8663aa-0f56-4c63-ba9a-c0ec0d3794f2,love the lock screen timer feature,5
d2635758-a2d8-4bad-b250-b8677668b479,Helps stay focused!,5
282ee086-b7b5-4ef9-809d-2e7ea240eb39,"Simple, Elegant and Effective",5
6239f815-fa36-4162-9694-a42ee25914f5,Really like using this to study,5
12923182-3843-4407-a51d-eddcb1716337,"Used it regularly to revise, great features of notification blocking and perfect for time management and productivity",5
46fa4caa-7d61-4f5c-8e22-6d62040dc494,I have been using this app literally on a daily basis for over a year. I love the minimalist design and it still has all the features I need without any bothersome ads. This app boosts my productivity tremendously - I don't know what I would do without it.,5
0744e6ec-cf7e-403c-ad68-91a0b5b5f222,Superb minimal design app With all the needed features!,5
3d83bc2a-9071-4864-a207-5c51a6ee91b3,"Just a simple pomodoro app, love it.",5
211febce-42dd-40e3-9715-92e99d1eb8ec,"Clean, easy, perfect",5
00024b38-9087-4335-ace4-a6c6be0301f3,Does exactly what I need it to do. Very easy to use. I love it!,5
15151d20-ebcd-47ff-a639-31ba83d7b01e,Simple and clean design.,5
de617bf2-35ec-4035-8b33-de489c3de26e,Brilliant,5
9fc2d687-14f3-4bba-925e-12c1e4c9b401,Thank you!,5
8db5fb18-d896-40ca-bced-53b0a032e6f3,Very good,5
b25b9271-3552-419a-826d-60eb1d3b314d,Amazing! Perfect for wriring sprints,5
8bfe69f1-b0a2-4b0d-9c93-873702a4a064,Excellent app,5
c696edab-b612-45cb-b022-0a5d9314a471,Great,5
bc71cc82-a15c-482d-8e43-deefefa1ab1a,Minimal design and does not eat up your battery when running for a long time (unlike other prominent similar apps). The analytics on productive days is pretty nice and easy to understand too. Not to mention the premium version is affordable and worth the purchase. Very recommended!,5
322e549c-5c87-415e-a5c8-77065a9d89ab,the pomodoro app that I've dreamt for years,5
236c717e-70eb-483d-ab0b-0bf67607b120,"Very useful, it works well Clean interface",5
dab522ad-a06e-442e-8624-f41972b14cca,Really helpful does what it should.! Alright I'll try...thank for replying so soon !!! You really are working man ! Keep it up !:fire::fire::crown:,5
b48b814d-a83d-44db-9493-4e3c8a8f0bb9,Hassle-free and amazing.,5
a18f7efc-11be-4c69-9c14-d59f49eda623,Best app I could download!! Very useful and minimalistic.,5
9592935c-3e7a-445d-bf03-fb04b6f1a8f1,"Perfec, the very app I was looking for. I tried other pomodoro apps but they didn't last long on my phone. This one is beatifully simple and straight to the point. I wanted something what I could use quickly without making any fuss with projects and tasks every time I want to focus on something. Very intuitive, I can adjust the timer with simple swipes. Elegantly desinged. And no adds. Thank you very much, it's perfect for me!",5
724ae69f-1224-4ea9-a72c-5af53e2f1a4d,Minimalist design and very easy to set up. My absolute favorite pomadoro app,5
8a12bc67-b636-4925-b61d-cace1b692d93,Only one that works without crashing every time,5
90464d43-e48a-4e0d-a3f1-c26acaa11105,"Amaizing app, just what was I looking for! Highly recommend.",5
eefa523c-36a0-4fdf-9e83-e1bf673fe4f3,It is simple and efficient,5
7ae6a1b0-b087-4a81-88a8-3370915ab4e3,Excellent pomodoro app,5
2ecf79a5-492e-4b64-b8bc-f8b85b9d6126,Works,5
655f5bd7-ce71-49ad-9bbf-841be49d96a6,Does exactly what it says on the tin for free. No complaints.,5
da67f9c3-fda4-49f7-a7ee-00ef9c4edfbb,Exactly what I wanted from a timer app! Very concise and removes a lot of distraction from my life. I love the statistics and categories!!,5
40cb8f46-9f75-48fe-a819-ac97f767a3bc,Very helpful!,5
c5faab1d-7600-4d39-aa38-24c2b8be1ad3,It is the best app for following pomodoro technique.,5
b0f5af0a-0958-4d49-bff7-15ee994e576b,Muy fácil de usar y buen diseño,5
9bbf2595-94e7-4fd7-a626-e7e1ee575397,This is my favourite pomodoro app. I've been using it for many years and never has it failed me. Great app.,5
da1c0fcf-3147-4a68-ac86-d2dd28bdfe42,"Exactly what it advertises, easy to use, and very helpful.",5
1439f05c-8e96-4a6f-a86b-7e68cc627171,Perfect.,5
237bd926-6c2b-450b-b64c-c6efa321ba02,Best pomodoro timer app,5
556046d4-7c4e-4945-a7f1-7e26d28eb306,It is very helpful app. This app has increased my productivity I am managing my time acuratly thanks a lot for the team.,5
df5f2c2d-b6cf-4158-8d30-b0734382bbfd,Very good app,5
0052c10f-d4e3-43eb-a80c-3d91b286ea46,Very Good . Very essential and even on the free account it has pretty much every option you wanna have. For 5 stars i need to use it for more time,5
bb6f7a46-74e9-49db-bb7d-b1b109bbad7c,"This app is amazing! It's clean, simple and does it's job. Studying has become much easier for me now! And I've never had any technical issues with the app.",5
4aa8e565-5c2d-42a1-aeae-b1f79893116f,"(Edit: The navigation bar stays white even when the black theme is on... it looks very bad!) Oh boy! This is what I call a total excellence! Simple, direct, no-nonsense, feature rich & best of all, Amoled friendly!",5
682b68ab-3b03-4f18-ba7d-12d62fe0a140,The best,5
2e1b9f9c-a043-416f-bca8-8379498d9bc6,Helpful and really works for focusing on the task at hand.,5
a98cb43a-71e3-4cfa-9630-934e97e02435,very good app,5
4abb5c05-c2cd-4313-9226-c81576d02e91,Perfekt,5
ca60e377-029c-442d-9779-18afd13befaa,"its one of the finest Pomodoro app. I just want one thing- when ever one session gets over ( be it Pomodoro or break) , the app screen pops up over other apps. Is it possible to disable this and have notification of session being completed in just notification panel on top. thanks.",5
fb21c3b2-abdb-4c2b-8447-e921d87a061a,An excellent app,5
eec8f735-3901-408d-8e0a-d70cd6848ff7,so good,5
6a55f02a-262a-4088-acf3-034f2d82d205,"very clean Interface, does the job well!",5
d3697554-a8c1-4f76-9ec5-50941f930c27,Open source and all needed functionality,5
2765dda6-6af4-4786-bf76-b630fec67565,"simple, usefull,",5
fedf001b-ff49-420a-a398-ffaddf14fee6,Exactly what I was looking for. I needed a timer for how long I study. Most apps close down the timer when you shrink the app. My study material is on my phone. So this was exactly what I needed.,5
f5eea0e0-0adb-480e-a729-f41442f8b069,Best productivity app,5
5377bf9d-8c84-4834-ba52-156165cefdd3,really like this app. i think best feature is that you can pause the time. thanks!,5
1b359c71-025e-48a1-b44c-32ee92f73aff,reliable,5
421ea4c1-0834-4baa-abd5-f783172714f5,Cleanest pomodoro timer out there,5
280a919f-223c-4412-a434-8ea0a4b6b024,app is awesome,5
81dc0545-e380-404a-89b1-a456859eb5c4,Simple and Best,5
d2917730-f825-470b-9b09-b1530031bc29,I love this app! I use it almost every day,5
db742731-3675-4542-a1b9-7d2c7c0a59fa,its a wonderful app for studing with fruitful efforts,5
9901ff1d-8496-4a6d-b897-dc4185539f37,This App is so good.,5
eb3c1c7c-331a-4f7d-b9a0-e99bbb9320a4,"Best pomodoro app! Simple, effective.",5
7df8931f-cf30-4920-8e31-6fbbdea61725,wonderful,5
aeec9a61-493e-4023-bfc6-0c46744b5264,love it. I have stumbled upon it more then a year ago.. haven't stop using it since. it does the job without any fuss.,5
0712206f-63da-43c5-8d5e-6ff113a830fc,"simple to use, an easy boost for productivity and a reminder that a break is an important part of work",5
7144289b-004a-4d37-ae32-40cc02b799d3,"Minimal and functional, It's all I need",5
882af56b-fa80-439d-907c-a127d3487654,"The app is great. For me it's the best pomodoro timer on the market. It has minimalistic UI and only the functions that you really need. I liked it so much that I even bought pro version though it's not necessary. And just wanted to say that the contact with the developer is really good, they were kind and patient and solved my problem in seconds.",5
97385222-e84b-425b-9fa2-0d4791d4d867,"Simple app. It doesn't take up a lot of space. And it's super customizable which I love! I use it to give myself a time limit to work as fast as I can, and then a block of free time. It really helps me keep on track.",5
28997ba3-0545-4b56-a578-64f244d19ee5,"This is a great Pomodoro-esque timer. Minimal, simple, and you have the option to cut off data/Wi-Fi while the timer is still running to avoid procrastination. There's no ads or clutter.",5
78fc4e66-0e5b-4b2a-8e8d-43268f2c03da,"Simple and easy to use, does exactly what it is intended for.",5
bd6a0376-5a71-45ea-b075-2f757a73ab38,best,5
79b6f500-ad99-46be-a2e4-f2539351413e,Simple. Easy. Does the job. I is not overstuffed with useless features likr otter apps. Best pomodoro app.,5
3ef09367-62a5-4fff-a14f-3f7b12f3c039,Excellent,5
2a258122-9ab4-4a58-8745-1eda176b710e,best timer ever,5
aeea3655-e558-4fdb-9589-a4b82aa5a6b0,simple and functional,5
10c6976b-514f-436b-925e-f0ec03171301,it’s an amazing app.it’s help me to keep on track.,5
c08c0176-696a-4d48-a9b5-376957f82293,one of the best tool to keep you aware of time spent and also take regular breaks,5
614913aa-1033-4638-a210-c73d18b4cc4b,"Fantastic app! I'm over-satisfied with premium edition. Recommending to everyone who seeks better focus. Btw, happy 3rd birthday :party_popper:",5
86868b74-23d3-4f21-b479-0e413032deee,easy to use,5
76014b92-e91c-4e0a-8547-4b1d9ec71d76,Very nice and helpful app. I pretty much like the minimalist interface. Helps you dive in and out of your working flow and keeps your focus at the peak.,5
aac11c02-68e5-41e5-9777-0f3b2f820110,great recommended,5
246dddcf-70ef-4e3d-8cc0-3ad0edbef393,"I dont really write reviews but this app has served me so well that i had to. Simply amazing, does what it says in a fantastic way. Absolutely love this! Great work by the devs for making such a useful app. = )",5
826e7c7e-450f-4bff-ba86-74c3a48cc068,great!!,5
5c29ecc7-983a-4f94-a021-9589d5df468a,"Amazing app, certainty one of the best pomodoro timers in the app store!",5
4f9a6e89-24ab-48e9-b51a-f5a69608becb,I really like it,5
44767cb1-cbcb-4427-a043-e51b521f0bb7,this app is handy.,5
8eced0b0-4aec-41de-b3b5-e700ad769b8d,Great app. Love it!,5
5ae0498d-9c42-4ab4-88bf-69f95a182844,"Nice, clean, minimalistic app. Thank you.",5
e597cb83-b227-4050-9e33-c6cfc359ba78,"Very useful app, I like is very focused and avoid distractions.",5
45a6e809-5cd7-48fa-85d4-6e09975eb537,Perfect,5
e3869014-72ce-4012-930b-f99fedc9f07e,"I've downloaded most of the Pomodoro apps on the Play Store but I keep coming back to this one. Simple, easy, perfect.",5
1b288ea6-d9a7-41ff-b97c-a78bf898f0df,"Simple, minimalist, and beautiful Pomodoro timer. Gets the job done in an elegant way :)",5
2ad16c33-b4d5-433b-bf2f-566feade2630,Simple and very effective,5
667b55a0-abfd-448f-b55b-4af2ade2e5f2,A very good pomodoro timer,5
d871e91a-5550-46bd-be9c-664b04713d33,Does what I need,5
ceeda901-d102-471a-ad42-66c4071a3ed6,"The best pomodoro, when I seen",5
7551e101-4f3a-41e9-a5c2-9e301e7fee42,Very good app and also very useful.,5
0fefecbf-f053-485b-8fb4-a2b733cfb208,"me encanta este app, justo lo que andaba buscando.",5
9e15cbf7-c5b4-48b5-b80c-b32bf8553041,Elegant and minimalistic. Definitely recommend.,5
fe27aaf4-d01e-4694-a5f3-2e9eb36d408d,"Minimalist, Simple and Effective.",5
71b03962-a51a-413e-b932-0f4ed4b36988,One of the best apps,5
193e4e16-aa81-4390-8257-69b0dbafbcd7,simple efficient and awesome!,5
be3b6932-d018-4299-a8f3-3c909d2317a5,Simple and useful. I recommend it!,5
00f8beb0-cdee-4e1a-af21-832df119032a,really good. this is an essential tool to my productivity and keeping my head clear. the interface and small level of automation make it a breeze to use,5
fd3b7c5b-bb82-4d66-a800-6f4ba5a5a1e9,Simple to use. No feature bloat. Does what you need for a no-nonsense pomodorro timer. This is a great little app!,5
8fbb3f1a-763f-4022-842e-6d66bfc529a2,very helpful and very easy to use!,5
965ba86e-77c8-4a04-a981-b5dc50dce3ee,"Great app , with options to vary times of work and break duration. Fantastic!",5
7e16ac37-fc6f-4128-a079-6972e1250473,"Clearly, the best app for your Pomodoro sessions. Loved that they included statistics in the late versions.",5
64cffba1-bf8c-44dc-ac98-5f9b2a8efdb2,"Simple, intuitive and allows lots of customization.",5
66411117-e3a6-492e-941b-f9128be9b0fe,Got better over time and is now excellent !,5
3c5bf193-0d55-4af5-ab84-f2d90611db0a,very usefull,5
4ed2e06b-9358-463c-a8bb-98715374e525,extremely useful,5
2806a902-7181-4fdd-b374-1cda2e3075cc,ultimate app to use,5
e35438d9-b8ec-4f8e-ad5d-2d688a669b21,"Simple, easy to use, everything you need",5
169d6ac7-e13e-435f-95f4-8e7a94114f41,great app,5
ba8a3653-d909-46ed-b0e0-bc782749ecae,"Does just what I need it to. No fuss, no issues.",5
2f0ff127-a4cd-456d-ac2a-7ecfe9315079,very useful to concentrate,5
79ba9c70-4c30-4d2e-b8e6-6ff2134c2685,"Simple, logical and good design. Love it! One thing: labels should be more accessible.",5
d9eabc45-6b95-4a90-a652-96584f34eb6b,Highly recommend app. Does what it's supposed to do extremely well. No frills. No complaints.,5
5fa8207b-b945-4c2e-b4d9-2ec460be525b,Best Minimalist Productivity Timer! Absolutely love this app for Pomodoro like time boxing. I work 50 minutes and take 10 minute breaks. I don't feel productive without this app. I recommend this to everyone who is looking to up their productivity. Features I love: 1. Minimalist design 2. Screen on while timer is running 3. Doesn't need any more features,5
2e574b7b-0b69-49c0-8f4b-3589d0159ca4,best app helps me to keep my motivation on and stay productive :flexed_biceps:,5
a734058a-a640-42c7-9f71-af1653020880,amazing app!,5
183350dc-dd14-4c25-91b9-40d7b7027182,This app has helped me stay focused and productive all while allowing me to goof off after a certain amount of time. I recommend this app for anyone who needs accountability.,5
d2770adb-ad34-4ed2-a5a7-f4c7c0e8ebee,awesome app,5
329d2ccb-0bb4-4a9e-84f3-5d5e8b1c18ad,amazing app :OK_hand:,5
912fa9f0-efd1-4199-a3fb-77890d9bbb70,very useful app,5
e1685d70-1f46-455e-a502-2ade7a6a19c2,"Beautiful, minimalistic timer! I use it all the time for tracking my work sessions for school. When you look at your phone, you'll remember that you're supposed to be working and not getting distracted. Highly recommended.",5
503ba52f-479e-4b20-8354-42d6c6f06d2c,great pomodoro-style timer that is simple to use.,5
5d9b95b1-4234-494c-bd0e-d149042f4e55,Great timer app.,5
fab0fc19-3067-42d6-afae-c3bc6620f60e,I've been using this app for ages now and I really love it. It's deceptively simple and has kept me on task whilst revising for exams. Great app!,5
1d52093f-28ff-4d95-8af4-26db318dc1b8,this app is perfect for constucting a study and rest time,5
cf5b3e11-7ba1-4c6d-a251-911b6835e934,very helpful. simplistic design,5
1b2689bd-6a0c-48ed-8428-71c2e80a6db1,Great time management tool.,5
bbcfaad5-6a0c-4cc7-a694-fb7bd9c9751f,"I love the tracking feature that this has, showing your most productive days and hours, very nice fluid experience",5
3c200cbd-5ca7-4b61-9d28-bb9c7b679ee0,"Fabulous pomodoro-based timer app with excellent developer support. It has my favorite UI of all similar apps (AMOLED friendly!) and just enough features to be my go-to without being too complicated. Most features are free, but it was an easy decision to buy the pro version just to support the developer (and get some nice extra features).",5
22187b4a-354c-4d63-8216-d17292b26f07,Exceptionally well designed app. All the features you need yet still clean and minimalistic. And even an open source app in active development with quick response to bug reports and feature requests. You simply can't ask for more.,5
704083d2-c286-4ab2-bc43-6609d102b390,Do you want to get stuff done? Well you've found the app to help! Goodtime keeps you on track and makes it easy to see the progress you've made. Can't recommend enough!,5
ed5d8833-475f-4998-a87e-77574f446cf3,"I've been looking for a good program of this type for very long time and finally I found it! Also, this is one of the best-looking open-source apps I've ever seen. Its UX/UI is incredible!",5
ef0bfdf6-6a1b-4909-92e6-3b9c5416df28,I had a lot of use for productivity timers while I was in law school... Gotta say this one being open sourced and having such a great design - easy 5 star rating from me!,5
ca553e38-16c3-4676-91f2-8a7e3c6cbc74,"An incredible, outstanding app. For people that are searching for a good Pomodoro app, this is perfect for you.",5
6cf563c1-9689-45f4-bf68-8cd76ba42359,"Updated Review: This is still a 5-star app after all this time. The IAP is no longer just a donation button. The upgrades you get with Pro are worth the price, but it's a full-featured productivity app even without the purchase. There are no ads demanding a ransom, and the dev is quick to respond to any issues. I get the impression that he is in this because he's passionate about it, not because he wants money. This is what app development should be.",5
ec6a1e1c-7605-4f58-809f-6ff0a685a048,REALLY LOVE THE NEW UPDATE!!!,5
342e4759-6ed4-43ea-8c25-065174d524c7,"I really love this app but its a shame that since the last update I can't skip a pomo to start a break or viceversa, it was a quick method to have another timer EDIT: Quick response from the developer, the function still works with a different trigger, thank you so much for this app!",5
d50f8c74-cd87-4b96-9c10-fcced1e41820,Thank you for updating and bringing back custom tones. Fantastic app I use everyday the past year.,5
0e245522-52a4-4ced-b2bc-f6daafe1280b,is it possible to custoomise th time for more than 60 minutes? I need upto 180 minutes. love the app. update: damn you work fast. thanks a ton.,5
0a8576b2-9ddd-41df-af8d-f8ad76d38b9f,"Thanks for the great app. How to get Pro features? I dont see any in-app purchases or subscriptions, or separate pro version. Upd: Found it after update.",5
f45c92cb-75c9-4f47-811a-c9ca53f5874e,Hi Adrian thanks for including stats in the latest version. This is the best pomodoro/productivity timer in the play store!!!,5
a798ecb3-f7d9-4e52-913d-32947d8ca0d6,"I like the way you approach the pomodoro problem. It's just simple. I stand up every break. I can disconnect when I am working. I can focus on my job, perfectly. Thanks.",5
ee95e895-d445-4310-8eac-a0bcee6677df,Very good! Simple and easy to use! i really recommend it.,5
1e6b5d7a-2e83-4df5-9d23-77f66727fe19,"Best app in the world. No ads, all the functionalities I need, better simplistic Gui than paid apps. BTW please keep this author! If you want me to pay some money for this app, I could. Just don't do a subscription based app again.",5
06aed7e5-770d-4d81-9a8a-088a7b3f42dd,thankyou for this app,5
4c799bf5-8591-42fc-9846-51942396cb9d,increase time duration above 60 min.,5
004e5fe6-a4b3-48ea-95d9-4ea8f78a70cd,An awesome app. Great for studying. I use the pomodoro method and the time is useful. since my phone is OLED. i love the full black screen with just the timer in middle. Keep up the good work!! :beaming_face_with_smiling_eyes:,5
19121848-3b0a-48e5-b1c5-e9069864adb2,Love this app so far. Very minimalistic and intuitive to use. Works better than others in the market that do the same thing. I think a good feature would be to add a way of tracking the number of hours you have worked per day and display it in a bar chart sort of a fashion.,5
38378e43-5194-4318-85fd-a46b2e1f3553,Nice piece of free software ;),5
0192b32d-de4d-4fae-a8a4-9688a2dc5f5f,Very useful.,5
dee634f1-1f15-4f39-8b12-26dd2b7dc11c,This does exactly what I need it to do. I can tell a difference in my productivity when I use the app versus when I don't.,5
d2e7134f-47c0-484e-9950-e8a7542739b1,best app,5
92119cfa-c889-4a10-8a89-bf948381ebb9,best,5
bc238a6b-04ee-4adf-90b9-c0d76483f403,Better than 5217,5
76692a7e-19d2-4c71-9a0d-a2614ac0bb81,best app....very useful,5
772d8703-5843-4b29-8416-810f60cdefe5,Simple and Effective. I've tried other timers. This app has a simple interface with no silly GUI features.,5
ab1c7c2a-1b77-4e91-910b-ca65f2075cbc,not at all disturbing with ads or anything... really loved the app...thanks alot being silent in my phone on these days and active when i need it....and its very simple too...love you guys..,5
8557ef20-e340-4c27-b017-0d894da3430c,terrific app hope it stays updated,5
8c765af7-773e-49b9-b697-3643269f3a82,"Best FREE app for work, I love it.",5
e6cc558d-34f6-4afb-8d1d-50934a3a515b,It's great.,5
7cb369bb-c738-4bbc-a396-5faa78a974e4,Great,5
0b1c4521-c623-482d-afe7-2c4f9721656c,This app is absolutely great! One feature to make it even better would be to be able to set a different sound when it's time for a longer break.,5
c9746374-56ff-4c07-80c5-ac7c38bd2eaa,"Great timer. Does the job perfectly well. Minimalist design, no ads, and automatically toggles wifi at start/end of work sessions.",5
d3e7ba94-0e22-4cc2-804c-666161471c27,"Great features, love the simple design, very helpful for my productivity!",5
beb126bf-7c40-4b23-ae95-5c0e7b22a641,"The perfect app for focus, has features like disabling sound notifications/WiFi....is simple, no adds,...loved it.",5
cc5e1da6-f6d2-4ba8-a003-23c729f4df18,"Perfect. Clean, simple timer with no gimmicks. So perfect. So so so perfect.",5
77d8d8e9-9adc-407d-ad8c-118c160a2641,Reliable and indeed the best of all pomodoro timer apps.,5
c3e2f998-cb59-4847-8493-da47b2354ed1,Great,5
9891e4ad-0ab2-4f31-ae18-d1b8ea36ab41,Thank you! Simply clever!,5
1337f38e-80a7-482c-b0ad-39ee8ef43520,"Simple, functional, stable, free - the best pomodoro timer I could find. The simple interface also turns pomodoro timing not into a distraction in itself.",5
a85c7c16-7c2f-470a-b922-ba37e64a4f59,"If you could add a widget countdown timer or anything like that, that will make this app even better..thanks.",5
