reviewId,content,sentimentScore
130be64a-f224-4740-bde3-656d379f9fa4,Goodtime is intuitive and reliable. It helps me stay on task and take breaks to keep alert and more productive.,4
db8054fa-8288-426a-9177-87312f08312c,"Good, some small bugs though.",4
36ca7fc5-a525-41a7-bc27-c815b2a46613,Good to keep track of your productivity and relax/reward time,4
4fbf6587-4d97-42e2-b9cd-75cabc6882a6,"Great time keeping app. Mistook the statistics as an attempt to do time tracking too. * Showing the timer on the lock screen is great, but sometimes only black shows. (Lock screen is pattern locked.) There is no option to en/disable this. * When prompted to continue with a work / break session, and screen rotation is on, the prompt disappears when the screen is rotated. This happens often when taking my phone out of my pocket.",4
2f15eb4f-8bad-4fce-91a1-89c2cbb56d99,Best for good work sessions,4
06b3a199-655b-4c88-91f4-107292d56192,"Does the job. I find the history useful, as its easy to track how much work I've put in.",4
00262ded-643e-41de-a828-1244b3a2648f,"So helpful! I needed something that would continue to repeat regardless of my interaction this fits the bill. I do wish that it was a bit more insistent that I acknowledge it, though.",4
6992da86-79bb-40c4-82c6-6e92663508f6,Minimalist design. No distractions. Gets the job done.,4
cd8de787-ab8d-435f-a583-374841abdf41,"no complaints. does the job great. also i like how it still bleeps even when my phone is on do not disturb, so i can cancel out all distractions but still know ill be warned when the timer starts/ends.",4
eb2ea5dc-997a-4dd5-ad88-15651ac4a3a2,nice and straightforward. helps you be effective.,4
0610420b-00c6-4e72-a587-9b73be65d96a,"I like the app and it does make me more efficient. However, even with battery optimization off, my timer freezes and doesn't go off sometimes (more often on breaks). I've turned off edge lighting and it has helped - it freezes less often. Additionally, I find it weird that when I have headphones plugged in, the sound comes from the phone for all to hear. Still my favorite Pomodoro app I've used despite these issues.",4
2cbf689f-fc6c-44da-a6ad-0d6f52b9d00f,a very good choice if you're into minimalism,4
49c7f1e2-3a16-40d4-93a3-9236200d45be,The time tracker proved useful for productive workdays. It tallied the number of completed work sessions through a user-friendly interface. I began with the 25-7 periods then changed to the 52-17. I recommend the app to people who want to measure and maintain daily productivity.,4
67cf3c43-d310-47ce-a30c-0a36292ce6f6,"Great app and they've added statistics which is a great touch. Would be even better if we could set daily goals regarding the amount of sessions we want to reach each day. otherwise it has a nice, clean user interface which is easy to use.",4
342c8e88-e997-4f87-be86-293c4aa2fcea,"One of the best time of out there to beat procrastination. However, it would be great to have a session cancelling option. I think it's necessary for keeping us on track while working.",4
1a8a9ee3-0cb6-49fe-b552-a75c4aa89244,"Edit : The app has been improved so much that it feels like the premium version of the old one. Although there were random times when the timer stopped somehow, that's not usual. I would say the app is very good and would recommend it to others.",4
6e082ad5-c72f-4a3b-8ab8-5ee84c824a97,Me ajudou na época que estudava para o enem a manter o foco,4
fb0c02ed-9942-47b8-ace1-3fcfa137d10a,Great concept does everything you need. Would be even better if we can add and edit profiles. P.s. Bought the pro version after a half day trial. EDIT: having the ability to save and define different profiles would be fantastic.,4
948d47f2-d842-4c29-9aad-0c62145babf0,"The app is simple and effective. The only problem I have with it is that on phones which force escalating volume on some notifications (i.e., my moto x4) the notifications effectively do not make any sound. If this could be fixed somehow, that would be great. The insistent notification is a non-ideal workaround, as it will eventually start making sounds, but then it won't shut up, of course...",4
3a916ea6-8c34-4e68-b449-603e009855bc,"Pretty much everything you'd expect, and no more then you need. highly reccommend for pomodoro. Edit: In addition, I'm curious if this app will ever be compatible with Wear OS? It'd be nice because you could use the timer away from your phone and on your smartwatch instead, which makes it easier to avoid distractions. Just a thought!",4
862012fd-18ed-4853-88c3-bfa95f0b87c3,"Simplicity of this app is perfect. The latest update is fantastic, awesome work and props to the developers. However, I still don't see why there is a limit to the time you can set for work sessions and breaks, I'd still like this feature added. Response to developer: I understand the premise of the app but if I know I work best with work blocks of 4 hours and breaks of 2 hours then I should be able to set this up on the app.",4
b075dfb8-b306-41c8-862c-0a7cd1eac556,Good time productive aminimalist but powerful productivity timer or keep you focused. Alternate between focused work sessions and short breaks handled by the app.Get rid of procrastination and improve you time mangment. Split your work into sessions of focus and then reward yourself with a break.,4
78b84b6a-891e-461d-abfa-184236c0e272,"Simple *Edit: Annoying that the timer clears when you kill the app *Edit 2: Thanks, love the update. Thanks for keeping the fundamental features free!",4
19affc6b-6ec0-4799-9143-e3b3281a63e6,"Dear development team, please pay more attention to letting users know how exactly app works (it's not quite intuitive, but there is nothing redundant and it's a one of things why I like and chosen your app). May be you should make accesible instructions in ""about"" section. To let users get back and refresh their knowlage whenever they want. Good job, especially how app is able to work in mode when phone is blocked - full screen timer on blocked screen - I love it!",4
ac7a9fa4-16e7-4e80-b99c-8d715a6fdc47,"Latest update was a great improvement, instantly bought the app. Really wish I could save a few profiles. I like the two profiles given, but wish I could adjust them a bit.",4
ca0ed307-8856-4661-a67d-e1f80bf57ee9,Improve your study time,4
505cd59b-c15e-4b68-876d-3f5069b3d359,Nice app and this app is usefully for upsc aspirants and iss app ko upsc topper tapasya parihar ne bhi use kiya tha,4
ad72c835-d8ee-476f-988b-8527472e4179,A great simple app with a very nice layout. The one problem I have is that it won't signal the end of the session.,4
77bd3c72-7792-459a-bcd8-a97b66393033,"Minimalistic, simple, effective and free from ads, I think this app is great 5/5. I think the notification should also tell you the time left but I guess the ending time is enough :winking_face:, also I would like to be able to cancel the session from the notification.",4
3075ddb3-7ee4-400a-b5e4-bf0e0f730ef0,Clean. No Ads.,4
170e51c7-440c-43e7-9e93-324dce165103,"Great and simple, but the lack of screen orientation sensor is total let down...",4
73d5ece7-f6ea-4059-8524-6290e511efef,"It is great and simple app. Just needs some additional features like sync between devices. It also needs day log for sessions like I did 2 sessions at day X and time Y, how many sessions per day and how this changes along time with some simple graphic. I think it will be better.",4
de95eb2b-ae97-48f3-8c30-42a0afb155d0,"Kindly add statistical data of minutes or hours spend on work for today, week,month.It will help us to compare our work with previous day...",4
b9228e6a-4ef5-4b10-a177-268e5c9180aa,"Note to self, no pause button in this app",4
ef72549e-ad6c-4979-ad59-88ef98556149,"Dear Dev, Awesome App. But why limit time range to 60 min. What if I want a longer session? Please remove that and it will be ""awesomer""!",4
36bb85f4-d90b-461c-b6e3-ee88036d178b,Good,4
6f1d3b52-07cd-4751-a572-ec7988d45b2d,Does its job well.,4
733232ed-32d8-4a10-8ec5-c2165253d376,Good pomodoro app,4
a7d7bed2-c725-4b2e-9923-4a992dfaf7b5,عملي جدا و بيساعد على المذاكرة و بيتفع تغير النغمة اللي تناسبك فعلا رائع,4
6c6e45da-9e4b-45ad-9925-3d4cf45bf403,"It's great. The best pomodoro app out there. It would be much better if showed stats, though.",4
784d90d2-7f74-4990-8861-9b72141acecd,Taking few space in phone n work very good.nice app I like it,4
1409198a-9c69-4230-a547-dc51fd637e9f,It's actually nice,4
63b6a814-596a-4bd4-9a50-37e4a0b28177,"Clean, great minimalistic design. Would love to get stats and be able to define daily goals, but it's still pretty great for what it sets out to deliver.",4
45077204-21ba-4d78-85d8-0a6ee0b84313,"Add an alarm and some short of statement that reminds you to go back to work after break. Work on getting the person back to work after break. Like, lock their phone and cover the screen and make them right the excuse for not getting back to work.",4
00dde92e-69c0-4727-98ff-9d56b20fa70e,"Its an awesome app, except the tick tock sound is missing like other pomodoro timers.",4
e4d5e4df-bda6-4cd9-baaf-07021fe68b3e,"Very good pomodoro timer app as it has a clean and simple interface. However, after using this app for a few months, I notice the notification sound didn't work",4
9564b2db-1091-4187-910f-5d75409c5f39,One of the best app for pomodoro. The only problem is that it doesn't give me the long break even after four sessions (default) hope they can fix this asap,4
6e98e732-e7b8-46c1-87c2-2b41e09b2c38,Please add tickling sound. It helps me concentrate.,4
1945aada-84d5-4c30-b1eb-3d66287b5326,Simple but effective,4
e46658d0-271f-4ac8-8bfb-6ddae4f12739,"Me gusta mucho. La app tiene opciones que no he encontrado en otras: p.ej. permitie pausar el contador, y entre actividad y actividad se pausa y no continua si no lo aceptas, y eso es muy útil porque así confirmas cuando iniciar cada sesión.",4
1b7435a8-1775-485a-9d00-d9effc655f41,The app is extremely simple and clean but does what it promises.,4
ef4b94bb-955e-4bb5-ba0d-6538c0ad7969,Very simple to use! I think it would be better if we have more stats e.g. total working hours,4
bffaac56-c0b5-43e8-bdd7-00bab2d9b9c3,"Really clean and simple, but would be nice to have history.",4
3b18483b-cc74-4e77-b6a3-115296e222df,I liked the optional features of making phone silent and switching off WiFi as I click to start the timer.,4
7cfa9fed-499b-45f0-ab80-853f87f1538f,"Love the app, felt very productive when using it! Just a feedback, if the timer could appear as a screensaver or on a lock screen it will be even better, as I keep accidentally pressing the timer, and it does not appear on the lockscreen.",4
126803c9-4b2c-4a91-befe-35b26a8dda36,Works well. Keeps me focused,4
fa72e69f-085f-438e-9514-97f360acf035,Nice app,4
067f32ee-ac55-46d2-b29e-4770868177c5,Pretty good app. I like the minimalistic interface. I would like the app better if there was a recording of how many X-time sessions you've done (maybe some graphing?) and the ability to identify specific projects you're working on in that time would be great.,4
1b4ddc3f-448d-40d3-90fc-bf5084fb6119,"I Love this app. One issue is that it always turns of my wifi when using it. This doesn't happen with any of my other apps, only this app. I'm using a Nexus 6p with the lastest android update. Not sure why, I reinstalled the app but it always turns of my wifi...",4
982bc8b7-02fb-4f2e-9640-a54385d4ee40,"The DND feature should let us choose which DND mode we need, only thing missing from a great app.",4
8916ac91-8b24-4d54-bbb6-29ab4b750107,"This is the best app for Pomodoro Technique out there, one thing needs to be fixed is allowing sound even if vibration only mode is enabled... It was working before in Android Nougat but in Oreo it doesn't work anymore.",4
bc234cef-f6e7-4c5b-a8cc-b8921b022411,"Great app, but found one issue. I have disabled sound and vibration notification as I'm using it with my mi band 1s. And on this case it misses notifications sometimes. So notification comes after I switched screen on only. Can you guys please fix that?",4
d1ba20e0-b03f-48e9-853c-bd94df5afedf,"I downloaded this seeking a regular timer with a pretty UI, but stayed for the productivity tracking. This app makes it simple to log where my time has been going.",4
4904fdfa-b415-4429-bac3-646c5ccf16da,Nice.Could be a better app if provides us to measure our sessions,4
e8266c6c-1b01-407e-824d-041a738c8cc5,Useful,4
a7df0832-c67b-4390-9532-4626f1ce734d,"Love the app. Simple and to the point. Would like to point out few bugs : 1. Won't remember my settings. Everytime I close the all it forgets the ""disable sound and vibrations during work session"" setting. 2. If I close the app in between a work session with ""disable sound and vibration"" setting on, it doesn't stop that. My phone remains in DND mode.",4
2ad76950-e2d1-41f0-a0cd-5ada3626092b,It Is simple n cool .it helps in time my work,4
1db0bb89-4744-4ad4-bc4c-0f31c143b2c6,Your app is really good. Please just add an option of allowed apps. You see most books I have are PDFs ...,4
0eece10a-f4f7-4436-b7ec-20a3639d1ad4,It works like it says it would work,4
9c0172a2-034b-441f-989f-a7568d6bc8f4,Helps me stay on top of tasks in Bullet Journal,4
9fd9a888-f203-44da-8bc2-641f7f23b0d8,"Will you please add HIT ME! FEATURE in it otherwise it is best, very simple to use, not to plan too much.I love this app. No way for distractions.",4
21f8dbee-7faf-405a-995f-0a1248608f81,Good app,4
3b4bbbda-2e40-4a3d-ab71-e5cd64dc08c7,Pretty cool,4
6a61d009-5125-4cf9-9c32-255be048fd7c,Keeps users productive throughout the day,4
a808e928-429a-4e42-95ea-1b4ef51e74a7,"Great app for phones, has everything I need. Definitely needs tablet support / landscape mode - portrait mode on my Pixel C is just impractical.",4
c14e7445-bcb9-46d5-be05-7378ea02028b,Great app. One thing that you should add is the option to have the notification sound run continuosly until stopped.,4
a50f4337-a84d-42ec-afe0-0772f419017b,"Great app, especially if you have a AMOLED Phone. It would be great if one could be able to add title of the task as well.",4
b78b9f23-653b-482f-9fc6-fe97652db4f6,It's a great simple app for what it needs to do. Could definitely use a widget to go along with.,4
50360837-493e-489c-b684-ed07247fa3e2,Only awesome,4
365d2a97-7080-4f87-bf86-df205a5c5f8d,Minimal. Functioning. Does one thing and does it great.,4
4d7a81f5-64c0-4f1b-8952-edbd4987f58c,"Nice app, thanks for this. Two suggestions: 1) add a widget! 2) if you disable sound and vibration in work sessions, you can't know when the transition from break to work takes place. Maybe add a 5 second delay to mute the phone so it can ring/vibrate?",4
7bc42c99-3c8a-47de-b3c0-f600654ebfc2,"Good-looking app. I deleted it immediately after installing it because it doesn't run in the background when I've cleared my running programmes, which is something I do quite often.",4
458911cd-4b45-482a-97ca-3dac162e387f,Good app ... total time should be counted,4
78430f6b-ff94-4d5f-adea-c8705f78be83,Really handy pomodoro app. The one issue I have is that the alarm sound & vibration often doesn't go off at the end of a session/break,4
394bd28c-f73b-42cb-8e95-3b234d5fc56a,"I like the minimal display, and the fact that it has an option to vibrate when the time period is up is an essential feature for me.",4
4c530630-c57b-475b-a2ff-b95983c72158,"I really like this app for its simple interface, focusing on the task it's meant for.",4
5707975b-c977-4a7f-8320-9803330abd52,Minimal Pomodoro Timer with all of the Futures I need and none of the distraction or upselling,4
d43c5f42-26eb-4013-870a-22bb96a89056,A very good app for my studies but I insist some kind of alarm for the user to know when his session ends,4
92715a46-d822-4401-b1f8-fe857fb917d6,nice,4
af4c0d6b-d928-4c66-8939-ffedae6fdf95,Really nice APP! Has this cool black background. Really simple to use and can be adjusted according to our preferences. But it would be great if some graphics were added like setting up goals etc.But it is a really cool app and keep adding new updates.,4
672b2468-cbf4-4fd6-9307-bfdd1131b92a,"Clean interface, really great on battery and resources, the only issue I keep having is, once I get a notification, I'm unable to select 'start break' from the quick-drop Android menu. In other words, if I don't open the app to start or switch to a break, then the break time is lost and the app auto tests to the next block. Any help would be appreciated.",4
defe3769-5b2f-4e76-b1a1-053c3edefc0b,Good app. Made my day. Happy that I'm able to handle my time more productively.,4
b70b1d87-7e05-4472-a91e-0b6d4f49f560,"Love it. Great, simple, clean interface, love the black background and customisability. A minor suggestion would be to to add something to let me know whether it's counting down working time or relax/break time, like just writing above the title or something. Then I'll be ready for 5 stars. Still great though!",4
c527858a-8528-48e3-a2cb-5a56c586a509,Amazingly useful but I miss a weekly counter or a global one to see some work stats.,4
85bc4c56-e8ae-4d04-9629-e14b8bae6ef3,Good,4
367e80ef-cef6-4250-9cbe-957c89bd1305,"Simple, useful. Responsive and friendly developer. Although not a nuisance, the app seems to drain my phone's battery quite a bit.",4
0bb604b3-91ea-4b5f-a4ab-7ca9f4ee77a5,"App is visually attractive and works great, and fast. While it does have some user options like slot time, turning off wifi, sound, vibrations, a few more features like stats, tasks, planning and Tasker integration would take this app to the next level. Keep up the good work! Edit: thank you for considering my requests.",4
868217b9-4deb-49ba-9c07-d4f9d09d578f,Does the job,4
5bf7b6f8-9cf6-4e08-ad20-fbef454801a5,Simple and to the point,4
459671bb-a0fa-4bda-b9fc-bc85964e9450,Love the notification time and distraction blocking mode. Maybe you can add auto airplane mode (its blocking all distraction of course),4
12a664d9-1e56-4099-a30f-ba375821a248,Does what it needs to,4
047ddc42-4209-4e69-9cdf-630f1834a77a,"Great work,easy to use and clean design. One minor suggestion, a weekly counter . Also when you start a session that top menu should disappear, leaving just the timer and the text below on the screen, everyting else black. That would be awesome for Oled displays, jusy a a personal preference. Keep up the good work !",4
63a71351-1b29-43de-929e-cb2aa6177d95,Best for this purpose,4
a123ebc5-c060-43a8-bcec-c59f9b5c1632,"I love the design choices in this app, though I feel some visual cue to distinguish phases would be nice to see at a glance if I miss the sound cue while using the ""Keep the screen on"" feature. I'm thinking like a chess clock style split, with only one timer active and bright at a time, with the next value loaded for the next switch.",4
49c9fac4-69d8-4190-8270-fb24d7ec81ce,Minimalistic and effective. :OK_hand:,4
4c8eee72-8cad-4847-b5b5-b338d5a34a5b,Nice,4
366059ba-d4ec-4b44-a239-d46805b26680,Useful. GOOD WORK DEV!,4
bd9d31df-dd2a-43a3-81a0-d37a600aadb2,Helped me study for engineering test. small breaks even just 5 minutes when spaced out for 25 minutes actually feel fast. like time goes a little quicker when I use the app. definitely makes me not want to procrastinate and use Facebook every 10 minutes,4
e3253ab8-f121-454e-ba83-a885b050ec92,"Great App! Minimalistic and to the point. One suggestion: add a weekly counter, so we can track how many deep work sessions we did during the week. Cheers!",4
bec63f9f-fdef-4fe7-b95a-f2edf527cf96,"Great app. Very simple and easy to use. Just one problem. Don't know if it's a bug or not but I can't seem to change my notification ring tone for the app. When I try to access the ringtone change for the app, it reverts me back to the main screen without letting me change the ringtone. If fixed, i will re evaluate.",4
a40a5837-1b1f-4e54-a3ef-af1fcd9b0bf5,Useful. Thank you :&gt;,4
7f06b0fd-33a1-4290-893f-1e578899269a,"I like everything except for one thing: I can't change the volume of the notification. I just want it to make a little sound, but no matter what I do, it plays full volume",4
5477f6b5-aad5-4d32-a057-aee68d69d9dd,Excellent minimalistic pomodoro counter. But needs tick sound!,4
df20084f-bda5-4fcb-af6e-cc47035bf97a,"Add an option to auto-start break when session ends. Otherwise, brilliant app. Edit: Updated my rating to 5 stars.",4
b4f2825e-2f67-45b0-bb91-b3db715b39a5,"Nearly perfect, but I wish there were either a light mode or color customization. The black background on white text is a bit dark for my taste, especially during the day.",4
663ad532-ef24-4d37-917a-2a39ca878176,"Awesome app overall, really helped me. But I also would like to have option to lock out from device until the timer is complete...",4
3941d8a9-22a8-4e94-b1fa-d1c00e35d1bd,"Sleek, does what you need it to, just like the original ""pomodoro"" kitchen timer.",4
c7c52d8b-4b94-4cfc-aba3-89c86b0ada93,"This would be perfect if only it has at least four option durations button on its interface that user can easily set for the first time use without any hustle and bustle readjust the timer either for long duration or short duration activities, otherwise it's much simpler and nearly perfect.",4
9ab7e2f6-f81e-43a8-a5b6-b3d61ba24bc3,"The pomodoro technique helps me study and the app looks nice. The only issue I had with it is the fact that the sound notification doesn't work if the phone has the sound turned off, but it isn't such a big deal.",4
0d14a004-e328-4048-a619-1e5dc7dc9948,"Finally found a still supported nonbloated pomodoro app! The disable sound/notifications part is especially nice. The only reason I'm not giving it 5 stars are UI stuff that I don't find appealing. Like the gray box around the session counter. Does it have to have one? Can't it be all black too? Also I'm not a fan of the pause And stop buttons on the bottom of the screen while running. Personally I'd discard them and have the timer pause on touch, then the stop button only showing up on pause. Just my quirk",4
cd68898c-ffbe-4aa1-a168-ddf4ac17a00d,"Nearly perfect, just missing one option: lacks the function to compensate for when the user forgets to press ""start session"", i.e. you can't shorten the time for the current session (when you notice after 10 mins of work, you should be able to tell the app that the rest duration of the current session are 15 mins), nor can you edit the number of sessions completed (for when you notice only after full completion of a session; problematic in terms of the timing of the long break). Otherwise very helpful!",4
7f101a17-1ff2-412f-a238-9bd55cba10a5,"This is a well-designed app with useful options.. It had trouble keeping time in the background when I started using it, but that's been fixed! Thanks!",4
328a9917-c04c-49f0-80e2-de347bec6836,"Generally, this app does exactly what I want - just time tracking, without statistics and task naming to distract me. If you are looking a minimal pomodoro app, this is the one. However, there's one annoying problem for me: I have my phone constantly on vibrate, and unfortunately this app's notification sound doesn't seem to ignore that like an alarm would do. I want to keep the sound settings to vibrate, so an option to make it behave like an alarm would make this perfect!",4
366b74fe-d228-4ec1-8735-697a366b6e4f,"Indeed...a beautiful pomodoro timer and my current favorite. The previous one which I used (and for 2 years continuously) had this feature of statistics. Pls add this function and do make it much minimalistic, simple and intuitive as this app is overall. Also, I've another suggestion which I don't know if you guys will implement but it wud be really wonderful if I'd an option of changing theme colors. Of course, I love this official 'black' color of the app but more colors wud be gr8.",4
22a5251b-004f-4b05-919f-b28cface8e00,Works as intended.,4
77ec9cf4-5f5d-476e-be98-28796d54cb93,"It's simple and it works. I just wish I could choose the level of pushiness - it got a little more polite with the last update lol. Before, when a new session started it would open in the foreground and interrupt whatever app I was using and that was actually pretty helpful.",4
fcb820cf-8c78-4c33-9833-536f0b155aed,I like the simplicity,4
b8bebe04-b5a9-46cf-b949-78db308d676f,"If it can lock the screen and disable the mobile data, it might be better. But anyway this is a brilliant app and easy to use, really like it.",4
e7bc6bbd-4c9d-4622-80d1-a6cbfc43e318,"It would be nice if it would still count even if you close it from the app tray, just like the default android timer, because I find myself closing it by mistake. I like the style, the black, great work my fellow Romanian, this made productive today! No adds is a big plus.",4
98124d8e-e002-4146-9b61-a9d0161c6828,"I think it will be very interesting, when app will show me statistics about my timing, how long i do things in real time (when i use pause and my rest is continue), how many times, and in which period in day i use timer.",4
0d9f83ae-9278-4244-a33d-216f53461f81,Suggestion for improvement: have schedule timers so the app can start sessions automatically.. it's easy to forget about this app once in a while,4
edc5a0c3-d2de-4908-9cad-153aadc9e31a,"It would be really great if you can add the ticking sound, or at least make it an optional feature :)",4
de95c1dd-0b8b-42a3-9cee-5d4cd87ddb28,very simple. no distractions. i'd love the icon in the notification bar to change depending on whether it's work time or break time – sometimes i'm so focused that i'm not sure whether it's break time or not! i like the option to automatically go to do not disturb mode when a work session is in progress. i would like to see an additional option to put it in priority only mode instead.,4
ef5602c6-6c5c-47dd-b5ac-765b481fbe86,"The bell doesn't go off at the end of breaks. If only it did that, this app would be perfect. Love the simplicity. Is there a way I can make bells ring at break end?",4
d1dd4856-6a08-4b5c-901f-a701bc2e37b9,Work session screen and Break time screen are almost similar. Make them little bit different (maybe with text colors or add a symbol),4
347a7f89-dce7-4e84-ab96-a31e9a270d6f,A great app but the maximum timeblock you can use is 60mins. I often work in 90min blocks sp can't use this app if I'm working longer than 60mins.,4
081cb02c-2c32-4cee-8c65-f05bf8f06e50,Simple but effective,4
601ae107-d4c3-4606-b883-9116fef79f66,Lite and simple,4
c2beaca4-927d-46ba-81b2-caa3bbc6db72,It works now after unchecking the disable sound box,4
997588bb-7be6-43c2-81d7-96acda247edc,"I love how simple it is, really. It does it's job without too many settings. The most amazing part is the automatic switching off of internet and sound when timer begins.",4
05b7bac8-3563-4ac1-b2ac-7d80fec641f0,I use it to do home work and it helps,4
9a0b72e2-9e17-4d5f-9fa0-60c994299aad,"I like the simplicity of it, there's also no ads and no distraction. Does the job very well.",4
4e547a59-4dde-4946-961b-83a833f96438,Gets the job done. Pretty helpful in keeping track of time.,4
0935f094-89cf-4ca7-a5cb-337ed0865d06,Used to work perfectly. Now doesn't give long breaks even though the settings say so.,4
040fcf22-3f82-41e3-a446-2f6cc5a64986,Helps to improve focus.,4
b4afbf6b-53d4-494c-abba-2487e53d775f,"Timer works fine, dark theme good for amoled screens. Wish the lock screen notification would tell you how much time is left.",4
6733af01-b202-4eb7-af77-2dfe9f428ce9,Nothing like a stop watch in your face to making you see how much time you let pass. I use it while keeping the screen on and it really motivates me. ADHD folks rejoice.,4
d9e7f273-d88d-4be6-b7ac-6478c263a473,"I tend to be easily distracted but this motivates me to stay away from Netflix and get working. The design is pretty simple and it works very well! The only criticism I have is that my break countdown timer will sometimes get confused when I navigate away from the page, meaning it was get down to 2:13 minutes left and freeze. It still buzzes at 5 minutes but then counts down from 2:13 again.",4
930baad0-cfe9-40c6-b9eb-0e04d7219b16,Good. Simple,4
bd43432c-a4ca-4276-adf8-80ca1360304f,Does what it's supposed to.,4
5d2b70a3-d53c-45a2-8d74-39d3f89ea08a,Good,4
b6f737b8-96dc-4854-8dee-de02ddaa9a9f,Works well.,4
385c9a86-9196-4a3c-8749-b34bfd46e550,Improvements making it good..keep up the good work developers.now one of the best pomodoro app on play store.one problem i encounter is that when i read a pdf in my mobile the timer is not working background.. To the developerss,4
0588ef63-e64f-418e-b385-55674f7abf8c,"Really, useful. A lot of flexibility. One star off because it asked me to rate it.",4
c3eacc2c-5767-46b7-a617-23c664b33b7b,"Good app that turns off the wifi so you can focus. Moreover, it has no adds. I recommend it.",4
f73e3af5-b473-4c87-b9d4-538d73061a03,UI is sleek and elegant. Could use a better time log and history functionality.,4
ade32a16-19d5-46ea-a18c-dce22b20ad74,Useful and trusty,4
f95f8edb-b857-4041-a1a9-b7f75ec7e898,"This app has been very helpful for studying! The only problems I am having is sometimes it forgets to give me the longer break after four sessions, and sometimes the timer just stops for no reason. This happens more often when I have done many sessions already. Love it otherwise!",4
50414e52-2d4b-4780-aecd-2ec1d2f78eff,"Does exactly what it claims to do with some flexibility and personalization. Simple, useful tool.",4
f2992684-a226-4c8f-a880-f9cfa2edf7ec,"Great pomodoro timer app, plus I like that the alarm isnt a super annoying and loud alarm",4
794de7ce-c5b9-436e-beec-0ad3364a2ec9,This app is great and I really enjoy using it. There is just one problem: The app creates a wake lock the entire time a timer is runnig which eats the battery quite fast. Is there a way to implement this without keeping the phone awake? I noticed the default clock does not wake lock while running timers...,4
c0408b0c-58fb-441a-9eb4-0e208965a9be,"Nice desing, using the material guidelines correctly, and I like the simple black background. I use it every day.",4
82f6739a-be53-4190-995a-53365280128d,Reliable and easy to use. I wish there was a feature for adding a list of tasks at the beginning of the day with several pomodoros for each like focuslist.,4
ee1382aa-24b4-4e28-ba61-abc7cd6f0caf,Nice.,4
c63d946c-e5c7-4a36-ba40-87be62525cac,"It fulfills its purpose without unwanted 'features', which is rare for free apps. It could use more restricted permissions to be 5 stars (I fail to see the need for full network access for example) Edit: indeed I forgot that you can set the app to disconnect you from the world while working. I don't use it but it explains the permission requirement.",4
8c09f570-3887-4bf3-a7eb-4fdbab761dba,It's good that you made the app ad free. Very clean minimalist UI. But want a added feature of tracking pomodoros so that we can analyse. Thanks.,4
63329121-56e5-48c2-b0c2-67067da24958,"Very good app. I really like the fact that you can switch to ""no disturb"" mode automatically plus the wifi switch off.. One more thing for perfection would be the option to have multiple configurations for pomodori.. Like multiple copies of the settings for different stuff. I.e one for studying with the disturb mode on, one for working with more work time etc and you could select the configuration when starting.. And last one, option to disable internet (both wifi + data) not only wifi",4
1f5d08c3-5c78-4b8e-8dea-6feac5c6b984,Designed simply and works great. But would love to see the time left in the notifications bar.,4
a651ae3c-ce4a-4ec9-8adb-2f10d64fb657,Needs statistics (time and sessions per day and week),4
61157a7b-836e-479c-addc-40d51c24674c,Does the job!,4
8d6c70dc-9f98-4535-b9af-0246ec73b167,"This app has the potential to be the best. Well, it needs more features. 1) Changing the sounds. 2) More flexible time selection. 3) Tasker support. 4) Time remaining on the notification. Also, logs, and statistics (I don't need it though).",4
