reviewId,content,sentimentScore
8febbbea-ac26-43ea-b10a-0594297d04a6,"It's a neat idea but the fact that I can't ask my Google home what the time is while it's open is very annoying. I can't receive phone calls let alone take any and it stops when I get texts too. I can't control what other people do, that shouldn't count against me....",2
1b9b4759-5b41-47a6-a07f-24bc191d168b,It is a motivational idea but have some cons that's y it doesn't work for me Cones: If u got call while studying even if u pick it up or not it will kill the tree ... Second it doesn't let you use any app which can help while focusing on study or certain task,2
afede60d-0fa6-413d-9867-164e7f08d8cb,"Tried the app and quickly decided the premium features were worth buying. But the very next day, sync stopped working. I lost my forest and tags, and now I can't even use colored tags anymore. Great concept but the premium version is a rip-off.",2
b7b4a984-e719-4683-8bc6-b0fecd26b028,Not free tree planting for Android. Can't add either. Overall a great app to focus with.,2
d9ff104b-9f27-458c-831c-684825d0128f,"I want to use this app while googling something for my homework. So I decided to get pay for premium version. But It went ""Unsuccessfully changment"" Whyyyyy? Can you explain for meeeee:<<<",2
e3aec534-a457-4d74-8080-e000984821f5,I loved it but then they changed it so that you have to buy a premium version of Forest to use the app whitelist. Also the time it takes to save coins is absolutely absurd even with the reward ads.,2
5bfbb451-2a34-4cf6-831d-8bc5bd0b899a,After staying focused for few 120min I didn't receive any rewards even I do have Box of Sunshine Elixir. I have sent you feedback and email but no answer so far. So disappointed for that. I do like using this app but the whole purpose is getting rewards after staying focused but it doesn't calculate correctly.,2
ef4491de-90d6-48fa-a055-3fd9c86ff638,Too good app but crashes alot many times. And once it crashes i got to re install it losing all my trees grown.,2
e6722250-9396-408f-8d88-8e74f801edbd,"Tree thing is interesting, but the usage tracker does not work. I was on my phone for hours yesterday and it says I was only on for 20 minutes.",2
39e35adb-9cef-48b5-9751-7a74e380ee0e,I used this app before and it helped me a lot. But recently I installed it again and I'm having some problems. My tree is always killed after 4-5 minutes even if I don't use my phone. I uninstalled it and installed again but the problem remains..... :(,2
9a3f4303-8211-451e-b497-84d28407859c,"The first few days of using this app, it worked fine. Today, I studied for three 60min intervals but the app only planted 2 trees and says I studied for 60min... buggy",2
e6835c01-f443-4ec9-b9c0-7c225ecc9883,Great concept but when my phone locks my tree died and killed the forest sound. Defeats the purpose of the app. Gave 2 stars because of the idea.,2
49fe0186-15c8-495d-ac54-c7e5f268bf59,"I loved this app and just upgraded. Then i used the app as i always did, i use 25 min for one season and it says i only focused for 9 mins. I am abit sad for what i just paid for.",2
b2af54f5-c8cf-445e-80d3-7467e6c6457e,I would love this app but 1. Its terrible on android. My girlfriend has this app on her iPhone and it's hard to believe they are even the same app. For example on android its 500 coins to unlock the next three but on the iPhone version you unlock them simply by successfully planting trees. She travels to different countries (in app) but that isn't available on android. I also had to uninstall reinstall the app and lost all of coins and progress which you can only save that type of stuff anyways if you buy the pro version which seems like a ridiculous feature to pay for. That wouldn't be a big deal except coins on the android version are very hard to get. To unlock the second tree you have to grow 23hrs minimum. If you watch ads the number cuts down to 12.5. Once again though on the apple version you have none of these problems which is incredibly frustrating you guys cant make the app half as good on one platform as the other.,2
2f5aed82-3880-4bca-b89f-2e2b46702cf8,"Whenever I get a call from my phone, the app kills my tree that I've been growing. Fixed this, I need to answer calls that are important and without it killing my tree. At least make it so when you get a call just pause the tree growing process until you hung up the call",2
0973e9a4-5962-46c5-b2d2-35c6616dc5c5,"I hate that the white list feature was added to only premium; everything else, I could understand, but without the white list, it's nearly impossible to actually use your phone as a resource while studying. It makes the app nearly useless. Until they replace the white list, I'll be finding another app to use that isn't as inconsiderate of their users.",2
416795f3-2f95-40fe-8eac-552c778d7a04,Way to invasive. Why does it need to know so much about what I do on my device.,2
93c6ad32-0f53-4287-9a20-452bab6f0c00,"It doesn't keep track of my trees/bushes so what's the point of using It? I can just switch off my phone to 'stay focused.' Doesn't allow for breaks when you start and there's no way to pause it. Today we had a power outage and couldn't study, so the timer was counting down for nothing and I couldn't 'give up' because it would kill the tree.",2
6e5cc330-e2a5-4065-9188-d4dcfde6e446,"I installed this app before and it had the app whitelist feature without having to pay but now it requires you to do so. This is very restrictive and the app doesnt give more freedom for the user. It forces you to stay on the app itself which is kinda annoying if youre getting important calls. Im honestly dissapointed. I liked it before and even recommended this app to my friends, but now, well its kinda dissapointing :neutral_face:. Sorry for the mean review its just what i thought.",2
8ceebcd6-1b17-4046-9aea-4b7265a599af,I was gonna give this app 5 stars but the fact it doesn't let you whitelist phone calls by default just so I have to pay you is really scummy. I lost a dozen trees because of that. Enjoy your 2 stars and I'm never gonna buy the full version.,2
2281f20e-2f9f-40f0-9421-e308ea5237bf,The app has been working fine for the past two or three months since I downloaded it but in the past two weeks it has started crashing whilst the timer was on. I rely on this app more than I'd like to admit so I could really do with this being fixed. I haven't been able to find any acknowledgement of this from the developers.,2
d81ab792-a252-4f66-bc61-122e6120e362,No horizontal mode. Changing settings for a stable performance is difficult.,2
e8b697d0-10e3-40cc-840c-331897419bc1,Looking good and I like the time line but I don't understand why the tree dies if I leave the app to do something else. After reading review and description I understand that this app is designed so that you must not use your phone for something else then keeping it on the tree. This is a big flaw. As if the phone want past off the work. Great idea with tree and times line but I am sorry to say rather abitt idiotic to define work as something that is not on the phone. Pity.,2
9249dce5-5046-478d-bfb3-44ad2d80e67e,"When i study, i need to read the ebook on my smartphone! Though i leave this application, my trees die!",2
41556d2b-9bd8-4fbe-8ec1-a13e160af3ce,I needed to do something on another app but I couldn't pause it so I just tried to be quick but as soon as I left it said my tree was dead,2
a549e513-b8c3-41f5-940d-8710e5259954,One thing is that my screen falls asleep if I don't tap it.,2
cae1ddbb-f903-4f96-a2c4-e4724120a98e,I like this app but after the update I can't double my coins and it's really frustrating. So 2 stars and not 5,2
4fd9c000-eafd-4e38-9823-086abcbf6dd7,"I doono why it is not notifying me when the time is over..!! I usually set the timer and lock my phone to save battery. But app is not notifying me when the set time is over. I tried tweaking the options given in the settings, and kept it as 'vibrate and sound'. But still no notification. Pls help... Why am not getting notification when the time is over? Pls help",2
7d0f4ffd-c89b-4cf9-9b5c-833fffd2460f,I really just don't get the point. If you need to not use your phone just put it down.,2
c4d923a6-26b5-4e60-991c-be02f9b1dc1c,When i first started i can only plan one single bush the only lasted 10minutes. Too short. If only i can plant a tree for 1 hour then it'll be a great app,2
d2ec8536-14d2-4863-bcad-2264b23b5264,Tree dies when my phone turns off. Is it normally like that? I dont want to turn off my screensaver because i will forget my phone on for hours.,2
f9aa177a-35b9-4e4a-b7a8-55599f2b1f24,Too many features that has to be paid to use makes the app a bit useless,2
326b21ef-3f99-4cf1-a33b-2a39f0e4263e,"First of all, thanks. This app can really help me to stay focus on my work and it has some really good function. But I found that I can quit the app by simply pressing the home button. Haha HACKED!! So can you do something about this? Like stop the homescreen button after starting to plant a tree",2
7cc8b2c6-831c-46a8-882e-26c082f6236f,"I don't know what's happening but I when I first opened the app, it was working perfectly fine. Then, today, when I need to use it. Suddenly it stopped working. When I press the app, it doesn't open. Please help me, and somehow fix it.",2
b025aab9-395a-4373-8dc7-78fe66b8b08c,Very halpfull,2
8c708728-1606-42e7-beaa-283a15834ca2,"Sadly, not as motivating as I thought. I thought I would see a plant dynamically growing (eg. 1 leaf every minute) and moving, which would introduce real stakes -- it would actually feel like, if I open another app, this living plant would die. Instead, this is very static and fake-looking. There seem to be a few static images of the plant, 1 per growth stage -- so the plant starts off at the first stage, shows no change or movement or any signs of life for a long time (eg. 15 mins), then suddenly skips to the next stage, at which point it again just sits there without moving for a long time, etc. Because of this, you see no dynamic change or growth, the plant does not feel real and it did not feel like a big deal to ""kill"" this super fake unchanging plant.",2
46be4b27-8ea0-4486-97f9-04940471f77d,Although the concept and the app is pretty awesome. But it lacks the basic functionality which I think it should have. The biggest flaw of this app is you can't pick calls. I mean calls are very important for me. You should allow the ability just to pick up and make a call. Edit : Yo man! This is unfair. We have to pay to get a whitelist feature. No wonder piracy is at it's peak. XD,2
ba0d1b28-ba28-45e9-8006-fec8b40888f2,This app just might have saved me from all the harm phone addition could do... No stronger alternative caught my eyes tbh,2
96a3616b-7993-4083-a3fe-fe78e9c63c0f,"Would be a great app, except it freezes literally every single time the timer is up. I have to restart the app each time. This gets annoying after a series of short work sessions.",2
e06ca892-2636-41f0-88a3-743a5168b650,"This app used to be brilliant, I mean I love the new updates and all but the whitelist feature was the best part of the app. It meant that when you were working you could listen to music, something which is scientifically proven to help concentration, and answer any unavoidable calls or emails. Now you have to pay for that feature, which means that some can't use the service because of that. In all honesty it's a shame I get that the developers need to profit but was it not enough beforehand when the payed extras weren't necessary to the app itself?",2
feb5e90c-5320-4986-8661-af591111e9dd,"The idea is great, but it doesn't help me with my goals. The thing is: i have to use it on silent and facedown, so others notifications (and lights) don't bother me. Here lies the problem: when the time runs out, the app doesn't vibrate... Cause of that i have to constantly check the hour, which is not good at all for me. I'm using a galaxy s7. Edit- See, that's the prob. I did everything in the answer, except turn off the silent mode... As i said, there's no use for me if i have to do that! Tks anyway.",2
8212a575-8ddc-4c0c-a6c2-724039754a9b,"It was a good app at first, it helped me work better without being distracted. So I decided to buy the full version so I could help plant trees around the world, but then it stopped working properly. Whenever I set a time, even if I never move my phone my tree dies. It says it dies from either Always On Display (which is turned off) or System UI. I don't know how to fix it either, been trying to figure it out for hours but its still not working...",2
0018d0d3-159a-4221-b73b-18156002e2d3,"So, I have my tree, and then I go to actually DO my work, and i can't do my work cause apparently my tree is dying. Very disappointed.",2
cbef5360-402c-4aa8-877d-c9ec2e7ac1a1,"I can open other apps using it. Basically, it defeatd itd purpose",2
199bf824-f3a7-4d6d-8895-ee6a815697c6,"Great concept, bad execution. I tried to use it and activated notifications block but notifications still came in. And, when i used the dropdown menu to remove all notifications, it basically killed the tree. Again, cool concept, nothing more.",2
89ad5cfa-95a8-4334-8e3d-128c1459582e,I have to study on phone... And it doesn't let me surf things and study.. no use for me.. good for other purposes if phone not required,2
cb9c3d78-e737-4599-a580-af1c3d665f01,"Annoying. I was only 2 minutes away, then the tree withered cause i really need to use an app. And then there's no pause option.",2
c98122cd-0e30-48a7-8fb1-138c4c7702c8,"It'sactually quite interesting, but the plant die even if i just got a message, and not opening it",2
4dbc1458-160d-459a-a3c3-dd2ec71f3fce,It was nice until this became a cashgrab. New trees used to be 300 gold and New shrubs used to be even less. Now they're all 500 gold each and the prices increases with every tree/bush you buy. This makes it basically impossible to get new trees now no matter how much you study. The only way you can possibly even get your third tree/bush is to watch their ads they give you for double gold which is their entire motive with this cashgrab push. I'm dissapointed.,2
bff51246-e186-486f-9723-2ce1f010170d,"The normal version decreases phone addiction better than the pro version .....the white list settings gives access to any app you nead, in pro version .pls make the white list auto lock while a tree is planting .ang limit the number ofapps you can choose..otherwise the pro version is such a waste of money",2
1fa86ddb-c301-43ea-81d5-db1ed25ed8e6,"It is good and all but when someone called and i dun even pick it up, my plant still withered. It's such a waste because if that one call. Can you fix this? Also, it would be more fun if there is more types of trees for example or other features. Thank you.",2
5d6e92c2-5393-4562-b1f2-f451e8890dd8,"Really let down. I got this app not just to focus but to see my phone screen time, pickup time and stats. I have a samsung so thats why i cant do it with the ios update. It works, but i wish you didnt have to pay for your screen time stats. Due to this ill probably uninstall soon",2
1e42870e-211f-4b71-ae55-730e1968fba3,"It is supposed to stop growing the when you Exit the App to help you concentrate, but it doesnt Do that so its useless..",2
cbff805a-d1b1-4279-9e4b-53ab7033f480,This game is too good,2
9a7cb499-47d6-437d-bd72-8aa3860a33c4,"I used to love this app; it was very effective at keeping me focused. I deleted the app during a period of no study as I needed some space on my phone for updates. Now that I am back at school and need to revise, I re-downloaded the app. However, I deleted it almost immediately after, when I discovered that whitelisting is no longer a free feature. I used to use this feature to allow myself to listen to Spotify or use particular apps on my phone to support my studies. I cannot afford to pay for the full version as I am too young to get a job and I will not ask my parents to get it for me, so not being able to access that feature for free has put me off using this app as a timer. It's a shame because this app was something that was beautifully constructed and easy to use, but this change in access has hindered my ability to use it.",2
d3522abd-ca6b-4e9a-95ac-39049044ce55,did not take into account that my phones screen timeout is 10 minutes. it cant go any higher either so i have a withered tree now because my screen timed out while i was being productive and it thought i left the app,2
40dd6c3b-3cfb-4f13-8789-44adf7727aab,"At first the app was useful since it wouldn't let me get on my phone or the tree would die. However, my tree dies even when someone else calls me and I don't answer. I can't use the camera without my tree dying either. I don't think this app is for me.",2
6a676c87-196b-4adb-af4b-6bfef783f08b,It would be great if the home and back button are deactivated when we plant a tree. There won't be any way of leaving the app,2
64a3a5ad-83d7-4cb5-abb1-42f661f29612,"Didn't touch my phone once. First tree was withered. Told I could do better next time. I was really excited for this idea, too.",2
c8333ef6-1308-403e-8bf1-6a9ff26412fd,Not really useful because the useful features must be paid... but nice idea honestly:winking_face:,2
789ddb22-6f79-46c9-8cec-181d1ef8a8fb,Disregard my previous question. That's what happens when you jump right in without looking :-),2
b7bb7a86-10f5-4236-a67c-db14033e3569,I saw this app on YouTube I was in desperate need of an app like this. I have to say I only used it for like 30mins just to see if it works and it does! I just bought the premium keep up the good work. Please don't mess this app up.,2
6b4b078c-ebe7-4272-b778-4155628f59cd,"Didn't know but when i went to forest menu then suddenly the app stop working, can you help me?",2
a4964898-565c-41df-b6d0-ec379a2fcc08,"Was amazing before the update. I use this for homework but I downloaded so that I wouldn't stray to other apps but still be able to use the ones to do my homework using the app whitelist, but it is now a premium feature and doesn't benefit me at all. :(",2
6bd7217d-4ac6-41fa-8176-3bf5b06419a7,"The app worked fine until the Oreo update yesterday. After the update I am not able to see the ""double reward"" dialog box",2
841774c5-f323-4340-83cd-4bfcf800a8b4,"For some reason, I can leave the app and my trees don't wither...",2
ff562373-3bbd-4046-a1ed-1bef9acc08a0,Didn't like it,2
1bd3458d-b850-405e-bcd8-3421e3410676,Boring,2
5c5b6162-5575-41a3-b52f-ab5677d6f215,"It's a nice idea but my trees die any time someone sends me a message. Pretty frustrating Assume the whitelist might help, but can't even test the feature without buying it. Perhaps a free trail of all features so we can see if we want them?",2
b907ae29-86e3-4f03-adf2-de4b53393bf8,The prices of the trees a too high.,2
2a3cfdca-ea80-430d-89e9-f031e05f5423,"Its the best at keeping me concentrated, but at the moment its unusable since it crashes everytime i try to open the app.",2
7e8e6e6f-d88b-436f-906e-489a3adbd856,"I'm disappointed. The ads are very intrusive, and the app regularly kills my trees due to no fault of my own, or thinks I have a dead tree in the forest when I don't. I'd gladly pay for the app if it didn't have as much intrusive ads.",2
086f5ded-407d-4707-bf85-c07cbf35bfdf,Would love to use it but every time I try the app automatically shuts within 2 min so the tree keeps dying. No idea what's the problem but it's real frustrating,2
69d97e50-1b5c-4872-bd14-233f768ba4ce,Im afraid i might be missing something . The trees don't die when i leave the app and go back to other apps. Im writing this review right now and the tree is still growing. I love the concept so much but its not working. It doesn't force me to not leave the app (which is supposed to be the point),2
80cda032-a15a-4f61-ba3b-d4827b2c6dfb,"I was thinking this is a good app that can help me to focus on my study, and since the rate and reviews are good, i was planning to purchase premium version after give it a try. But nope, the app always crash after the timer is finished and it won't open again for a long duration. I tried to set to some different timer but still crashes every time the timer finished. After many attempts to try this app again, i gave up because it alwasy crash. Uninstall.",2
626746e6-1655-4338-a8f2-dade3da8834d,"It's really frustrating. When i want to check out the forest it came out blank, without the forest and then it shuts down. This keeps happening UPDATE: It's worse after the update. All i got is a black screen pls fix this!",2
e2f26593-61ba-4d31-a7ea-77c6ea843e7a,I thought that whenever you play apps on your phone the plant would die but it's just a timer that you can set. Not what I expected.,2
73084b28-95b8-478b-aa92-4a76ac6120dc,Kinda feels like its getting worse and worse...... the rewarded ad button cannot work it keeps on popping out a thing saying try again later,2
21977bab-cf9c-45e3-af27-48c8fccb94ae,It is so alsome,2
351acdfc-4df2-4d19-8f98-eec0d1a86701,"Should add a multi task. There's an another app that I would like to read from but it doesn't want me to exit this forest app. If I do, it will kill my plant",2
3ba8b7ad-741e-47eb-8cba-688925a569e1,As im typing this the forest app is running and no matter what i do the tree wouldnt die,2
55d73a18-919c-472a-8a41-1adbbfd895b1,I love this app but it always crashes the day after I've downloaded it. So I've to uninstall and download it again. Please fix this for me...,2
591bd398-da0f-4614-acc3-3b4889dd8b31,This doesn't gives double rewards in Android 5.1 and lets use all the apps in Android 8.1 while it disappears from the notification bar. Also there is no pause feature available in it..if due to some inevitable reason I need to stop the time count in between....it directly kills the tree rather...and hence doesn't let's me calculate the actual time I focused.,2
bb3231e6-c5d2-4d96-bccd-a5c16a8f3108,I can other apps while my tree is growing. This shouldn't be the case. Previously this was working fine but after I unlocked the features by paying it doesn't work.,2
f89c56b4-fdb7-4fe6-a172-d6787524f0f0,It's unreasonable that the price of tree is 500 coins but each time you just get only 4 coins !!!!? Must fix this !!!,2
16eb0be8-ce0c-47e5-89e7-f073e8fc1a5a,"更新：可否预设种树计划，到时间直接自动种树？比如预设每个工作日上午8:30到10:00种植，不论8:30我是否在用手机，都强制开始种植，可以提前五秒倒计时，免得误操作把树杀掉——让我自己开始还是比较难啊TT﹉once I plant a tree, I can really keep myself away from smartphone. I use tasker to bring the app to front every half an hour, to make it easier to start planting. My suggestion: 1. Forest should do the tasker action -- to bring itself to front automatically as preset; 2. a bigger button for PLANT, 3. more seductive effect of pushing PLANT, sound, animation; 4. more types of tree to purchase",2
8f29e44c-3092-446f-8843-543021c4827b,I think a lot of you would be mistaking of you did not get this app:winking_face_with_tongue:,2
24864af3-a2cb-48c5-9cb4-d810033a6629,I earn 360 coins but after few days ago my 360 coins are getting lost pleaee help me,2
1cae0d1d-abac-439a-bc69-aa176ae19727,"I want to use this app, but it wont work on my Samsung S7. The tree doesnt die when I exit the app",2
06121a58-aed5-4255-8655-777bf7796866,I think I have found a loop hole.. You can switch the task and still procrastinate on the phone while this app runs in the background,2
c57a732c-fea0-4180-ae70-ca9a45945710,More productive hours and less social networking. I looooove this app. But kindly allow 3 hours time maximum for pro users at least...,2
151e9e1b-2433-45e6-90e5-9101daf214ae,"I love this app, but in the last two days it's changed. I now don't get points for my second tree of the day (and beyond). Is that intentional?",2
3bca6d05-ddda-48ef-b59f-c6a43d765a22,I could easily jump between apps while this app ran in the background. The trees kept growing. Please fix the potholes.,2
8744fa25-2a26-4bf8-834e-57f8f44e2446,"Does not detect switching of apps. The tree is not killed and the timer keeps on running when you press the home button. It keeps on running in the background,otherwise app is good. They really need to fix this asap.",2
d9938af1-8733-4bcb-947d-c3b44023bc41,"The trees are cute and all, but the app won't even let me lock my phone without killing it...",2
b2b3aabe-15fb-486c-93ec-fa76e2207e1e,this app doesn't help at all in my phone (I don't know if it can works in others phone) I can play games and use other apps but still my plant grows up. didnt help me at all.,2
45f4d439-06aa-4bae-8153-0e60e8968d40,"It's absolutely fun to use at first . But the drawback after the first used, it just crashed and won't open at all. Please fix it ASAP",2
3e77d83a-04fa-4b8d-8ae9-0ab14ad9a081,Love the app but latest update is so bugged. Can't double my points by watching ads the app freezes and I get only single points. Please fix this asap.,2
73776d86-a580-4d8a-af56-b87adf96b00a,"Better graphic of the forest might be nice. Not very animated. Something like trees are grouped, and bushy.",2
90046b5b-1e33-4f8b-a53b-8baab317492d,I liked it at first but after a while it wouldn't let me turn off my phone to read so I am gonna stop using it,2
2d1d5ab4-de27-4743-8aa4-6c34a70d6143,Hi. This app is good but can you fix the whitelist in settings. It's not working.,2
bff7a2a7-dab5-407b-8ed2-f32e70d3348c,I love this app but it keeps crashing everytime I try to buy any in-app purchases. Please fix?,2
23c3cc27-672a-473d-b7dc-2382f8902311,"Just tried to use this for the first time thinking it would help me stay focused and less consumed by my phone. I started it and actually left my phone in my room while I did some jobs around the house. I came back 10 minutes later and it said I could do better next time, apparently I was only focused for 1 minute, and that I used a video app. There were no other apps open and I hadn't touched my phone so seems a bit faulty.",2
8321aee5-f05d-48fd-9a89-1c3186191298,I was using this app in my tab there it was working good. But in the present device that is vivo v7plus the day I install it works well but the next day onwards it stops working please let me know how to fix this problem,2
35077330-e8e9-4e6a-9def-54558b455bab,"I feel better without my phone thinks to this app, if only they actually planted a tree everytiem someone started the timer :thinking_face::thinking_face::thinking_face:",2
c3a51a22-eed9-461e-907e-8a4fd111bcb8,Needs to offer options longer than 2 hours! Or at least vibrate when the 2 hours are up! A total amount of time focused would also be great. A computer program would be useful,2
1d5033c8-5f42-4f4c-9326-a4e7f47a78eb,"Whenever I try to watch an ad to remove a tree, it says ’an ad is still loading, please try again later’ why do I get this all the time. Also, a tree withers when I do nothing sometimes",2
b3dcd7fb-ed93-43d2-aa8e-2ad6689814d3,"I use it for study purpose in different hours session. But yesterday i completed my target before time(few minutes) and closed the app from recent, it saved no data of that session. I think it should run in background even closing from recent, isn't it?",2
fa9cac58-0a12-43c2-b549-f7c33ec99bbf,Seems like an unsustainable business model.,2
2584ef52-8b91-48b0-bc0e-ee6102ca35f0,"There is a glitch. Right now the app is open, tree is alive, but I am using other apps simultaneously.. I exited quite easily when I accidentally clicked the button in the bottom centre!! That's not good:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat: Please fix the bug.",2
1fefb197-0407-474b-98d9-78abac023c3d,"I've wasted like 10 minutes trying to get the settings right on this app. The default settings were not helpful at all. I could use the phone while my tree was growing, which seems besides the point. The settings menu descriptions were confusing. And I had to change all these permissions. I think they need to do a better job in the walkthrough of explaining the settings and how they affect the performance of the app.",2
4412ed70-c199-47be-aaa8-78d8cb8b732b,"The app was working great until it started getting buggy. When I shared a room with a friend, it would suddenly kill our tree even though I had put my phone away and didn't touch it at all (I only found out the tree had died a few minutes after). Following that, I uninstalled the app and wanted to reinstall it again, hoping this problem would go away. Only I was not able to sign in into my Premium account after I reinstalled the app, and was prompted to pay for a Premium account again (I used the same log in information). Not sure what's up with that and I couldn't find a way to contact anyone via the app (""send feedback"" function leads me to an email page with no specified recipient email address on your end) so here I am.",2
572968f6-5e00-4b3f-8c60-d823c308f9eb,To boring and to many adds,2
7d079cab-f4cf-4dbd-a4f6-b6898a6c4354,I activated what needed to be activated but my tree is not dying when I am leaving the application so it's not very useful.,2
fb077aa0-28bf-4325-ba27-6aa85fd9459a,The app keeps freezing after my tree finishes growing so I have to shut doen my phone and then all my progress is lost. So what is the point??,2
155418e1-fff6-4c90-a202-014108d33eb6,There's no use of this app to me if the 'Plant Reminder' function doesn't work. It only vibrates and that too only once. No sound of notification although it has been set to 'sound'. Many times there's no notification at all inspite of a reminder being planted. Please fix this. Also increase the plant time to atleast 3 hours. I can anyway concentrate for 2 hours. We need this app to concentrate for long hours.,2
43f78b14-2c88-4b43-83ab-17e64a676e16,I don't understand how to use this app,2
795ccfb0-0d8f-4d65-b9f8-871ae3d6d4d4,It doesn't support in my phone,2
9f171ade-d53a-441b-900d-233fa70527fb,i really like the app but like after i changed a new phone i cldnt transfer my account to the new phone and i have to purchase the thing again so its really kind of a waste of money for me tbh. please get back to me thank you!,2
e3199a1d-40ba-4cfa-8b58-0ea1ae580e0d,So boring I was expecting something a little active.,2
ca75e6d6-eae5-45a5-a801-c30fa859002c,no option to change default tone. sometimes i cant listen default tone as it is very short.,2
17da036f-d4ae-44b2-8724-37b7347fcd4b,"While the concept is interesting, it lead me to stress more about growing trees than help to smartphone addition. It actually created more addiction :unamused_face:",2
ad97d242-d6ff-40f7-8e70-4768c659a19a,"I'm having problem when my screen off. I've turned off the ""Wither the tree when the forest os off"" option.",2
33ed6863-32e7-4973-a5a9-2b5146baa783,Slow speed,2
99e5f63f-9918-427c-9d4d-c1ed4dd1089e,"The app is unable to restrict the usage of the system apps like Google chrome, playstore, messaging and so on. Further it's a huge drain on the battery. Though it works well with social media apps and games. A update should be released to fix the said problems.",2
10507df2-2486-437b-bec8-62dd78b01378,The idea is fun. But I have my phone set to turn off the screen after a set interval so my trees kept dying. The idea is to encourage not using the phone. Tell me how exactly I was using it with the screen off?,2
46bac6e1-e8d0-4cf9-b23e-f92e28f2dac2,"I actually love this app, its really cute and helps me with focusing on my work. But since few days it has started crashing, everytime I try to open. The app closes and it says that sorry, forest is closed",2
7f4b24bf-61b4-4784-9cb4-c53dbe59eadd,"This app is ridiculously useful to get me off my phone when I'm trying to revise and it's incredibly satisfying to build a forest. One thing I would say is, could you reduce the price to plant a real tree? I feel like that should be the main priority of the app but as you only get 20 odd coins per tree it takes far far too long",2
9c6f283a-061a-4a12-bda4-aa73b14d77f1,The app's great bit whenever i press the back button it asks me that do you want to kill this cute tree... But when ever i press the home button it doesn't give a warning and the app closes and whenever i open it back from the recent tab the countdown still goes on,2
aaa2226b-b219-45e8-94e3-b790e4cafab3,Would be nice to use but all the ridiculous ads are jarring and counterintuitive to the entire process,2
36cb0367-1a37-4302-ad57-4042a51dadef,"Раньше постоянно пользовался, но теперь надоело. Почти ничего нет нового",2
99ebdf94-c6ee-402e-b71c-430583a53a05,I don't get it. Maybe a tutorial would be a good idea.,2
cbaf4172-a148-438a-8175-f7692b1cba96,"Super cute, but I get constant loading spirals on my pixel 2. I have to close out of the app and reopen after every action. Update: After getting such a quick response to the feedback I did as instructed and reinstalled, but unfortunately I still have the same problem and, not knowing that your info isn't saved unless you've signed up for a paid account, I lost my little forest, too :worried_face:",2
72cfc57c-1f6d-466d-bb41-f7d65dc128f4,Sucks that this app is not available in many countries. I wonder what's the reason behind this. The rest of the world also wants to increase their productivity throught the use of a nice app. Think about being a bit more inclusive,2
2e006128-d52e-43a5-870b-d97a05b4960f,Too much bug..slow working...,2
e282bfdf-cab2-4525-8796-02772c4b7056,Not working as it should. I can always go to other apps,2
0f6cdfec-cf0c-46ee-9993-fa20c46324f2,"Its doesn't kill plant even if i watches downloaded videos or youtube videos, listen downliaded song etc. In my opinion, it should be.",2
aebf1e08-75ab-4f1a-b43c-1ee85c386656,I t's very good,2
3b059bea-3e04-484b-a601-f6398a59db66,It'd be better to set forbidden apps rather than stop using the whole system.,2
f890404f-ad66-49dc-b24f-236eab507262,"Hi I really wanted to give a higher rating for this app. However the app does not stop me from going onto YouTube, where I am most distracted. Can you please fix this as soon as possible?",2
dec8dbda-b0ab-42c5-97fe-c53cf7c2cd45,"Used to be good. Then after some update, it doesn't work when you lock the phone or when the phone gets locked by itself.",2
94691a97-9e8c-4af2-9497-888cccb30bc8,"Before updating, this app really help me a lot in my study. But after updating, it become bugging. When my phone black screen and lock, my plant will wilted. It was so dissapointed me. Hope it will be fixed.",2
1075028f-ca2f-4bf4-9c34-5782e4fd0e46,App is great but after some updates this app became very buggy. For instance timer isn't working properly. 2 hour timer ends after 2 hour 10 mins. Also can't double up rewards as it always showing ad is still loading try again later. This really makes me sad. Please fix it.,2
8d83ee41-57ed-4424-8776-10ab137cf198,Make dua i get 3 Bs or better,2
b5534427-d874-46b2-8c7d-0414f0d9b1da,It feels like too much of a game...,2
360bb406-deda-4869-83df-f955815e892c,Started using this app today but I don't understand. If I minimize the app page n browse other pages like I'm doing right now my tree continues to grow. So wats wrong?,2
1088abf9-2573-4c55-9cc9-0295c1257d08,Boring,2
35fb1137-42b4-46b5-b250-300fede8d498,"You start ""focussing"" based on approx. time expected.But ,you are involved in your work & you overrun the time you approximated.It needs you to manually set time again ,instead of rewarding points for the extra time (overrun) ....just as withering is punishment for pre- mature distraction.... Overrun focus should also be rewarded...also ask ""what was your quality of focus ?"" In percentage ...n reward based on that ..honest person will surely give true answer!",2
1fc4bff9-0bf8-4526-92d7-7f755007edf0,just 10mins for bush where's the option for longer focus time & bigger plant?,2
745d21dd-c4a9-4a93-acb3-569b74486785,Actually revising because of the insentive to plant a real tree :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,2
a2006de1-761f-4e82-ba44-6f560c1b1353,Too much helpful,2
e88c5800-2524-40dd-9453-f9ea639f5c93,"Love the concept, but the tree doesn't die when i exit the app. Have given all permissions to the app from settings, still...doesn't work. I am running Android 8.1 on a Google Pixel.",2
97ddde75-6860-47c9-8e6d-03c35d01c8d1,"How come my trees keep dying because of the pop-up ads? Can be better,I will delete this app.",2
