reviewId,content,sentimentScore
88844637-c4e0-403e-8e74-bc4bb2a2980e,Neden dil değiştirme seçenekleri için türkçe yok. Türkçe dil değil mi???,1
e769bc26-7099-4f56-b832-1ce6787a9812,what kind of joke is this?! i bought premium and now i cant double my coins anymore?! seriously???,1
565eefc3-6561-4818-8534-07d24a1e2613,Friend download this app and wasted the whole day getting the achievements like a stupid idiot. Do not recommend.,1
0f60c756-f25f-4377-afe8-c1ccc854dcf7,"This used to be a good app before they removed the whitelist option for standard users. Go to a competitor app, instead.",1
5c6f9fe3-254c-4db8-ac91-915c8d6097e8,doesn't work or open after completing the challenge. this app is interesting yet this happens :--( have to uninstall and download in repeat if it works but still not fixed,1
6e307a87-9614-4da2-8d1b-5f46045df04d,"I love the app and it has helped a lot in being productive. But since the past few updates I am unable to access the app anymore. Even re-installing it won't work. The app just would not open. So I'm a little confused, since most of my friends who also use it don't face the same problems *edit, problem solved and the tech support is really helpful and nice. worth 5 stars rating.",1
6a75d19e-519e-4fb4-bf99-e626c706110e,"completely useless. I can use pretty much everything. facebook, whatsapp, Instagram. the only way it is helping you reduce you from wasting time is probably by draining your mobile's battery. completely useless app",1
bc263294-612f-4ec6-9e34-707dc958f6a6,I just wanna say that please increase the coin amout after every time out,1
304482a0-b1a7-4c0b-adc7-fd2fc7f5b101,it is not good at all as i can open any tab without harming the tree,1
cdf294d6-288f-4cc0-bb49-54e15acd17e1,I was a big fan of this application but from recent update it's not opening I have tried and uninstalling it and then reinstall but it didn't work I am fed up as i paid fr this app,1
457f933e-3bbb-4b49-8ddb-001e7bfb857a,this app keeps killing my tree whenever i off my screen.. This is so bad. i ended up kore time restarting the timer.,1
31cc0013-5382-4d6a-87cd-b0249567e637,it breaches with a click of the home button,1
47100167-6b26-418b-a7c7-4db26ef51f4b,"EDIT Samsung S8: it works! This app saved my university life lol [On Samsung S5] Sync doesn't work, it keeps showing the date January 1, 1970. Logging in via facebook also doesn't work, it keeps showing the spinning loading icon and no progress at all. Can even open another app while planting tree... What is wrong?",1
96725d91-e792-4b97-ab40-69d228acff77,keeps crashing,1
d9dc83c4-3293-471b-82d0-e8e70981d0aa,Tree is growing Notification could not be removed or cleared. Please fix.,1
be4b1b1f-047d-4d20-a81a-570c80979019,crashes always and i need to uninstall and reinstall it,1
47b86868-c391-4472-8458-0227eda55c3e,The app is crashing way too much ..what's the use of buying an app if you can't use it when needed? either fix this or reimburse my money so that i can move to a better app,1
7642dc9e-b919-4b41-8820-4e593da2ba26,"Useless app, you needs lots of money to use it. It will distract you instead of making you stay focused. Developer is just interested in making money by cheating innocent people.",1
da8d82d1-58db-4665-bcd9-68fb068683e9,the app crashes all the time.. i do not know what to do,1
906c8bc6-49cf-47a0-9ce1-b8ea19ecf669,I don't get it. This app doesn't seem to work on my phone properly. It always crashes after the first use. The only way to get it working is to uninstall it. I even spent money for the full version. I can't even open it no matter how many changes in the settings I do. It works on browser but I really want to use this app on phone. [Thank you support for fixing my issue! 5 stars. Good app with good intentions.],1
896b2fe4-5dca-4f10-9160-1121ff3dbf9d,not fun,1
01a5cf7c-7fdd-4fcb-a4ea-2fd518ae3f2d,Really kept me off my phone,1
0be9f47e-aaaa-4975-8bc9-31bfd1a23d94,worst app,1
1260e6fa-f26b-4d62-9835-f037904e2a8f,Doesn't even show the unlocked sapling to start off hate it very much don't even install it,1
c91353ef-986b-42fe-99a6-bfdfb31e0bb2,THE APP ALWAYS CRASHES. I hope the developers fix this ASAP,1
eef6e0fb-fa8a-4d58-b62d-842455410e23,:smiling_face_with_smiling_eyes:,1
bd9a8003-9e68-4e80-ab45-7f06f6fdc0ae,why didn't this app work for youtube?,1
426b57cd-404f-4857-80d3-545bcaf53dd4,"its not letting me log in on a new device even after purchasing it and jumping through hoops. i love the app, but this feels like a waste of money",1
753f1651-d19e-4903-83bc-a8a33b09951e,I had a problem with buying app (error 666). So I deleted and installed the app again. As result I lost all my trees for last two years.,1
6a19b2dd-2e4e-4314-bf3f-99379db9bf64,Doesn't open in vivoV5,1
6bff1f82-1d1f-4062-aea6-b79fc42d1504,"I would love to give the app 5 stars but I can't purchase pro version although my bank account says I'd been charged. I've contact the support team twice. For the first time they replied and returned the money, for the second they just refunded. anyway, I want to use the pro features. when are you going to fix the bug? I'm still loyal to the app but seriously? two months no change?",1
488e3a3c-b728-4850-9aa0-334b2aadca26,Ali Abdal check out his YouTube channel,1
05659698-9a26-4e40-a8a0-c06df1efa3ef,"The app was great earlier. now everything is for only premium users. every option, every feature u see, only for the premium users! thats pathetic.",1
f913281c-15c8-409f-8987-cdd04b98a39c,I see never apps like forest.,1
277f30bb-0ce4-4e9e-9125-5ec2ee7cd602,"so who can tell me where i can log in my already account? every time when i click the login button, it shows please upgrade to premium then into the payment interface. theres no chance to login",1
7ad5f88f-5bfb-49f2-9984-b95c5f4e4c2c,this is useless app because i have not get app whitelist,1
7b1572df-4883-4005-8d3e-5561472a4f13,"FOREST, PLEASE HELP ME! i paid a total of 117 Php yesterday and when i tried opening the app a few times today, it only shows a white screen and proceeds to the home screen of my phone. it keeps on crashing and doesn't really open anymore. since this is a one-time purchase app, i'm really scared and devastated that this app costed me 117 pesos and i haven't even enjoyed the features for a day. i don't know what to do.",1
763a63d3-fc43-4886-bf64-3e3eb1618918,legal,1
f821b03e-24ae-4a85-9be9-0958ebca9843,for me it just doesn't work you can't put music on u can't do anything alse,1
e2e14c6f-89cb-4617-9a94-3c28acd150b8,"eversince I upgraded to android 9.0 this app is useless. opening chrome does not kill the tree. On the other hand, sometimes the tree dies for no reason. the timeline says the tree died the minute I planted it, but I know it's wrong. I would like to say that before those thing started I enjoyed this app very mucg",1
bc52e1e1-00cf-4e37-8517-624cedce89da,my app keeps crashing,1
fee1c715-9a56-41d9-8a68-5a257d219b2b,app is not working properly on vivo y83 even i have paid version. it is crashing after one or two times opening of app after installation,1
9a6d1632-d0a3-46cd-9d0c-4ac0ec6508bb,You have to pay and unlock premium to plant trees by using your coins so ...,1
ad1425c9-a091-49d1-a0f8-b23f81f97f85,Actually I use NOVA LAUNCHER. I have not purchased Forest. So just pressing the home button kills the tree. I wanted to call someone for 5 seconds only. And the tree died. Forest should whitelist the Phone app as default...,1
4c0b4091-7840-4b97-9109-2a6793da2ac3,it crashes every single day. worst app,1
5563f0e6-fcfa-40c4-b7b9-690b893c1adf,i tried to upgrade the app thrice.. but failed and my money got deducted.. useless app,1
90df717e-591f-4b0f-89ab-8a27b4a4ff63,Tree doesnt die when i use other apps. Really unhelpful.,1
38f964c8-f724-4b82-98c2-69ea95ee3791,i paid for proversion. i got my money deducted twice and both times at the end there is an error notification. i didnt get the proversion,1
87a17f8d-70b9-45b1-aeca-e31a9378cb6a,"everytime i planted a plant i tried opening the app and it always closes by itself,everytime",1
78e615ea-25cf-4e7a-b9d9-75d7f26f3291,"I don't know why but this all isnt blocking any app. So, its not even functioning",1
cb664c3e-c0b5-4096-a99a-ce9b23494166,loved this app until the stupid update withers the tree everytime i leave the app and go back to just home screen.,1
aad39c34-1245-4132-a589-ce1af6a5dbb3,mind blowing,1
eb263167-68ce-4475-b5bc-3d66f43f73d6,The application is crashing each time I try to open it.,1
f6aff520-6f3b-4b68-a0d6-1a58eeab2dcd,"I am so confused on how to use this app... edit, i get it now",1
59f30c25-a994-4d0a-946f-64c2958648aa,the appis crashing. this is with Samsung S9 plus,1
e47bc24b-3a2b-4ca8-8985-6d7c56ee97b9,I had it installed for about a month and deleted it. It's not worth purchasing and the ads got more obnoxious over time. Keep shopping.,1
1dfd7708-70b2-405a-8963-98df4906bd76,incrível,1
279dbcdd-077e-42e0-8aea-fb3db9aac6c1,The download has been pending forever!,1
1a507015-53f2-4ae7-aa63-b24020219d61,Why is forest always crashing lately? I even bought the Pro version.,1
984f8f1b-303b-4b8d-b455-a7513085abba,"You have to pay for the app whitelist feature, making this app completely useless for anyone trying to abstain from social media and other distractions while doing productive work on their phone.",1
8a1bd221-88ae-4168-b492-422fba4004fb,"last updae is horrible. i can open the blocked app, which it must stop me to do. wasted my money to buy premium version",1
7bd057a1-5960-403b-8120-83317ce42bad,:red_heart:,1
567dbc3e-ff56-4f8a-9480-38a31056f664,"Sr Forest, if i buy the complete version its only one time, right?",1
765e6e92-dc98-4ecf-b01e-544b1704acd6,atupid app doesn't even open,1
5903c0df-ebff-4ef9-9a06-58e8160d10eb,"i love this app, i always enjoy using it but my bad this app isn't opening these days. when ever i try opening it i get a pop-up stating forest app stopped anc getting closed, no idea what's the issue.",1
29209204-97ad-4fc5-b3c7-126518a36950,It worked well for 6 days and suddenly on the 7th day it just stopped working. I can no longer open this app! I can do nothing with this app now apart from uninstalling it! Really dissapointed with it!,1
c1720a9b-b0c7-4513-b4c1-c08dacc8a3ff,يجننن,1
08f792bf-02c4-4081-b194-1e9f01f1b276,:grinning_face_with_smiling_eyes:,1
6c7aa5d5-3042-46cd-8628-ea7d3ea59a37,cannot save progress without spending money.,1
a2dd39c2-ba6f-4223-971d-05d78c1db89d,Changed all the settings yet no notification at the end of a session.,1
2a900d52-7378-4334-ade7-c720bedcd544,ummmm........ how do i make this work??? i opened Google just to make sure it worked and well i could search and do everything so i nees help here please :smiling_face_with_open_hands::smiling_face_with_open_hands:,1
49e7d0b4-cd9f-4751-afcf-a55daf6e9c29,"This app incrase my focus on study and let me grow a cute little tree become a real tree, so i can stay focus and make this world a better place",1
fe67c222-6a12-43a1-b471-821f184e46f3,"Sir, its not working at all. I tried so many times but the problem is occurring again and again. the problem is when i open the app it shows a message that the app has stopped working. Hope u find the solution:grinning_face_with_big_eyes::grinning_face_with_big_eyes:",1
139a1ba3-b9fe-4584-8a7a-5daf06e3ba45,"the notification is not working properly, i turn on notification with sound, but every time i receive the notification, there is still no sound appear",1
c02b9bf7-ec32-4c26-a0a5-e7b7d93feeda,"I used this app for a few years already eventhough I had been having troubles with my account multiple times already. I unlocked some trees and then they disappeared, and again, and again. It's more than 2 months since I contacted support and no answers or help yet. It is so frustrating. Very very disappointed.",1
39c97a7f-c79b-4649-810d-a92f9798ef9a,It holds false advertisement it says that you can get go on other apps and the tree will still be growing however you have to buy for that option.,1
25cab3f7-ef64-457c-9b9c-ed38887de52c,No notifications since the last update,1
85717838-3214-4e30-a8ae-95116633053d,wrost app.waste of time,1
89fb6582-9d1e-49fc-b16e-5a0a7283332b,"after purchase to premium, the apps did't open:enraged_face:.often crash ?!!!:angry_face:and every time reinstall it...still need to resetting what have done#please fix it",1
907ad3f6-2d50-4c4a-8494-d8ad7c9e4482,Please fix the issue that you don't get a notification immediately when the three is grown. somtimes i'm working and I think ''how is my three doing?'' and i check and see that its was already done 3 min ago. this is frustrating. I payed for this app so that basic functionallity should work in my opinion. ALSO! Where is my weedplant!? i asked this half a year ago!! add a weedplant!!!!!!!!! :face_blowing_a_kiss:,1
db5203ea-5197-4de6-b353-e729654ecb34,nothing can be better than this:face_blowing_a_kiss::face_blowing_a_kiss:,1
e9b05bef-ccd0-45db-93d6-e855708ace4b,awsome,1
0621b58b-0bf9-470e-b120-c83db1ed432c,bugs,1
23081250-4cb0-4a8c-be66-5effc260914b,"the app keeps on closing. The earlier version used to work fine. but I used this app only once and now I try to open the app, it keeps on closing.",1
72f33164-0ea2-46b1-a885-06e82ecac791,"the app always crashed. so i uninstalled and installed it, but i couldnt anymore access my premium account. i only used the premium version for 2 days. now i cant get in.",1
885b5305-7a4a-497d-aa3a-3171ef157924,install today. bought it today. crash immediately. can't log in... help..............,1
8efc48c6-3f11-4f40-b07d-86093888513e,App ini bagus bangetttttt,1
dfb1fbcd-6ca9-4fc8-a615-b22c12ce2e3d,I am giving 1 star because the app is not working and crashing as soon as i open it. Initially the app was working great and was useful but after some days i am unable to open it and crashes when opened. I have purchased pro version and I will change my review once the app is fixed.,1
53cdf29f-f00f-4ea8-bdff-df4dde162d6b,waste :weary_face::angry_face::angry_face::enraged_face::enraged_face::enraged_face:,1
3b2c83c3-2b6f-4f3d-8757-cbc3af195917,"The greatest app to focus the mind, but awful notifications. Why vibration is so loud and aggressive? Why I can't tune it to myself? After planting I just wanna hear default notification, not this shut. Settings in app don't fix anything.",1
1a551c8b-46b4-41c6-92c6-542ebd15cb43,"When I uninstall this app, all of my forests lost.",1
db771dc7-878c-4e97-9524-d5b650d235b3,Crashes at beginning,1
d767b756-dcdd-4b24-bd2a-ac7eecbe9b29,"DO NOT WASTE YOUR TIME. IF U THINK U CAN SAVE THE EARTH BUT NO, YOU HAVE TO BUY PREMIUM FIRST TO PLANT TREES. ABSOLUTE A WASTE TIMER",1
030c3553-aa2e-49a9-b859-144ba5b101a8,why does it keep saying forest is expriencing crashes ? it doesn't even allow me to open the app and states to cantact the customer service. Therefore I'm writing this review.,1
845a42d3-8f1e-462b-905c-8e423af1128e,Is there any other way to pay for the pro version besides VISA card?,1
3d3d1969-e174-47b9-805b-56582b77980e,"in new update, when I open any app like whatsapp, it doesn't warn me and take me to forest app... it just cut my free... with small notification in my drop down menu... Earlier feature was good. now it is worst.",1
52e52056-e406-459e-853d-9aa3cc22f84f,cannot open after one day:neutral_face::neutral_face:,1
651cdae2-954f-4944-9e9f-69404442e5a1,"For the last two days I've been using this app, every time it counts me for less time than I actually did and gives me the amount of coins that would go with that false time.",1
1d1f4b25-7072-4f2a-9f5c-a50081b3923d,"I've had this app for about 6 months and had a healthy forest and a good whitelist WITHOUT AN ACCOUNT. Then, my friends (also on android) wanted to create rooms and they signed up FOR FREE however, it didn't work for me-it said my session had expired and I needed to log in again. I decided to try reinstalling, only to find that whitelist is now a premium feature, free accounts are impossible and the app is not working as advertised: I am able to scroll facebook without my tree dying.",1
ef0a1be3-6b89-4224-9cb9-35254c300a66,"It crashed in my phone. I used it once. the second time I opened the app, it suddenly closed. I couldn't even get to the interface. really love this app, but couldn't use it anymore. please fix this.",1
554122fe-2584-4c59-9bbb-1b5246290ef7,ridiculous. no way to start. no instructions provided. searched through settings.,1
c9d09bbe-c562-4508-955e-37a7ef804e88,Hacking app..steal info...bad,1
2effb8af-2d6c-4f57-acd3-5f2d053e79ad,it's useless untill you purchase premium version.,1
08f240e6-d266-4b25-a89f-37da396fba4a,it dose not work sometimes,1
6f475708-2430-4a54-9a85-26755975006c,crashes when try to open. only temporary solution is reinstall.,1
79836489-8647-47ee-a62e-c659e03dabae,"App is literally impossible to use without paying 1.99! Obviously the #1 feature is a whitelist, which you have to pay for. Useless app which doesn't give me the ONLY feature I needed!",1
13da8b22-bdf4-40c4-ac48-5dd0ad1d3022,:face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:,1
9e7d7c1b-9bbc-4f22-8370-2f56f86d1776,sucks,1
759dc328-2ddd-4042-9c03-c54f55221762,do i need to pay to plant the tree?,1
62ba45d1-a2d1-4912-a252-803afe96f45d,i can't lock my apps,1
78c2524e-0c12-4257-9888-ae2252b11aae,Te dan la mitad de las monedas de las que te tiene que dar cuando ves la publicidad,1
14c56f6f-6090-490c-bebc-e57310696f5f,"2nd EDIT: Thank you for the assistance! It worked :) I think this feature should be more prominent since many people seemed to have the same issue EDIT: My tree dies when someone calls me, please fix this bug, this makes the app unusable! OLD REVIEW: Somehow really helpful to well... stay focused. The app effectively stops impulses to just Google something or text one person and then getting caught up in something else. And to see the time you've actually worked is very motivating!",1
76afc6d0-16b9-4d05-82dd-ae263090adf4,gooood,1
f2c54c6b-9534-451d-9381-a2d9cf755241,"After buying premium on anither device, trying to restore my ourchase on this device brings uo an error message! Thanks for wasting my money!!",1
b8578f93-957f-4a00-9305-7fac1c7f597e,"After the update, I can't open it anymore.",1
c201cf6c-4b61-4036-9bf3-f34ebc463bcd,Literally changed my life,1
cdcc64ba-e092-4fce-b1ca-16d8a34cb955,it sucks it sucks don't get it its s waste of time,1
e38255d7-980f-4276-98bc-37565a74bba9,this app is useless and boring,1
d24e9ad8-5596-4946-bd4e-5139aa483d95,"downloaded it and it keeps on crashing so I had to delete it and reinstall which meant I lost all the progress I made. I re-downloaded it for the second time and started timing on my phone again. Later, I wanted to check how much time I had already done so I clicked on the app and it crashed again",1
1a082b85-f8f0-4b23-98ba-488210e4340b,awful app. doesnt works.,1
a4c486a7-6fc7-46ba-a99d-c7842f969d54,"I cant download it,it wont download more than 79% ive already tried thrice, other apps can be downloaded Do you guys know why this is happening? Edit: Thanks guys i just downloaded it. Will leave an actual review soon",1
d789d5b9-61fb-4705-ab39-872710cb53c6,I need a Cheesecake TT please let me update.,1
a46c21b1-f4c4-45e7-815f-2717a5a040c4,I set the timer for 60 minutes. After completion it wont open. It crashes everytime i try to open,1
c3afd9c5-29ea-4fce-aefa-914f06ecc2b7,"The app just fails to open after just one use, even after I reboot my phone. I uninstalled it and reinstalled it several times with no results. I could only have one session and it wouldn't open after that. Everything else is beautiful and I wish this could be fixed so that it can be used more than once.",1
388f1816-62d6-41bf-96ab-de2d65171a6f,"It's really can increase my productivity and preventing me from scrolling social medias or playing games. But in this recent months, I have to keep uninstall and reinstall back as my phone can't even open it. I can use the count down time for 2 times, then it just can't open anymore. It never happen as I used it since 2017. I think I reinstall for about 4 times in past few months. Please fix it because I really love this app. Thank you.",1
647744cb-eab3-46b1-ad7d-f9cbb5457126,The app gets crashed frequently. I installed it twice but still not working properly.,1
9defa9fb-6b64-4d0a-90c3-01411d5eccb4,"I set up a plant for 2 hours , when i go to sleep! haven't focused yet! still i have an amazon forest grown :squinting_face_with_tongue:",1
6fe43756-9b02-40b8-8a5f-876f4f120152,This app does not stop me from using Instagram and most of the other applications.,1
f379fabb-344d-4211-a61b-d3b17a46f52f,Not using your phone has never been this fun.,1
48b2cc0f-cef5-4b37-a7e9-7d0df75edcd1,i am going to uninstall this app..because my biggest addiction is youtube and this app lets me to use that!!! It is of no use to me!!! The concept of forest is to stop letting to use the phone and concentrate on your work...but still i use youtube and other inbuit aps available on the phone and get distracted..Forest u need to work on this!,1
3da42306-de71-4fde-97a6-b6e4f7f5a5eb,"Features are locked behind a paywall, even the ones to save progress, view statistics and plant real trees",1
afa3b732-a46b-490a-851b-c6efadda77e6,The app keeps crashing. I am a Premium user and since last 3 days this app is not working.,1
609533d9-6a25-40ca-bb67-8da39769547b,"Whitelisting being a premium feature is a large turn-off. I sometimes need to use a calculator, translator, look at messages, etc, but can't, so this is basically useless.",1
ca0ad323-6348-4132-aa48-c01f7d957a26,This app is useless. If I hit the home button the app plays in the background of my phone without the tree dying. That literally defeats the entire purpose of the app,1
178f5fe6-c03d-43d7-96bc-b576a9cf08e4,"Downloaded this app thinking it was free to plant trees around the world, but you have to pay?!",1
6059ad0b-005d-4c29-8bf9-a4d32270945c,"All my precious trees are lost I have been planting and growing cakes. i had 6 different cakes at one point and then I planted a cedar tree. After the cedar tree is grown, all the cakes were gone. I have repested this process.twice and each time a cedar tree.is grown all the previous cakes were lost.",1
9b38901f-e955-4513-81b1-88cdbedbeb61,It worked for like a month and now it always says forest app is stopped. The one complaint was an old one. jus because I liked this app so much and i dont want another I decided to purchase the app paying INR170 it worked for two days now i face the same problem again. I really want the team to fix the crash immediately.,1
2625fa76-ce69-497f-a286-88432cd6f069,"I used this app two years ago and had the paid version of it. While I redownloaded it recently and tried to log in to my account it keep asking me for something called ""单号"". What does that even mean??? The ""Contact us"" button never worked, the ""what is it"" button was directed to your homepage. Edit: Thanks for the reply, reinstall it and problem was solved, not sure what went wrong the first time...",1
64de9fb5-4a24-4366-8e97-9af538d16d71,"i was not able to open the app even after reinstalling it twice so instead i installed ""flip flop"" app which is also a similar app",1
16113f36-e506-4b2d-b2b2-585828d6cfd5,it closes when i open it. not working:persevering_face::persevering_face:,1
f2b0d49a-f23e-472f-b54d-79254cc30266,worst app ever... my friend was using this app for 4 hours while studying and she couldn't recieve any of our phone calls... we didn't know if she was breathing or not... stupidest app ever totally useless!,1
7e70a737-e31f-4bbb-844a-3f31d1936b0a,can not watch the ads to remove death trees or double my rewards,1
6e0ee0ca-20f8-4e71-9da5-79ba888ebdf8,o app nao me avisa quando o tempo de estudo um ciclo ja terminou,1
7e82c632-b48d-4fcc-8933-afdaeb64c86c,its been crashing again n again n aftr one use im not able to use it again,1
51b80f8d-cb7a-4e0a-9558-f91cb3605ad1,nailed it,1
09a6ce48-27c4-4423-852b-6c48543465d2,"earlier this app was running fine, but after update it crashed. and then on restarting app it takes me to a site to download latest apk where all information is in chinese! I bought the premium version of the app and really liked it. please fix it soon.",1
4950d91e-cda5-41f4-ada3-3b70a5b0e179,:revolving_hearts::revolving_hearts::revolving_hearts::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: greeaAt app :revolving_hearts:,1
9df0d17e-6da6-41cb-b1b9-fac5703c3c62,its my first day my app is not workimg properly .. it says it is showing crashes. and needs a upgrade .... plz help ASAP. BUT ACTTUALY I LIKED THE APP .. please fux this problem,1
d1e95558-7920-4a70-8747-7d016512c118,"not sure why this requires usage access. installed, uninstalled.",1
a239f4ad-47b4-4279-9af6-b08b2c312ec2,Keren sihh tp tiba tiba kehapuss:persevering_face:download ulang deh,1
3b01a5af-9083-4f79-b4e0-d915f9015667,"Absolute garbage app since the whitelist feature is locked unless you buy the app. Practically useless since your tree will never die or you can't use any app without it killing your tree. I loved the app on my old phone and it worked great, I'm extremely disappointed to see the whitelist was no longer a feature on my new phone.",1
4882fe4b-720c-4f6e-8c42-d98efa80cea7,Data always be gone after a short time used app.,1
f5b80cfa-7439-4d79-a4cb-57b30b458cf0,i started my day with a good note and good amount of time utilisation but by the end of the day the app had a problem and got crashed resulting in my whole data of the day!! i got so demotivated after that i don't feel like reinstalling it :loudly_crying_face::loudly_crying_face::loudly_crying_face: it turned my mood off hate it,1
88fc48cf-13bb-480b-b0be-e0ae1e2aa9bb,App crashed,1
2e8e79b2-f6ad-4931-b303-6fe151717321,"I was recommended this app by my brother, so I thought to give it a try and I installed it, and woah great app for phone addictions. So, as I purchased the pro version of $1.99 the transaction itself declined saying the transaction has been cancelled due to some problems. And then when I tried to buy it again, my $1.99 has been gone. what is this? Now neither do I have a Pro Version of forest nor my $1.99. Anything you guys can do here?",1
334f805b-d3e0-4fc2-96c5-5cdb10b52987,"The trees don't wither if I use in-built apps like youtube or surf the internet on chrome. EDIT :- Thanks for the reply, I tried the suggested but it still didn't work.",1
fdc8fa68-aed1-495e-8c35-682d7c501cd7,"I had used this app a while ago, and I've come back now to see that the app whitelist feature has become available only for premium users. I understand that making money is necessary for the developers, but that's too much. I don't want to pay for an app with such a very specific function. Huge disappointment.",1
7a51a4e9-3e2b-4f77-860b-555e8281a746,why the heck should we have to basically buy the app? You can still access apps and be distracted and basically grow plants even if you're doing nothing. Thought this would be a great app at help me from being distracted but nope. useless if you dont buy premium.,1
3895e9a5-d27b-4600-bab5-8662fa7114f8,Why should I pay twice for one app when I want the same app for android and iOS?!,1
5fa54fc6-a5cb-48fc-a4f9-765a0bdf6f8a,i cant double my reward ? its showing error code 0 ; ? why?,1
2f842029-2b89-4951-bfa6-c71e01057b5b,i tried every button but i could not find a way to whitelist my apps so i couldnt do anything. Very aggrivated but its late and this is due tomorrow. no help from you guys :(,1
e86be58a-1eb6-4b9e-a1bd-bf9ff499700b,i looooooove this:red_heart::red_heart::red_heart::red_heart:,1
e1f5a622-2401-4c3c-a3d0-d9f0ec80a4f5,"If this review should tell you anything, it's that im writing this to unlock a fictitious bush...",1
bd456bda-a7a4-486c-85ed-96ec8c8e7358,"I don't have the Birthday Gift Box, even with the new update.",1
cf3e3d6f-ac12-4d50-8519-7113faf60bec,Useless Application! It only fries the brain. There are 1000s of more way to improvise ownself!,1
2341a6eb-ed16-490e-b4d1-ed917abdd971,:red_heart:,1
a04125c1-66b4-4d37-95dd-c77f5ec43981,Bought the pro version to try out the features. It didnt have the features I needed so 5 minutes later I requested a refund. Google Play Store denied me. Hopefully the developer sees this and can help me with a refund.,1
32b45b5b-a00a-4c57-a9b6-eb1f440beac0,i havent been able to read a whole book in years but this app encourages me to put down the phone and do more than just sit a txt ive lost 5lbs and my attention span is the longest bits ever been :star::star::star::star::star::star::star::star:,1
63ddbec2-931c-4e6b-9b6a-7f658e8b7f8e,I am not able to open the app. Please help!,1
e22b57ec-1079-406f-8c6a-43796c26a68a,Why are the plants so expensive?!,1
d2682491-ab9a-44ee-b4df-163f8ca914ac,n Jun,1
8650e9da-e64e-4ae4-8895-5d59e0b60e53,my no,1
8f4c4941-47d4-4af9-802a-c62412d2e425,"white listing apps used to be a free feature, but now it's behind a paywall. Not worth the space anymore.",1
c341cffc-7fdb-4a3a-b687-ad301adc1c2d,"I was super hyped for this app, it was working great and i was being very productive. Until i realized u could just force stop the app, this gives u full acces to your phone until you open the app again. (and you dont kill the tree this way!!!!)",1
2868a4e3-6f79-4a3f-9399-3891380fe296,doesn't work with my phone model,1
1a877650-5d0a-472b-8563-de3cce3509fb,when I open YouTube it doesn't stop me:confused_face::unamused_face::smirking_face: I can even send msgs:unamused_face::smirking_face::confused_face:,1
77868264-8107-47a7-9334-f057bd0a35c4,Well before the update the app was working perfectly fine..after update its terrible..when I want to remove a wither tree by watching ad it's not working at all..even the option of rewarded ad does not work at all.. Highly disappointed!!!! i wont give that one star too...but as i have ti comment m doing...its completely showing iys stopped dont know why...iam trying to oepm but it is not...,1
e70561f4-f930-4cb8-9aac-68213994a976,"Paid for pro, just repeatedly says I need the pro version to access the content. Please refund.",1
69f53645-5206-4c0c-a0f3-3ffd1a316a32,It always crashes,1
a53ec8b9-4518-4610-a961-fbca163777c2,i purchased app from playstore but i am unable to restore it please help me,1
73efbed9-5a5e-4c04-92ee-78d2fb796380,Can u all plz extend the time limit from 2 hrs,1
cd28926c-6fda-4743-917e-352968e0c7c2,"didn't help at all, was boring to use",1
1f01d032-80e3-4183-872d-4864b7aea938,A rubbish updated version of forest. it just freezes everything by heating the phone up itself within seconds right after starting to plant.,1
a8e6f2d8-06f4-48c7-84b9-06e7368f0b3e,Ads won't play no matter how many times I retry :persevering_face: edit: thanks its working perfectly fine now after the update!!,1
43c3aa49-1687-4267-bb50-f3d1a052513e,"nothing is free, this app is for only rich kid only",1
9cdb364c-b477-4908-be6d-7b9a66316b6b,mast ekdum jhakas,1
8de91c18-729a-4dca-ba8d-210ce8222636,why u have removed the wishlist from free version,1
5c0b9e9e-ffce-4a9b-8447-e21c40fa001a,Unable to purchase the pro version.,1
e7dbbb00-331b-4e42-8935-501be5f3826f,Just... WOW,1
ea56637a-3290-47fe-b65c-68bebd9c7f6f,"my trees keep dying for no reason since the new version was updated, even with advanced detection turne on :( edit problem was solved by the next update",1
69c2b814-ae81-4802-ae6f-f8e8c6f28f79,"""your cute little tree will die"" me: can you not",1
ed2c875d-57ae-4995-a2fb-8e1001886f28,I have the pro version of your app and I uave paid for it. So just pls remove any ads from your other of your products.,1
be58b54c-9719-463a-bf9f-c05d9f91bb99,怎麼會沒有廣告，點擊廣告想得到雙倍獎勵卻都無法載入？,1
e69af839-786b-40bb-994b-42982b5ef86d,App is crashing... Unable to even open.,1
514125aa-0023-4a07-8fd3-1a3caf756a46,"After using it for the first time and unlocking pro feature, the app doesn't open anymore. I uninstalled and installed yesterday, lost my trees and today it doesn't open again. My phone is Vivo V7. Update 4/21/2019 : I still experience the same problem.",1
e0cec562-ec06-4968-a6bd-02828bfbe1a1,"Currently, the app is non-functional. The premium features aren't working and the app will either lock my phone up by causing slow-downs and freezes or whither trees even with the settings properly configured. I already have a conversation in the in-app feedback section and will update my review once fixed. This is unacceptable as is.",1
