reviewId,content,sentimentScore
47168505-db6e-4aa4-978e-df4a18d2b06a,All has gone so well :victory_hand::fire::fire: it brightens my mood:OK_hand:,5
b32d3de6-cd40-4587-98d7-0cd12289a577,This is a very good app,5
4d46b675-8ba6-4e64-a66b-1a52d1eebe69,Best diary app ever!:red_heart::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::thumbs_up::thumbs_up:,5
1959eaca-4043-4ae6-a61d-d711099c94ca,Wow! Great app ever,5
78a69bd9-8487-4f87-879e-a8bda73a00c2,DA BEST,5
ad24d68d-7c34-4a4d-8b01-6ad20f2be1ba,I really love this app,5
3bf68f8c-5892-40c9-8efb-7cd478e6bdc6,"It a cute app, I recommend it for everyone!",5
900f0d7b-8b72-422b-b065-bd3b059e13e4,Great app :),5
00aa0b95-3f28-450f-84f8-78ae79470efb,"I love the app, it really helps me track my moods and it reminds me to appreciate myself.",5
9b3a82a4-ee26-4364-90e9-5c89f3a72c8f,This is a very good Mood Tracker and it keeps u healthy and what minimum water you have to drink in a day you can set here and it does not need any network so I really love it :smiling_face_with_halo:,5
eb53b057-9900-46a5-ac90-3b1d7931a18e,احبك,5
def6d2b0-3d96-450b-af72-66f4a4755952,Great,5
e59a9733-ea58-4db1-af9d-2c7c211c97c5,I really love this app,5
19fb26b6-5c40-45bb-92e8-82e11eb0459d,It's was a nice app I can do anything with it :),5
fb573a0d-9b54-4059-8824-89d366d0cd2c,Great app,5
2a2927b2-d44b-4b9c-a857-0adf03d064bb,It is very brilliant game and i get to the new activities to play this game,5
1bc6fa24-52c0-4d89-86b9-31033e68db4b,It's just so good you don't need to write anything you just check up on yourself everyday tbh,5
1fe7738a-bc34-4871-8af9-c4ad31f789e9,Superrrr niceeeeeeeeeee tlgaaaaaaaaaa,5
1298ebfb-222d-4b29-8d6d-555a63ec4c10,lovely app,5
265ba399-9e58-4ede-8603-19e77d3e725d,Great,5
2fe5f595-3751-42ab-ae28-99d25774debd,Love how simple and customizable this app is! I use it Daily. I also LOVE that I have an option to not HAVE to subscribe monthly!!,5
50eb256d-83fe-4300-b04d-580c751a0b4f,Cool app and I keep pace with it,5
835a9236-eeb5-429e-a4f7-4bec80a338ac,I love it,5
e06462c4-6ce3-403b-8f7d-8a70818a33b5,I really enjoy this app,5
9b47fdbb-7614-4fa1-8856-bf5baa9785ac,Love it,5
57a2ef64-9d36-4d5f-bfb6-c3a77f07b018,one of the best self-care apps I'm using so far =),5
4392aac0-44a2-4f32-8196-b162c9df33b4,I love it! It's so helpful and aesthetic! It's very calm. And overall it's the best app u can find.,5
cc06c1fc-fa4c-4ca3-b0bb-80eef32113dd,Loved it..and it has a adorable pet...,5
b5f14240-42b7-4b91-9df0-e5077a73c98d,It's amazing,5
e01b9c01-0e47-42b9-a14d-5f76639f7301,Really nice app if your struggilng with problems,5
caa188f7-f00f-435a-839f-56818133cf55,It's cute and cool!!!!!,5
791cdc14-b347-425f-9a70-86e539eb165d,"This app is so fun, you can do alot of stuff that helps you with anxiety, panic attacks, and others this is one of the best apps ever",5
e3f5af9f-70d9-4d77-81d9-fbf35b5f4c9e,Coollll,5
50256eb3-8a5a-4640-a95d-82686bfdc8df,Happy,5
d6464813-24c1-4f52-a90a-9a805255e72d,Loved it :smiling_face_with_smiling_eyes:,5
e556dbb6-3fcc-4b16-b9de-1a39165b53e3,It's really helpful for maintaining life,5
1259b3be-f6c1-491a-a9aa-31cf837df8bf,I love thiss,5
7c546fa7-e638-46e9-81b5-87c772bdcca9,I love it :red_heart::revolving_hearts:,5
c9328368-3c9b-466f-bf90-d96dda9deffd,This helps alot :) keep going good will come I promise,5
11e4d3e5-1006-47f1-8125-d5854b42f998,"This app or totally great, it has relieved my stress, even as a teen you have a lot of problems with this app really takes care of. It has helped my improve my not so good habits and I prefer this app for every teen out there. Go ahead and download it!!",5
245dec7e-d79b-42b9-acb2-50662b732f48,Excellent,5
c6a37cf5-681c-4232-8ea3-67cbf7addb52,"I've been using this app for about 1 day. And it's quite good! It helped me drink more water and look after myself a lot more! I highly recommend this app,",5
2d013034-bbdc-4448-b3ee-dd835427ddb6,Love this app so much I've only been using it for a day but I can tell that I'm going to really enjoy it. The penguin feature is so cute and I love keeping track of my day. it only takes a few minutes to track everything on the app so it's perfect for everyone whether your usually busy or not. This app is also helpful and gives u the motivation to start stuff. For me I've not been drinking enough water so the app reminds me to drink more. 10/10 just love it so much!!,5
9c1c8b49-5733-4c6d-ba13-a86892daf4c3,Fantabulous!,5
2e714371-d923-4ecf-8ea9-9d02e3d2c8ca,Love this app it even had a little mini game Cool :thumbs_up:,5
cdac95de-7636-48d3-81a9-3c7754836924,This app is really good and I feel so much better nowadays :relieved_face:,5
17b70dd4-8970-4925-94d2-fee14b674f98,I love it!!,5
99bc4e89-33a3-4c80-942d-a97fdbbfd2aa,Enjoyed each and every bit of it!,5
12775b74-f572-4e2c-a80f-270f1bb0e477,I just want to say thank you for this beautiful app:red_heart:,5
a8164f74-92ef-4a4b-9b4c-83db50aad467,Great app <3,5
60a2ea2f-d556-45b1-bafc-6d4df4f07c72,Great (◍•ᴗ•◍)✧*。,5
f8ad9c2d-ffe7-4bd1-afb1-53f1f53a85d7,Im mf like it!,5
7a94868e-8d20-45c1-a11d-6b47c0a014c6,It’s so good :red_heart:,5
f07ab1d1-0fe9-48ae-8892-513ada5bbe33,It helped me alot,5
e9e89964-ff63-4745-9858-b2c935ba469e,Excellent,5
34786c82-2988-48ec-809f-f7ee99f74267,I just got this game and I already love it,5
8b81afa5-7cf3-410c-9ef1-6b45c78705ae,I recommend this app because it help you with anything and trought the day it asks you what is your mood and makes sure your healty,5
376d7003-3ed2-4e3f-af39-0d7ea36308b0,"Loving it, so far.",5
3d57220f-f88d-401b-8723-0ef0713ca569,Its an amazing app that you add your own things on and can even write at little message at the end,5
2a36de8f-74b6-489e-85ef-0902aa43f6d9,Excellent,5
8ec7ea82-7fe5-4cd7-b56a-26a61a547650,"Just this :red_heart:you can also download mood tracker :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::red_heart:I love this app you can share your secrets and other, plz download.",5
0a6677e1-948a-4983-9039-eb70c37250f0,I love ittttttt,5
5e3de1d9-2a64-4300-879e-4159760cab14,I really love this app it's cool app to use and it's cute too it's healthy it says drink a lot of water and do yoga and workout and so many things it change my self this app makes me smile every single day I literally love this app it's so cool and this app don't need any network and it's really cute app I love it :red_heart:,5
19665335-733d-400a-9d2f-905f9901b444,I definitely suggest this app.. its best download it right now and enjoy ladies and gentlemen,5
804b19fd-ef41-4ca4-b875-94b89be92c75,Best app ..helps me in staying happy and productive:blossom::sparkles::comet:,5
1f5a36e7-3023-4ce7-8fdb-aa767ba1053d,So good luv it sm:growing_heart:,5
bf917d77-1487-426a-8611-55d607884fd5,عالی,5
879d73aa-6524-48ef-88f5-d90a48523d45,I love it,5
c63b56b6-a875-4c39-ad2d-fc612e3dc96c,I only started using this app yesterday and I'm already happy try this app it's a mood changer,5
8f8f1bb1-ea79-43d0-bf43-deca00f3a477,I love it so much so cute and adorable,5
954d2f2e-7df7-4e8a-8121-ccec374e82a5,It's best,5
94b2ee42-70c3-4929-b986-6048a7d89c01,EXCELLENT,5
eb36637f-c145-42b6-a4e6-aee9ff0ac209,This app makes me happy :beaming_face_with_smiling_eyes:,5
c43a0976-affe-45ad-aafd-41fa91e1677f,Amazing,5
fffd7564-61c0-48a0-9d8a-697a17555f32,The best app,5
8ea8a952-f085-458e-8701-805e41ac28c3,I love this app its very nice and if your a moody person you should totally download this app my opinion i just love it,5
46d18f23-d1b5-4039-931a-852faba4e65d,Itz rlly a helpful app. It brightens my day already from doing homework!!,5
35ca4568-66f7-4d97-b646-12a3ed7fd5d1,It's the best app I love it,5
fc590b65-aafd-49a4-953a-567285a3f025,I just love this game,5
d4f45b6a-a49b-45df-ab8d-9976d4b49135,It's amazing :clapping_hands: :smiling_face_with_heart-eyes: :raising_hands: :red_heart: :heart_suit: :sparkles: :clapping_hands: :smiling_face_with_heart-eyes: :raising_hands: :red_heart: :heart_suit: :sparkles: :clapping_hands: :smiling_face_with_heart-eyes: :raising_hands: :red_heart: :heart_suit: :sparkles: :clapping_hands: Ok :OK_hand: :OK_button: :thumbs_up: :woman_gesturing_OK: :COOL_button: :OK_hand: :OK_button: :thumbs_up: :man_gesturing_OK: :COOL_button: :OK_hand:,5
de323b3f-e3f1-4de1-8066-3a98f3e6802a,I love the penguin,5
0f6f300b-a204-4343-a135-6bb42a84deaa,Amazing,5
5691a322-c238-4c89-940d-67863071106f,Great app it's really helping me and let me get thru life :growing_heart:,5
413ea697-a8db-4142-ad93-7f1257842543,It is so cute!!!I love it!!,5
f8acbe3f-f89b-4cf9-b080-8db830d3a36e,"Amazing application :smiling_face_with_smiling_eyes: I became loving myself, taking care of my body, praying and relaxing, and becoming loved, with a smile always on my face :smiling_face_with_smiling_eyes::red_heart:",5
724db35e-6985-4b5d-9b18-6fa42d4c1287,I love it :heart_exclamation:,5
fb11120f-624b-4c73-a7bb-7111e13af092,Its perfectt!♡<3,5
ccdc70bf-a819-4e96-a84b-3c6a0b6fa2fe,It's so cute. User friendly.,5
6470f5e1-971d-4fef-b803-af892b7fb4f2,I like this app so much,5
c7d3544b-b31b-4c84-ad82-8f507628543a,I love this game the tracker the penguin every thing,5
12cd1c47-7a8a-4b25-8b8c-b738ff273828,Literally the best app i always use it everyday and every sec it's wonderful,5
5476515b-58f8-49a2-b881-1908e1f9b11a,I think this app is amazing i would reccomend getting it. There are no bug or anything,5
c62274fa-046d-4d12-8d31-bf3943cd2f21,"I really like this app, it's also very easy to use and it's cute and fun :weary_face::white_heart:",5
f93ddd6d-21c1-433b-bf53-d794520bac64,Love it,5
77835e0e-b793-4c73-8db6-f8d838d8b55b,This is overall the best diary nootbook thing i have ever installed.. and i love how it i can express all my feelings into this.. this is awsom!,5
8a106d18-5c15-483b-8976-da1d5732ee63,Great! I love the app. I really love having a pet to help keep track of habits and take care of.,5
694497ab-9789-434f-9b0a-85b2d12a2def,"Really awesome, exactly what I have been looking for.",5
e66593c7-2cba-4696-b1b5-7dddf413c3ac,Simple yet beautiful,5
e1a484c1-cf46-4f35-973b-17e4a2cd46bb,Amazing app! No words.,5
98531918-61a7-4a67-a009-4d5fb49d7483,It's so nice,5
5cf76359-eeec-4d10-b56e-18c7643ac771,It's sow helpful,5
c16c868d-392e-490c-927a-94ae2ca80e10,Amazing,5
4fc824a3-2d04-461a-ac92-c68af5795133,So far so good its helping me already so far its 5 stars,5
f4c00c5c-383d-4f78-9712-d4ca1457cf40,I love the fact that it gives you confidence,5
6a39eaed-26c1-4ece-b0a7-c15cea4147b3,the game is cool I mean so cool I like the diary and stuff like that,5
b194ad91-9555-4b35-89cd-a17ad1180e62,This app is amazing !! It helped me more than ever! THANK YOU ♡♡,5
699b5b7b-c434-49dd-9578-853804c8843b,"This app is amazing! It allows you to type out what you feel that day and also lets you choose goals for yourself. Other than the ads, I'd say this app is really helpful.",5
6e3a9983-407e-4e97-a115-24655a82cbbf,Like,5
8d6daf09-63c3-46b2-95d7-2694b9fb0330,No words can express how I love this app! : DD this app helps me lighten up my mood! And I'm also using this app to improve myself! Highly recommended :smiling_face_with_smiling_eyes:,5
e17d27c8-78ba-47c3-b16f-e58068e15671,I now happier than ever,5
343572de-2b69-4f0f-82b3-85806ae49572,I really like this app it really helps me track my mood just like it says and it has made me a lot less negative and help with my anxiety a lot so I give this app 5 Stars I love it I think you should download it,5
b52e5cb9-0caa-43fc-b4c4-9a745f690944,I lobe that application,5
af0bb480-2f1b-4ff2-a48d-f8d6fb67131d,It's really very nice to know about ourself,5
a825406f-9f0b-4e93-aa37-8cd5bcbc38de,Love it so far!,5
ce3cfec5-ccb8-4120-a344-17d9391a4864,So useful,5
c5ad9e47-2050-4ed6-89bb-b74df37fab13,im just in love,5
404f3381-b473-497b-99bc-ded0f8ef7fa2,"I honestly love this app, this app helps me with alot of things and it will remind me to love myself, take a couple of deep breaths, drink water and also helps me track my mood<3 Definitely recommend!<3",5
9c82e010-3317-42e6-84f4-bc523c6b12ef,Penguin,5
f6aad138-daf7-489c-b53a-4a89c20fc85c,Litterly the best :skull::heart_suit:,5
76d58c29-61fa-40d8-919d-a38dd20af68f,"Super intuitive, easy and hooking",5
ef0530c9-a129-4397-887a-da1fa93cbaf9,𝙸 𝚕𝚘𝚟𝚎 𝚝𝚑𝚒𝚜 <33,5
bd77c582-8865-48ec-b673-da9de47dacd3,Love it,5
a408c6cf-569f-44ec-b0c0-51c4d78ca7fc,That's awesome :OK_hand:,5
cc414143-00e7-4e33-993c-dbc702b32a4a,Very nice aap,5
3a59a647-1b4a-4034-8705-51dcb32db614,Love it is the app offline too?,5
ee40d348-50c0-43b2-98c3-a60dcb5f9cc8,Wonderful app,5
c7542bbb-3104-4601-b5c8-ab4000c102fe,It is the best app to track your time and mental state ....highly recommended for all the people out there,5
52db5291-4abf-4f08-9d8f-3b2aae2b974c,Best app in Google Play,5
a19e24c9-7678-4703-8a98-9abeae2d189a,Love this app,5
45538649-25f7-4451-87b0-15c3ac9cd8d2,Magical.,5
4cc2cd5c-d1d2-4a39-86d8-5f79b16754c8,Iam glad that I found this app and it's really helpful:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
59ca987a-2e0f-4af3-b588-4fb1758eb8e3,This game help me allot and i love and enjoy this game :beaming_face_with_smiling_eyes:,5
eba6aa67-d5a2-4862-9fbc-7168f78d4b04,I love it !,5
e049d2c9-2b66-4625-93cf-77e46fd652f7,My mental health has been so much better and I enjoy it so much! :red_heart:,5
c0d212f9-cd83-472c-9460-cb513e2abe35,"It is literally the best app I have ever used before! The kawaii themed background is just so cute and as a huge lover of penguins, I am in love with the lil pet penguin they gifted me!",5
b3e2a6f6-8d27-4749-b267-87aea1425d5c,"Love it,helps me out alot :face_holding_back_tears:",5
cfa6c543-32f6-48b2-b96f-b58a9dddc7bf,I love it! I woke up and went on app stire to download an app beacause i was board and sad i saw this! It lightend up my day :)),5
5ab3b1c0-e18e-4e7f-b396-e68887036eba,Very good,5
c59e66c8-0b0a-45b5-add9-9c5f6ca8e0e3,:penguin::penguin: i got a cutest penguin :smiling_face_with_halo::smiling_face_with_halo::smiling_face_with_halo::smiling_face_with_halo:,5
a264ac55-84ee-4d1c-9823-99c26b65d5e7,I'm using this app since 07/08/2022 & I'm really happy & satisfied with it. Thank you :smiling_face_with_smiling_eyes:,5
b164a32a-8c42-4827-a344-6c644b4c7cdd,Sooo muchh nice app I gladly say it must help you and it's aesthetic for me I love saving my daily routine in this app! download this app,5
3734317f-9908-4c96-ae7a-0c00c2fc2320,I love this so much it made me happy,5
5b837dea-1dcf-4331-af22-2eae0c59c326,This app is amazing it helps so much,5
72f7eea2-b669-4ad2-a2bc-f546f14c607d,Very good,5
b4cc1e87-ad4e-4067-b08c-15ea46de438a,I love it thank you every morning I will play it,5
7982f0df-b74f-4b72-9ed5-efcec51e8a1f,5 :glowing_star:,5
fc4d160f-190c-430e-9a6d-b2bb8413ea15,its good my pet is so cute it make me smile,5
e1462f43-a547-4483-9872-00b549aa271e,"This game scans you how much you do every thing Example : drink water , walk , wake up early and ext.:smiling_face_with_halo::beaming_face_with_smiling_eyes:",5
a94285a9-ca4b-46d3-a8f2-57b7f948c767,Really awesome,5
0c6f2110-fa31-4f88-8147-74f3d6415ed4,Great app! I suggest you add sound to popping balloons.,5
741c7c56-0c5a-4f2c-adcf-6e552ea174ce,So far been great free app. Only 3 days. More up or down soon.,5
1cd98f4d-9916-4c4f-9682-de5a9590d8c4,It is really good app. I can share anything and record my daily life what I have done the whole day and what new I learn. It is so so good and you must use it even I have best friend but sometimes we feel shy to share anything about our daily life so use this app because sometimes when we talk to our friend about our daily lives and things we do in a day they don't give us that type of gesture which they have to show and we feel anxious don't you think?,5
140863b6-9664-486a-87e8-6dd4672a2dc9,I cannot even explain how cute and cool this app is:cherry_blossom::smiling_face_with_heart-eyes:,5
774ff702-76c7-457d-8ab2-b220977fb7db,So good game i like it,5
51db02d2-6af1-4ec4-99b3-c746bd478780,عالیییی,5
8b405b37-edb9-4f07-8f38-c8973b794208,Very nice idea of the app,5
92b6145f-da0e-46df-aa50-ca7fd9a86dbd,"It's excellent, amazing and cute",5
6160574f-ff9e-4d3a-afee-f142289bc7cf,"This app is very relaxing it helps me feel relaxed and peaceful, when ever I'm depressed or stressed it always help me calm",5
5fd16d93-3742-49ec-b6ad-f35dd807bb0e,i am happy with this app and thank you,5
1b6e21e2-4dc1-4c9e-a6c7-738eb30d4977,Omg!! First day in and and I love this app! It looks so good and pets land makes me feel better and loved! Thank you so much for making this app!,5
f6c5edf2-5bc5-4cbe-986d-b3a163ce5a22,:grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes: so happy:smiling_face_with_smiling_eyes::beaming_face_with_smiling_eyes: :white_flower::white_flower::white_flower::white_flower::white_flower::white_flower::white_flower:,5
03a9b728-40cc-4176-a054-e3326426ef6d,lovely!,5
44938f41-c0a4-4149-8224-c3e478120839,I love it I am a child with is 9years old I love this app is always wanted to have a healthy life style this app is just for that and guess what I managed to during 9 cups a day that is outrageous thanks to mood traker,5
44bee3d7-240d-4e76-b305-22b50f3cdd55,Overall it's amazing and just what im looking for,5
9c06dcfc-f222-477f-b885-90775ca792d2,Amazing :grinning_face::grinning_face::grinning_face::grinning_face:,5
b54fade4-deeb-4e7f-8e94-e65de52013c5,I like this I have a pet keep up the good work game owner,5
cc31e219-1d8c-4941-be4a-cfd689cce384,"Interesting, easy and intuitive",5
3382a12a-1b45-4373-a6c4-4f2f04c81b11,This mood trackers really nice because it keeps you updated in every thing we make habits ect . I really like this mood tracker,5
e688a9c8-f1af-49cf-ae2d-787ec3839934,This game is really cute and helps me alot!,5
9b9f3f2f-872e-4b17-b09e-0a0bafca94ab,I love this app. It releaves all my stress.,5
a70094b9-74f4-4877-8aa9-b03f56dbef69,Great app for teens,5
fd5634df-38f5-4e79-bfc6-b56349f2b594,Its so good and it helps me with my mental health.,5
f8d800f8-4f2d-4619-9669-44e1bcbb2ac8,I love this app this really made my day.,5
3d99dbb5-66e1-4a11-b8e8-dc07aad57868,very useful for daily,5
0cdc000f-d60f-4159-b8f7-59c1cd2e59c3,awesome so cute,5
8f98d76e-fb56-4a95-8625-b4bd1023c082,Appreciate!! :),5
1cf1f84c-a62e-45dc-800b-c294b5bf8d79,THIS IS SO CUTE! HE MAKES ME HAPPY I LOVE HIM I WILL LOVE HIM FOREVER AND HE TOLD ME HE LOVES ME MORE THEN HIMSELF,5
39e12f42-77cb-4170-a22c-1c910d6117ec,Perfect,5
526d9161-bf07-4559-8592-2c0bdb6eb536,Best self care app you will ever find... :pleading_face::pleading_face::pleading_face::relieved_face::relieved_face:,5
56d83c2d-4aeb-4e8a-871c-be688d43af1f,Very well developed app. It'd be great to see backup option,5
9274b67f-a135-4d1b-baf7-cfbde88bd018,I.like this app so much:winking_face_with_tongue:,5
2da10b39-7e80-4519-a4d8-992a997f0830,"Best mood tracking app! It also has an in-built habit tracker! So worth it! But I was just wondering, are we getting a feature soon that allows us to sync our data onto another phone? That would really mean a lot. :pleading_face:",5
aecc80e9-9c94-46e1-afee-389689e8ce09,I can express my feelings with this app,5
30963bd4-0b43-49f1-9fdc-7be4289926da,It helps me a lot I love it,5
7b2fe65a-904b-4621-9a78-4634c11e6ed5,"So nice, I really love this it helped our health and can track mood",5
bdd6b0be-ed99-4c2e-b74e-1442273465a8,Perfect,5
ce109029-9d71-4e3e-a158-9f5382a979a0,عالی خیلیخوبه,5
c85681fb-f39b-49c6-a0f5-b51829f7a385,Its nice it's like a journal or smth like that I really love it :red_heart:,5
e32fbed9-f624-4c26-af97-db094da3e1be,Love this app has helped me I recommend 100%,5
50d029a8-e71f-4bb6-bfcf-e45afd3314a7,THIS APP IS REALLY GOOD AND I CAN SEE CHANGES IN MYSELF,5
6c5ca5b9-e13a-4bd6-a41f-e1440677d9ad,"This app was so amazing, i give u 5 stars from me <3",5
af204c4e-c613-4149-aca1-6e6ef330952c,The best app I see my mood have changed to good mood,5
9e243b88-f625-4da6-934f-032c0f6bbf47,Cute and it makes my day everyday :),5
56da3608-8d70-43d0-9256-2596ddaf9323,"I'm a very emotional person, little thing can make my day much worse. This app has helped with that so much. Taking care of my pet (I named Toaster) genuinely makes me so happy :)",5
c8931d55-4251-43a5-92fa-c53fd08955e8,I love it:face_blowing_a_kiss:,5
b66cf9e1-fbcd-4f6f-b71b-dcd610076db4,thanks. now i feel calm,5
fa7ed81e-b53a-433c-8608-69f74d8c5416,Awesome :thumbs_up:,5
7378c948-6ecd-4320-bc60-44ed8e93a4a4,This is the greatest journaling app so far!theres many fun things to do in here!,5
e52f39fc-c35a-4c4e-98c5-ce048b99991c,Perfecttt,5
db3805a6-c6d6-4b4c-99a8-f74d59f2b149,very nice,5
c71d5614-f9ea-4280-b4d9-77ca7ecb0e79,I just love this app so much,5
a3738972-dbe7-4cce-bd2a-df601c482d2b,I like this app SO MUCH! It's very easy to use and it makes me feel HAPPIER! (it's kinda cute too!),5
497496e4-d4a0-4c42-aba7-64c1233f4494,I love it and so cuteeee and of course it boosted my mood so much,5
2cfed218-e529-4a5a-a6b0-12f5a9f4008b,Great,5
630dcd14-6a59-447e-a834-44ec0544545b,This app is WONDERFUL!,5
ec53c3e5-a911-4a47-b0dc-5f5871ed159e,Great :thumbs_up:,5
cf026bd4-ebc5-4f48-9490-66154e9f300b,this app helps me,5
acb23e8b-5e88-44f4-ab8b-0b5f341ac560,Nice one i got,5
77a73330-f6b5-4a3c-a517-c65d809e2c19,If i had the option of 10 I would click on that! Wonderful!:cherries::love_letter:,5
ba3ccf65-70b5-4d67-a02b-c836ab693edf,This is a really nice recorder it record's how much water you drink and so much more,5
06796a54-a9fe-4cc5-b6dc-11528653baf8,I love it when I'm sad I talk to my little friend,5
8da0f628-17a1-4957-bda1-1149c5b960a1,I love this app because you can dress up like a little penguin and whenever I feel mad I can just go on the app and then when I calm down cuz I use those little tips I get clovers so I can play with the penguin and the pink one is so cute so I get to dress it up and so I think this app is a really good app. this is why I'm giving it a 5-star review,5
88be8f1a-5c74-45b1-ae05-8f4d0b8c884d,*chefs kiss,5
59f5d116-e685-4fc9-8d67-90557b9b1183,This app is so cute ! I love how its just keeps track of your mood . I am feeling pretty aesthetic (Good) today . This app made it better . It gives little tips to keep smiling and feeling good and i geuss it really works because i am in a good mood today ! (Like i mentioned like 3 times) I Really recomend this app to anyone .,5
1dd79c8f-66de-42d0-baf3-e1fc16235411,This helped me so much ♡♡♡♡♡♡♡ hope you have a good day!,5
4d546359-b3f6-4eab-80a6-59c6776bb8e9,So good app,5
024e7a76-9ebf-4ee9-9466-d9e9b41cb877,Amazing,5
12862e66-60c2-4919-96e9-d01a1c684b96,Cool,5
c217df7c-89ba-4fa1-b488-e96ec179d649,I love this app so much.,5
29b7d199-d627-4c0b-9f90-17560906ee57,It's easy to use and the pet that they give me is so cuteeeee,5
4c135aac-57f1-4054-b482-132a11d441c0,It is really good and calming things on it.,5
ec91f0ea-f810-442c-9834-e0e9e1c753cc,It helped me keep my mind off things,5
dfa9eb88-d77c-4a33-9229-73c0465b9f59,It's such a amazing and cute app it really boosts my motivation and mood....,5
68a82bb2-c016-4471-94f4-6fff8ae77a6d,Thank you!!,5
b0027653-5732-40e1-a6bd-9aa2154adc65,This app is so good and it helps you This app is nice and I will definitely give 100/100 to this app,5
872ab8ab-fb9b-4a5f-a6e9-1989f44e67d7,I love this app so much it's very cute:red_heart::red_heart:,5
3d368514-b7c2-41f8-b66e-9ed8d46ff76f,Amazing im feeling beeter than ever,5
20b57ff7-5295-421d-bef4-c07cb1767de8,Best ever,5
a44a3d27-e9cd-4e81-9cb4-534bf3fd245c,:sparkling_heart::sparkling_heart:,5
1a0840d5-a322-4e8b-acfe-2999a93587ff,It's amazing,5
731ecd29-459b-4f7d-97a3-c65b037b4e53,This is a great relaxing game nothing i can say its just good<3,5
9cb0f0ac-b1fb-4d2d-9852-1afe33efa77a,I love it so much :smiling_face_with_heart-eyes:,5
675f6a6c-9048-494e-8e18-234c8863d890,(✷‿✷),5
08a65026-b161-4ac5-ba0c-668fd67661d5,Love the app it had made life so much easier keep up the good work,5
cf4d422d-ede6-4b3c-aa09-7185b3ff3ecb,THIS APP IS EXACTLY WHAT I NEEDED TO BOOST MY ENERGY TYSMM!!!THANK YOUU!,5
4b705752-9628-4f65-bca5-aecc872816e9,I have done some activities mentioned these are really helpful to keep you calm and release stress,5
1451b402-47fa-458a-8ada-6d28c4359f67,Thank you,5
0a583264-a063-4c1c-af93-d3ac522af0d1,Great app,5
b099ba9c-0d76-423b-abc7-5ac008743d56,"literally perfect. utter perfection. makes me feel so much more relaxed and the animal is so relaxing, makes u have smt to look foward to.",5
12e1f391-02b2-4c6c-aaa2-973bff6b1dee,My pet makes me happy,5
96fef4c0-a287-4faa-94d4-19584f377be8,I like this apps..its cute and calming♡,5
fa2afba6-d1ef-436c-92c8-d045508cc297,It was fab game very good job,5
a443a093-8a2c-4195-be9f-b50ec8ca9718,download it and you'll find what you need:sparkles::sparkles::sparkles::sparkles:,5
e57166b4-d4a4-4ea2-bd8f-abf1191b85b5,Amazing,5
f21ec8f5-8cfe-44cf-8043-5a8a1dc80cc0,"It helped me alot and it just so cute, I love it:smiling_face_with_smiling_eyes:",5
05d42d02-f3ba-4bff-b46c-ac1c68151b9c,So far so good.,5
e9d57fb8-8360-4431-a25b-fe647cf7db5c,Oh my god this is helping me in life so much it is a great app and well done to the creators.Best app ever,5
60d84e98-11ca-46d9-a3e1-9276aea4b9f9,I enjoy this app:partying_face:,5
ef00e3d8-090c-4471-96c3-035f0650da14,I love this app because of my pet.,5
f8bc6f33-b757-4625-a1eb-73ed1ea7e8e4,It's really good,5
e56b63ba-1553-4599-bc5b-13d91027fe0e,Very nice app l am like it :red_heart:,5
98aa707f-c5dc-42cc-8f52-b8ee10920bfd,"It's so cute the emojis!! I hope you'll add more texting features like making letters bold, or add different color to our words or highlighting!",5
e3340e54-930c-4443-9a5d-b10ca4497ec0,This app helped me a lot,5
66375af7-b8f0-449b-a913-4c625a8e8de6,Impressive app,5
9c7621dc-1584-4abb-b439-70874777abee,Amazing app,5
ec471ddb-3503-4ea5-ac5b-8cc50717ed8e,"It is very helpful and is highly interesting, I love this app and is helping me in many ways",5
1567e3d3-426d-4971-9ac3-7a6a3264016c,Beatiful and helpful game,5
1be85fdd-7a58-4479-a5cb-b05fcd54e9bb,I love this app! But you have to be premium to unlock everything,5
c1ee9abd-c830-4882-aaf6-f40ff79a8a76,Very inspiring and calming game:smiling_face:,5
2e3b34ac-f0c5-4cb5-a557-441a95c13722,Great,5
58a167be-948c-479a-93f4-94d8e3ecb96a,I really like this o feel so better,5
51875b1e-7cc5-4233-88b3-d364b0ee4750,So far I love this app I love having a little pocket friend!,5
190c4d4c-22cb-4e29-9846-bc6d46e2afcf,This app is help me for life Im sattis for is,5
1cd3b08e-c3d7-4745-866d-f9a012562ac8,This app has been amazing to me I've had really bad depression for a while and this really help it gives you something to focus on,5
6c764c3f-0a81-4bf8-8aaf-3c37e4954054,Best app for mental health so far :OK_hand:,5
