reviewId,content,sentimentScore
9fee97a3-60e3-4181-b589-9fb5e5bbeb85,nice,4
24b34cbf-29c5-421c-86f1-f69b65673d0e,very good to focus,4
4bf7b69c-4650-4597-ae41-f2c3e1ec549a,"I don't know why it works, but it works!",4
602b5334-1453-4da8-a581-7bb70a01346c,"App pretty much is the ideal companion for someone doing self-study, since it helps you value each 25 minute segment far more than if you were unaided. Just the best! Still, if I could suggest a feature, it would be nice if it was able to *selectively* allow apps to connect to the net (e.g. chrome) while blocking others (e.g. discord, etc) during the ""work"" segments but unblock them during ""break"" segments. I mean, sure, it's matter of self discipline, but might as well go all the way right?",4
bb63aed5-cf26-439e-9d96-1bad228d0fd8,its awesome you know...but needs to give some little updates for having relaxing and focusing musics in addition...,4
3ce9a674-ae4b-427f-979e-191fd238020b,it is nice I guess because if u keep this app in fornt of u you will always remember That u have targets for a day n you need to achieve it,4
e37d7f57-5d5a-46b8-96f1-d306c4f48574,"Really good app, would've been even better if it had more for the free version. Most good stuff are only for the 3 day trial period.",4
852775be-064b-43f8-a9f9-3181386de7bb,nice app,4
1619e1d4-d72d-45c4-afa6-a8b08270b48b,"It's a good app. Even the free version is really helpful. It has space for improvement, but it's really good still.",4
de2c2966-c0d4-4100-adb2-6ffdb6d811b7,its a good app.if possible please add a recuring task daily task list and motivation quotes daily twice or thrice.,4
60dea546-4a02-4561-9dfc-a6153e43729a,Well I don't use this much nowadays but maybe it's too much to ask but I want the app to get my attention and improve my life and task things. Like acting like an assistant or collaborating with an assistant app,4
90f9690a-0cff-451d-86f2-cc957bb7ee93,"worthy for time, simple nd influential app but please add some colours or do something about it",4
61dd502d-8990-49eb-bb2c-02345815af28,"It is a good app which helps a lot if you're a student having issues concentrating, recommended.",4
bd5665e2-1735-4c45-a2e1-7bdfa4a7802d,"It is a very good app, but how can I adjust the alarm tone?",4
83fd62ed-9374-4b89-a95c-9377672da953,very nice app but I want you to made to do list accessible with timer option and some meditation and nap music feature during breaks and this app will be freaking awesome :))),4
c23e7a7e-2589-4018-90b1-dcf40be04d3b,yes it is good for people who really want to study .and yes it help me,4
be8593ff-60ed-40f6-90f6-dc7124f7b12a,Interface could be cleaner but the app is great because it solves the purpose of a focus timer just perfectly.,4
d764c81b-7ad3-4f76-bf56-5872e6202f3b,Just I'll say I like it :smiling_face_with_halo:,4
ab477f54-c5f0-45c2-b2b9-734285ed68df,"I just bought it to see if by buying it I would be able to set more goals , so maybe by setting more goals I would also get more timers set (and keep them ready) according to the different labels and the different needs of distribution of time, and set different motivational messages according to different goals. --Would you think is possible that you add those features?.... would be great!! thank you for consider.",4
d40ef081-162d-4c64-b572-15804878b47e,nice app,4
77cb470b-1b89-4d91-b947-fa8812481c9f,Nice app,4
914b3437-6049-4a14-9ca5-8ae9e718d0e2,"its simple, different and helpful app. one problem that i have is the time counter above that counts how many hours in total i have studied. i dont think it works properly. it shows 0.9 hours even when i have done 1 hour. or 1.2 hours when i have studied for 1hr 30 mins which should appear as 1.5. make that right pls",4
a7cf43f6-e8c9-4eb3-999d-6f461a96ee56,"good minimalistic app, unfortunatly, only one function is free :c",4
35baf8b1-10aa-4952-bfd8-64a9fb1cd0b9,Great app! Although it'd be great if it gets more features.,4
0cc8e6b2-99d5-436f-a27d-e45987c7b1cb,"Very good productivity app, getting the premium is very useful. It's missing sub tasks, or the ability to organize labels into a group. Also, the day planner should have options for auto setting/starting a label connected to a set task.",4
691cd489-add0-4b5b-b410-c1e5b9a23869,Great app though I wished there were differnt ui theme options,4
d4cef461-d00b-4a40-a555-12bab228e30e,"Very useful application. I use it everyday. Some suggestions I would really like to see implemented soon are: In the to do list, I cannot move the tasks up or down to set or modify the order of priority. That is something which would be really helpful to me. Adding to that, I cannot add tasks in daily planner without setting a start and end time limit for them; removing this restriction would help me plan three days in advance. Hope to see these features in the app next time :)",4
d432ec4f-e413-4ca6-9c61-c7bc30eb5415,Premium User. Neat and clean App. Had a problem regarding payment but team was very responsive. Lack of features: 1. No online backup (team said it's coming in new update) 2. No Widget. Request: Plz provide additional manual forcing Setting in which if we get out of the app then mobile keeps vibrating or keeps notifying sounds until we come back to the app. Thank you for the app.,4
0601d5e9-b519-4d79-abe1-84bc5d8be236,"Pretty good, stayed on my phone for a little longer than expected. Does it's job and haven't found a replacement.",4
a7534115-e713-4049-b35a-e1ea9eb4907c,nice,4
659d27e5-df09-482c-95a0-f90b44ee5516,it's very useful in time management and controlling distractions.,4
1061d1ec-fad9-447e-9da7-8e7a961af591,"I had spoken about the faulty timer, the timer stops anywhere inbetween, but thanks for replying to my earlier review, you guys are really polite. (btw this is a good app, non intrusive ads, good reminders and good bg)",4
293b60cb-f141-4a2f-8fd0-e5919b682320,"I like the app and I think the price is fair. My only reservation is it's lacking a feature to export your info as a CSV. Personally this feature would convince me to commit to a pro account. The type of people who wpuld enjoy this type of app (quantified-self people, peoe obsessed enought to track their time) would likely appreciate being able to access their data and run their own analytics on it.",4
339e3a56-4e8e-4cfe-83f5-83bcd9efbc7e,useful,4
ab219b4b-cfb7-4ad8-9b3d-b609d5b12377,"hello, its really useful app and i am a premium member. The only thing is i dont know how to change the alarm ringtone!. please explain me how to change it",4
3a3c735a-142e-4378-b15b-095591104676,"It would be of great help if in the history we could categorise it by day, to see also how many hours I've studied each day... to be able to compare it in general, not only each session of study. Also if it was possible to add how much time I've been distracted: for example it happens that when I realise that I've been day dreaming it has past like 7min, it's not the same 3 distractions of 7min with the 8 distractions of 30"", doesn't let me calculate my net hours of study at the end of the day.",4
3498cd08-149b-4c99-9624-2abc50a1104b,good one,4
53e1111e-1835-4f25-b2b8-63db25bd5189,"Useful for pomedoro technique, also streamlines productivity.",4
071b09b2-7aad-4f9e-8f00-d8b8426775d7,Include the revision time in work time.,4
f76861f5-b0d3-4179-9716-705312929be6,"I will give five stars if you guys add widget, screen shortcut for preset timer and improve the design of the app to be more like android pie, but overall the app is great.",4
1485a4e6-a026-4657-a7cd-61770f97eba9,good app for managing work time and limiting distractions,4
9c6c27d2-8c5b-40dc-adb5-9a14ebfa7892,its a good app to keep tab of the time you are putting in a particular task .....plus it doesn't let you get distracted.,4
47eb1160-5049-425c-9583-05d1ad3fc844,need some more features..though overall fantastic app.,4
4550316e-ff9f-4d6e-8ea3-dd2c1b45e723,"The app is helping me increase the amount of concentrated time I spend on activities. It helps me concentrate in real time, right now, but it also helps me track concentrated time over days, both by time of day and by subject area.",4
9836877b-0661-4ba8-9d0d-ed0ae2d6b8d5,I wish the stop feature was free because I have little siblings that I have to take out of the room to focus. But it is great! I never daydreamed when this app is being used.,4
1b7e755c-6710-4bdf-8246-69796370391e,Good app Must give it a try,4
79b21b2f-b95b-4cf3-9245-582a7598a769,Helps me stick to the time reallllllllly well... Almost intuitive. :),4
2ac657c9-b827-4d5d-bc13-beeb07d45deb,"Yeah it's good. As of writing this I've used at least 10 different pomodoro timers (many of which I went all in and got the premium version) and this is the one that worked for me. It's clean and well designed. I can't say specifically why I like it, but I can say the other apps I tried we're annoying to use, and this one isn't, so it comes down to design, and I am not versed im enough to be specific about it.",4
67647a12-bd04-4844-bfca-8389d0454d1a,Love the customizable motivational notes. Tracking is cool. It does help to deter distractions. Labeling tasks and todo list is not very straightforward.,4
f2697143-8a84-416e-9dae-0ffe9cb42a42,Love it mostly. But I wish there was a sound override available. In order to get the notifications I have to keep my sound on. Increases distractions.,4
ca2ebbb6-d5d8-4361-bf79-9ba4000b77f7,It's amazing app but can you just add clock sound or that white noise because it's really important it keeps me focus while studying so please add it i really need it:crying_face:,4
00a5466c-d406-4e77-b43f-7a3814a7b154,help me to focus on work!useful,4
8a0e02a1-ae44-4697-a4f7-59d3dc04a785,nice,4
d618457b-d7a8-4ae2-b81d-b122df932f24,Helps me keep track of how much time I spend studying different subjects. Good tool to keep me organized and motivated to reach my goals.,4
19ca7024-fa79-4435-bbce-85fe63ab9018,Good app for a pseudo time limit settings.,4
24f8934f-d93a-4625-980f-43d9c91b49b8,good for professionalism,4
72134116-64e4-4f88-9fb6-6944e08dad8e,Simple easy to use UI without much going on have all the features needed.,4
fea4edfe-3de2-471e-9291-f1326dafb9dc,"I've had a hard time finding a pomodoro-like app and like Engross. Allowing me to set my minute intervals is great as it takes longer than normal for me to focus. Including being able to set how many times it repeats. Showing what time it'd end is nice too. Having a dark background helps as well so I actually like to keep the screen on near me since it's not distracting. I like to be able to glance at it as a reminder. My only critique or thing that I'd like to see if somehow there was a way to customize the ""steps"". You can write how many steps to mark off on the slider, but it would be cool if in some way you can mark off or label what each step is. I don't know how to fit that in the UI but it would make it more enjoyable for me rather than writing the steps beside the task's name or on a separate piece of paper.",4
f30ec223-defb-4710-b4bd-5127da6cbdcb,Excellent app! The day planner could be more intuitive though!,4
ed1b7ff5-b1b7-43a7-8df9-867094171972,Nice app for time management,4
451ad877-7354-41ab-97d8-10d16f120370,"Nice app. Only gripe is that I upgraded to the premium to get rid of the ads, but they're still there.",4
fbcba7ce-6e17-4aa9-9c00-328c744f1a37,App is very useful as perspective of students as well as professionals. It will be a smart feature if applock and notifications lock are provided within this mechanism.,4
2c431f6a-67ed-420a-8187-c2a7af49fc43,This app is great. But the premium price is a little bit much for me to handle.,4
79b7745b-1c55-463b-8bef-dc1034b64fb7,This app helps me alot it could better if it gives reward in the end of tasks,4
c4b70d80-6917-4323-a137-aa1979ae3f9c,It's very good for splitting my task so I can focus on different things at different time,4
e023953e-d556-4199-8a97-dc5a8c42a7a5,"Does what's been advertised. Moved from Forest to Engross, have premium for both but the latter has less glitches. A sexier UI would be the icing on the cake tho.",4
544cec9c-4fcf-4f39-a973-aee502a75d12,Helps me to concentrate on my work. And also keeps check on the break time,4
6dc135b3-49ce-4c62-a4b7-cb85f6bf604a,App is great premium version is also great but theme is very dull premium users should have option to change it or at least modify the colors. Everything else is great. Thanks for making such app,4
50ec3323-ad52-4bb4-93ca-fe38933f1ec7,Please provide login system so that one can save his or her history and also can continue with other devices too,4
fd6870e0-ef69-4958-a0d0-eff8b5b658b6,Nice,4
827e5126-6e3e-464d-ac96-e7478992b467,Love the timer and statistics features. The breakdowns of how long I was focused for and my average distraction free time has been crucial to setting up my studies to maximize my efforts.,4
bb367928-4aac-44a7-886e-c9b2e81c9695,"Good pomedoro app. I like the ""hit me when distracted"" feature.",4
43bdf174-099d-4521-99b4-18bfb65c1e32,It's pretty cool. Works really well for me:high_voltage::high_voltage:,4
b2c52b6b-785e-45e7-bc85-80c723af7832,"Love this app, it has good flexibility with the timers. If I could suggest one thing, it'd be the ability to make the timer ""unlimited"" because sometimes I use it without repeats on but apart from that good app guys",4
b92d665b-c988-45cb-8b79-12083f4f3b2b,Really happy with the app! It's been helping me stay accountable to myself and get more done. Only suggestion would be immersive mode to hide the status bar to make it even more focused on focusing,4
71565755-ed62-4351-a8f7-4314ff6186fc,"Love this app. Great for helping me get my fluff together. One suggestion, though, I would love to be able to sync the app on my phone and tablet so that I don't feel like I'm missing out on progress made in the app when I'm using a different device",4
3aa5e2fe-d340-4197-8116-b32e1312ddf8,Good App,4
5e0f797c-072a-4c8b-a82f-5e94de7de4d8,satisfying may you consider adding some music,4
07e900af-289e-4a8d-b304-4420c58f24d9,Nice app,4
b519970c-b433-43ad-bc27-b3391a2bab3f,Love the app. Paid for the premium version aswell. But please make a widget of task manager which displays all the tasks. Plus one would be easily able to aswell,4
d2e30c72-abb4-4851-b5d3-0d7e35c04247,"Very good. Would be 5 stars if 1) I could select at what time during the task I want to take breaks, 2) I could turn the screen off without the phone locking on this specific app so as to save battery but easily mark a distraction and 3) I could have multiple goals so that for example I work for 8 hours and exercise for 1 hour a day",4
1d9929f8-64bd-4acf-943f-13fdd33daa60,How do I take the to do item and use it to fill in the timer goal?,4
deab836b-e3cd-4dd4-8b2d-8a17dab8f777,Good!,4
0aa34d15-c7c0-4739-bd31-3a6ef8dcd0b4,"Hi thanks for your awsome app. Just one question.Does it have any alarm for scheduled tasks? If yes how can I set it? and If the answer is no, please add this feature as well",4
21782e05-d82c-4aeb-9aff-bdecba99b7c3,Helping me a lot studying for the exam. I'd recommend the app for the students.,4
bf1ee03c-784d-43b8-a8d3-8e4a9fae6dae,"When i first got on it, i was a bit confused on what to do and how to use it correctly without being confused. Please just make it more clear with the instruction on how to use it . Thank you:)). :face_with_tears_of_joy:",4
e170f638-7cea-4129-a2a5-96e8be69340b,"Pretty good so. If definitely helps with studying, and improving focus.",4
4cec9802-d1b3-47e7-9a1c-e92b22920946,Very useful app if u use it that way.,4
5c3d201a-2e08-44e4-a192-dae895fc2d74,"It works fine for me so far. Great app. Don't get why you can only tag a session with a single tag. It's keeps the analytics simple, sure but how cool would it be to add more context with multiple tags on the same session?",4
0f75adce-bd02-4b04-850c-165ea2f6d571,As clean and basic the app is; Is there a way to reorder tasks?,4
fdc21a91-e1b1-4266-a851-6cecb7b16e51,Awesome app so far. Only have one suggestion: a simple widget that lists either the goals or schedules for the day? That would be perfect :OK_hand::OK_hand:,4
ab366328-375c-43e4-ae04-4f18fce238f4,"I really love this app, it helps me keeping focused during my long study sessions. I have noticed a problem though. When I mistakenly close it with all the other apps, while it is still running, and reopen it immediately after, it keeps register time, but it doesn't do the countdown anymore, so it can go on for quite a long time, virtually for ever if nobody stops it. Can you please fix it? It would be awesome!",4
c5828665-c0f0-4e1c-b746-5469521a791f,Good,4
aa72a59e-febf-484c-a434-32544e41a045,like it,4
acc392fc-ce67-4121-9551-b76f33170b27,Well I didn't try the app now but it those look good:face_with_open_mouth::sleepy_face::smirking_face::relieved_face::smiling_face_with_sunglasses::face_with_tongue::winking_face_with_tongue::squinting_face_with_tongue::kissing_face_with_smiling_eyes::face_blowing_a_kiss::thumbs_up::credit_card::heavy_dollar_sign::dollar_banknote::yen_banknote::euro_banknote::pound_banknote::money_bag::purse::money_with_wings::currency_exchange:,4
4b4a020e-2c31-41bd-8c6c-cbd6b2ff4a15,Worth time,4
72c431ec-f8db-485b-a9d7-277d53ddb5d9,"App is really good, it helps to concentrate to nearly everything. But i wish it automatically closed mobişe data as well.",4
a741d2a1-2a90-4462-9939-b7be6881e352,It is a very good app to avoid your distractions and for focusing on your work,4
1780c3c1-f0d1-4f5d-861b-9052a1670eab,Helps me a lot to focus and keep procrastination away,4
60335b39-e5e8-406a-80e5-51341b90e0ff,Everything is great ! But i give 4 * because in new update version when i paused in between works timer doesn't work. Please work on it ASAP.,4
33aacd2f-0b19-4b57-ac17-071e75402d2f,Up to the mark.. simple to use and does the purpose.,4
0c99ef31-c036-4436-998a-43215af8baf3,Please incorporate Do Not Disturb so that notifications don't distract while using the app,4
942f1cf2-60f1-412c-95d0-a9016a091fc0,Nice app,4
5634cb3d-102d-417d-bde9-42383ff627d5,It's a good app to stay focused for a long time,4
24d5dd88-0630-4e0a-be9f-513b0f7c3b85,"It is a good app to focus on work. It helps me to beat distractions. As soon as i am caught up in distractions, i used to hit the button. It helps me regain my focus on work. I am habituated to set a time for my work with help of this app, it helped me to finish work in time. It helped me to meet my deadlines. A must try app for everyone to increase their productivity, focus on work",4
355c7119-aa1b-40bb-9e7f-c956063c98de,"Wish pause button wasn't a premium feature, otherwise love it",4
6bbbd0e6-78e6-4cac-9542-0cbdfe8a8232,Nice application,4
679a461c-d6c6-4996-93b4-1d948e83b9d8,It is good,4
512ec9af-b502-4fc2-baaf-4d01818fe7ae,Great app. But with out dedicated backup to Google drive I'm afraid all my data will be lost.,4
6aa70f58-0f76-4ea1-ac39-dc4d0c2a8e25,"Great app with a lot of potential, very effective in improving focus and attention on tasks. Would like to see more stats analysis, such as graphical breakdown of time spent on different activities within the same day for better activity tracking.",4
27faa04d-0ba3-41a6-9ef1-35cdbc8f956f,Great when you want to start a good habit of working towards your goals. Great for studying. Tracks the time you've studied.,4
943acc8f-4480-4f34-9ad3-6d01812f509a,Good application to stay focus,4
b87c4c28-f460-44c4-9cc8-5100958bb687,"After trying many different apps, engross is the one that works best for me when I need to focus on different tasks. I paid for the upgrade and am very happy with it. I only have one minor suggestion, I wish the app rotated to landscape orientation when I have my phone sitting in it's desk stand that way, apart from that it works well, helps me work better, check it out.",4
9c9dd249-c585-4303-8805-16e1fe03188a,Nice and simple but very effective,4
236ec8cf-47e3-4d50-9df4-5d6b2bc2b107,Interesting... And Thanks for the response to my review. Upped the stars.,4
a7d18bd3-41f7-4bc3-9b0d-af4ec0a9c4b9,"Ayuda a contabilizar el tiempo de trabajo, y a tratar de enfocarse",4
5c5dd1ce-15d3-4507-aeab-17b192a48292,Extremely good. But one suggestion: Can you provide widget? For example please have a look at todait app's widget. I use both apps but I love your app. But i love their widgets.,4
1f91fc5c-9047-4a2d-8b81-50bada31fdf9,"Nice app, helps me focus. One thing though, I don't see any option to backup or sync data so that the history is preserved in case I switch my smartphone",4
ec3d17d5-0c98-4ce9-8d27-53b2ba7e988e,"Pretty nice app to follow the pomorodo technique and improve productivity. Already bought the premium+ version.I'm really motivated to set daily work target and line up pomodori sessions using its friendly interface. Suggestions: What's the point of including labels and setting goals (for each pomodoro session), when I can't see my work distributed on basis of labels and goals, in the 'Statistics' section? Do hope you'll bring this feature soon!",4
38f677d3-41b0-4693-90d6-6ed15f4d9152,A very nice app. But can i synchronise the datas? What if I changed my mobile will the data get lost ??,4
81e50a2c-4f20-475c-88ae-6c98e8eb03da,Good app for focus on your work,4
35f72f1e-815e-4aac-9c6d-5d1a6365ace2,"The app is great, loved it immediately and got myself the premium + version. Only feature it lacks is white noise. Because it does not offer that I have to use it alongside with a while noise app (Tide, which is cool too, by the way). Please include white noise!",4
c4485891-d3cd-4edc-9401-4a6e47fc905f,"Great, but it's missing the very core functionality of blocking notifications. As soon as that is implemented, I'll update the rating to 5 stars.",4
939afde6-5534-4bf6-b37e-8a5182f4f413,"Nice looking, somewhat helpful. Needs some fixes, because you can easily click somewhere and delete all your progress.",4
f7a46ff2-38b9-42fc-aa82-5e8910f968d1,"This is a Good app... But i think it can be alittle interesting by putting some features like 'rewards' ., So that one can put it's effort & interest as one is trying to win a game........ :):smiling_face::smiling_face::smiling_face:",4
52d1225b-e24b-487e-be88-b50a5f7658a3,A well thought app made for students.,4
944ea72d-bfc0-4eea-bf94-187c40f34bb3,Good app will it be getting widgets?,4
af4706f7-bc81-4716-af77-2fe760528952,Works well,4
a8aba442-eee0-45bc-8ea7-1a3a0d64c5fb,Useful,4
4e973a6f-4271-41d5-8c3f-a89922ec1920,"Love the app. However, I can't find how to purchase the premium version.",4
babcfcf9-8168-4273-bd6a-31b67e6228ca,I like the soothing app appearance! It does its job and i generally like it better than any other focus timer apps I've tried.,4
2075183c-79eb-48cb-a25e-718ca2823bd9,pls add session counter in the screen and per day analysis of work ..,4
fa665fce-2c64-4fb9-9fa6-37d4aa55ef11,Nice app,4
de0df282-1887-4f2c-9acb-84b7c1aad275,Worth it....,4
a775bc05-a37e-4ae3-a1b2-98f9372eef71,"Great app , it helped me alot , i have a suggestion though , sometimes the distraction is important but not urgent , so it would be great if you added a distraction note to write this kind of distraction so that we don't be afraid to forget it after the session",4
475bb236-8204-4302-8d45-031d12fdbabb,"Free version does what i need, keeps the focus. Bit annoying that pause is a premium feature but I guess I know they way to fix that :winking_face:",4
6e45ad4f-68c2-4a2f-bb34-4542fad57f3b,"I have the basic free version. I am thinking of upgrading to the paid version because of the additional functions which would be useful. However, the unpaid version is very good and does the basics. It is wonderful to keep track of time and how long tasks take as well as to see how often I get distracted (which sadly is more than I thought). Hoping engross will help get me more ""engrossed"" and less distracted. Definitely a handy app to have!",4
3726f03b-72d9-4fc8-9295-07bb7c8c5c35,Good app to keep you focused on the task at hand. I've tried pomodoro timers before but it seems that this one is working for me so far.,4
d3f4e093-070b-4bd4-8dda-bea07c185451,Really helpful its really helpful to keep track of actual work timing but I wish it has ability to turn off all notification rings expect call or may be optional to trun off call ringer volume than it would be perfect... Really well made app,4
989bf1f5-dc55-4da4-826b-d0d9c096703b,Good think,4
2014b302-7fe0-4283-aaa0-40a22f39e426,"Really simple and helpful app. Love the distracted feature. Very helpful in weeding out distractions in work time. But, only four stars as I can't find a feature to add and delete individual work sessions in the history. Is there a way I am missing?",4
9a337f38-e441-484b-be44-f89622bb56bd,Its cool.. looks like specially made for me.,4
7911d403-d68a-4879-9683-6eff5a3f2d67,"Helping me focus better not in my study but also in other activities, however I recommend introducing some effective methods to actively avoid distractions.",4
9c00d5c0-190c-4aa5-8d74-911e339899c8,"Brilliant! The only focus app I've seen with a ""distracted"" button. It really motivates me to stay on track, and my productivity has definitely increased thanks to it. My only complaint is that it's very basic. Needs a bit more, even if it's something simple like tracking individual tasks. It's just really bare bones right now.",4
48c77253-c2bb-42e2-9028-360bebf579ed,It is a very good app i like it but it will more better if i can pause my task.,4
83e28092-c07c-487f-a689-b47ccda20fdb,I like it,4
290c9ad5-dd72-4bf7-9e76-a0949be8b931,"So simple, yet does the work perfectly! I just don't get how does this app is so practical.",4
372cbf02-9a0c-4960-aa1d-265c3f54a5ad,I like this app a lot. It helps me keep track of how much time I spend studying and keeps me focused. I just found out there's a new checklist option which is nice and a few other updates I haven't really used yet. People keep saying some premium options should be made free but I think the normal interface is useful enough to benefit from plus the developers need to make their money. Overall simple interface and helpful app :),4
f2d9dacf-1146-48d8-8d5b-8d42d8c1f4f3,Awsm app ... with proper time management :grinning_face_with_big_eyes:,4
c8adfc9c-7d45-4fa1-9f49-e42508f81646,"The fact that pausing is a premium feature is obnoxious, but it's still a very useful app",4
3132f64f-dc05-4fea-b627-a5ea7d24bcd9,"It's very useful, especially when you make up your mind; because every time you look at it, you are reminded that you need to get back to work. When I'm studying and the timer stops i realise how much I've studied and then i have to think how i must study more to be more productive. Great app, only if you don't cheat though.",4
e341a0d3-856a-4675-bf9d-efa72ee44132,Clean UI and no redundant features. It will be great if the app can automatically turn off both Wi-Fi and mobile data when in work mode. I don't think any app in the market can do this.,4
f571627f-bed1-4b91-b778-e797e7f0c6a5,nice app for increasing productivity,4
58867c12-7165-40d0-9cd9-ae5afdf5b585,"Great tool to help focus productively But can I delete the pause option if I purchase the premium version. I want to support the app, but I don't think pausing help me.",4
2b6bc718-d52a-46f0-bf72-03fb4acbc44e,Love it. But I want to pause it whenever I want without premium,4
a6d094db-8cef-4860-ad39-03a25ecf1470,"Loved the app. Helps me keep focussed with my instrumental practice. I love the tiny breaks in between. Just one minor correction to be made. In the notification bar, when it shows the time remaining, for the last minute it shows one 'minutes' remaining instead of 'minute'. Kudos to the developer :thumbs_up:",4
47f5513b-e7f1-49e9-bd51-3072f5c782b3,"Good aap for students .u have to make ur own time table , take brakes, acc.to ur need ,stay focused Good aap",4
30731d0c-57e8-41e6-857e-66d9f7b776bf,good app. helps me to stay focused in study.,4
c0cb4f47-73f5-4699-aba3-4c9e97cfafae,I've used other study apps like this but none are as clean nor as custom as engross. Well worth going premium!,4
3ccf79b9-b19c-48f0-8200-57aeb53d8928,"I like the ability to customize and watch my trends within this app. The only thing I don't like is when you have multiple sessions in a row, it automatically goes into the break and the next section. I would like the option for a popup for Start Break, that way if I need an extra minute I don't miss the start of my break or next section",4
2df67612-513e-44df-ba26-bcef4880840b,Very good but we need to pause And study music :face_with_tears_of_joy:,4
eb56382c-4a7d-475c-a83d-3c54b072ec35,"Aswom time management app, really liked it. A sync feature would be nice..",4
ad09e5fa-5e8c-4e6e-a78b-8520edf5407a,Great app. Would have been better if it showed the time spent on breaks.,4
f58892b0-9b5d-4b54-b195-38c71f439695,great one i loved it .but blocking of apps option or strict mode is more useful and needed some more dialogues,4
b262cca6-8d2c-4449-8c4b-ba26c70e0f00,"Best functionality of the Pomorodo apps, very good. The only one I've found that records distractions and you can pause it. The stats are very good as well, However there is not a way of the alarm sounding when it is on silent. I need it on silent so I am not distracted by text messages etc. I often miss the end of a Pomodoro timing because of that. Running on Galaxy note 4. Also if the screen could dim after 15 secs as it needs to be on all the time for recording distractions. I got round this by installing the 'Floating brightness' app. Also got round the sound notification by activating airplane mode and leaving sounds on. You could have this as another automatic option when in work mode like you can already do with the Wifi in this app.",4
c1286969-5667-4bfa-9774-efba6800c656,"Great basic approach to staying on task! The + - and ""revise"" options however are not intuitive, nor do I use them. Would LOVE if basic version provided some variety of messaging for ""stay focused"" response to distraction. Still a 4 out of 5 for making me notice my moments of distraction more clearly.",4
5088430f-b2d5-4a3e-b06d-20bba5eea24f,"I like the app, and think the design is very appealing. One problem that I have is that I'm not able to stop an alarm from going off once it goes off. Even if I close the app. If this can be fixed then it would be almost perfect. Thank you!",4
6f386ad9-cde0-4258-848a-4196e711033d,it good,4
6d0de864-8e81-44b5-b9f3-f439add6d431,"I quite like this app, it has a nice approach to beating distractions. One thing I would like to see is split screen support. I use dictionaries on my phone and it's distracting to switch between Engross and a dictionary.",4
91878963-4033-4a76-958f-6e71eace79c9,Loved all the features. I have tried so many apps but this one has to be one of my favorite productivity tools. The only issue i have is that there is no tracking progress of time revised. Otherwise its been of great help.,4
b4f50a6b-a1c5-4def-ac57-c82f61c24798,:growing_heart::two_hearts::two_hearts::two_hearts::two_hearts::two_hearts::two_hearts:,4
b871552e-7665-4f36-bd9d-fa9f5ed3dee8,Great app but giving 4 stars bcoz of not giving statistics & it remains in paid apps ... thats not good,4
66e6cc99-fd38-4db8-99ee-bfbee0994298,"It says that it helps improve focus, and it does. Useful app, thanks",4
6d01922c-2604-4b09-b262-63d6952d0e14,"Excellent app! Few recommendations and a question please! Wish the app would take over the volume of media. Would have been glad if there was a 'Daily' history of work progress, instead of collecting everything together. Question: What does the Dark mode timer do?",4
1b315214-da8f-452f-98d7-ec10adfd07d3,"It's good app, not consuming battery fastly",4
ef10024a-a350-4140-be12-fc33505937e9,Nice,4
756f698a-f6c1-4672-bc1e-0b8954bdbf2f,"A very minimaly designed app. Suitable for light work. Lacks a couple of essentialities like rewards for progress and notification blocker. Ads can become distractive at times. But overall, a prim and neat application. Thumbs up!",4
25c2e7e7-60b3-4f88-acc8-a2c27b0705d9,Loving this so far - would be great if you could choose a label that would be your default though.,4
f5a5817a-3107-4727-a53d-1dfa2b8ed315,Good app! But some improvement is hoped.,4
2f21cb43-2603-4ee0-ac98-aafbd6d493f3,Add more features in basic version.,4
ecb656be-bd3a-468a-8241-6b23f4e5ecb3,"HOLY GRAIL OF AN APP ***warning: hella long review Pros: + seemless layout and time customization for structuring a task to be done ( relies on the Pomodoro technique, but you can set up the times yourself - SCORE) + distraction button for habit tracking purposes and an incentive to hone your focus (ineffective if you're not honest with yourself :face_with_monocle:) + glorious analysis charts (see when you're most productive during the day, when you get distracted, etc.) + the price for premium (for under $2 and if you use it productively, it is WORTH :hundred_points:%) Tip: can also be used for interval training when working out:thumbs_up: Cons/Improvements: - Adding a goal: info inputted gets cut off to quickly -Distraction button: it would be cool if there was an option to upload a picture where the button is (I'd like to put a meme or a picture of a goal of mine to motivate me, but mostly for a meme to deter me from succumbing to distractions. No questions, thank you.) -Checklist system: If there was some sort of option to integrate this- a check box next to a task titled at the top during a session. Once the timer is done, either during the following break or right after the time is up, you can choose if you've completed the task or not. (If not, the task can be intuitively moved down the list of things to accomplish during the day or during that session OR moved to another day).Other details to say about this one, but I'll leave it at that :smiling_face: In conclusion: :clapping_hands::clapping_hands::clapping_hands::hundred_points:",4
109b8020-68e2-4258-b051-c86a4b6237ed,I like it .,4
2367751a-383a-4263-8cab-688805891d58,"Such an easy and simple app. Very light and useful. I wish there were more themes to choose from, light colored ones. :two_hearts:",4
482f6689-727b-43a6-b41f-9ea47ee4e4ec,"Great app for increasing focus. If you have constant distracting thoughts which hampers your work, then try out this app.",4
76db9136-0c14-412a-9ede-3d7e021e815e,Very nice app. But I just request you to add a 7 day trial for premium version so that we can exactly know how does premium version works,4
a1c9e139-cbab-4ddc-af68-3a1af51ea567,"Great app, but some functions require payment which is displeasing.",4
