reviewId,content,sentimentScore
5160e08d-91ce-4c02-b793-34d7bd2023b4,Great app kindly add rotate feature it will be great,5
d5e873d3-6140-450d-b144-de60b81bf433,"What a focus to perfection ! I have always been helplessly addicted to my smartphone, but with Engross, things are changing. It is quite considerate of my time, and being a student, I would love to use this app as much as possible! Thank you Engross! :red_heart::bottle_with_popping_cork:",5
c762caef-489d-4e64-b0bc-fbaedcf96c0c,it's an amazing app...... it helps a lot in avoiding procrastination.,5
53f74254-e80e-4231-bafb-e4e73b4f8565,great and appropriate,5
3d59ec07-0491-4954-9568-fa5da0ef2c24,the best app for every medical students,5
112d96f2-4685-4cbb-9e3b-906f3583c3e9,"Love this app. Somehow the small trick of acknowledging that I am distracted really helps me to keep working through a pomodoro. And actually, not having the pause button (in free version) helps me to stick until the end.",5
06e0e87a-f9b6-4a8e-893e-0e30649bfa6a,real good for productivity it has so many uses,5
2e513c53-0eda-49e2-81c6-cbf7aaaf81f2,It's agood app for students I try this app its fantastic,5
f0ed542a-6b29-4fe2-bb43-5e3b87332209,This app is amazing..... just download it and see the magic....,5
e3633f3b-4703-4af8-970a-c555a4a93da3,put a backup option,5
e54cf9c3-bd81-4568-bb3c-2afec1fa31f4,"Excellent tool! Has made a huge, positive impact on my ability to remain focused, on task and much more productive. I have tried many productivity-improving apps. For its effectiveness and simplicity, ""Engross"" works the best.",5
80dafae2-059c-43db-b21f-68173418945a,nyc app help me stay focus,5
25ccf31d-e627-4dfc-ac05-120c43fbfa67,this is a great app. thanks!!,5
397856cd-04ac-4e3a-b283-6aedae9411b9,"Самая крутая штука из всех, что пробовал! Сделайте для iOS! / Guys, I need iOS!",5
edc7fd0a-ae6f-4558-abc2-d90df1fc09c9,Has really increased my study time daily and helped me focus.,5
42c4eaaf-8517-4ae6-a418-ff25935b73f6,very nice,5
b2b63b25-25e7-48c3-af26-7d3c36956946,perfect app for a student! :grinning_face_with_smiling_eyes:,5
d12634af-0aa1-4ee8-99e2-aadc3528dec5,thank you! its a good/productive app,5
adb0fe5d-6188-4119-9159-a9a39e925d11,Great !,5
826227f5-3698-4834-b28c-99a709b92bdf,this saved my time as well as increased my working hours through motivating statements... this is one of my loving apps... I JUST LOVE IT :two_hearts::two_hearts:,5
33336888-1978-45ef-be5d-ae7cb3051d9f,"Loved it, literally. <3, Awesome workd Devs.",5
b05d7365-7683-479d-bca7-9397f8dd8d59,Best pomodoro timer app I've ever used. The perfect balance of flexibility and simplicity. Instantly became one of my most used apps for work and school.,5
35c63c4f-829f-4af9-b9da-e45eeda91be1,wonderful for studying and beating distractions,5
80a468c2-d0a1-4322-84c4-cdc770d25690,"I'd love to set my own default ""break"" length so i don't have to set it every time. great app!",5
61256c8c-49bf-468a-9511-8416e1f4725c,The best,5
214a46fa-87df-4ced-9731-d5a12162ef2c,Awesome app.Useful,5
c3a9a768-a5d3-4f3c-b96a-faa2e12c63c0,awesome experience!!,5
0b41e7e4-26f0-4896-a53a-e8a427720a34,"Excellent Pomodoro timer - clean, simple, fast, yet full of nearly every feature you could need in a timer! I especially love the ""Add Five Minutes"" feature. The only suggestion I would make is to include the ability to manually add in time worked, as sometimes I dont have my phone but would like to track all my minutes in one place.",5
fb17a37a-c534-4636-8f7b-cb48951ce0a8,Thnk u so much.Time saving app.Can do better Focus.It deserves 5*:smiling_face_with_heart-eyes::thumbs_up:,5
74f4ab30-a777-40f7-b5d3-acfdb47876ec,Great App! Do you have a PC Desktop version? I'd like to be able to sync it across all of my devices for greater effectiveness.,5
35734f15-dc34-4094-8c27-69b2777057f7,amazing app!!! best app to get in hold of life..,5
04e06f51-c731-4411-815c-009491a28352,"I've been using this for 2 years for my finals and it helps me time my sessions and breaks and it helps a lot if you get distracted. A good studying session is 25m, anything beyond that will result in you not focusing as much as that first 25m. Have a 5m break every session and you'll have an effective studying strategy.",5
4763a98a-64cb-4329-a2b5-9841b43363a3,"With the flexibility of the timing for each set of sessions and the clear indicator of when work time will be over, this app has consistently worked for me with a wide variety of projects.",5
793e57cd-6957-43c7-8b97-ddddd48f8bcb,"I have a hard time staying focused when I am studying. Currently, I am studying for some Cisco certifications and i was struggling as usual. I downloaded this app and my study sessions have improved dramatically with the 25 min study / 5 min break set up.",5
75aa34fc-04f0-4713-b7c6-1bde8969acf1,"Love this app, helps me manage my ADHD when working and studying, love the revision part when studying and it keeps more focused..",5
38c2dc3a-a9fe-484b-9095-07f4b0e39a3e,I use it everyday!,5
ce360020-a692-4b57-bc2d-ef20257cf887,Wow ooh it's a good apo,5
1f49bf4e-7d88-416f-9430-021fb5234892,Very helpful. Keeps me on track,5
37192a5c-274c-4fa4-b71f-57477f49b5ec,"Best productivity app so far! I was looking for something like this, really happy.",5
af930f89-80d3-40db-9e35-11efefd99161,It's a keeper. Has helped me a lot in studying.,5
595f1dbf-531c-48e1-bbfd-ec233dbaa8cf,This is the best app. And the premium is quite cheap.,5
e258bade-eb63-46e9-bab1-309da64626a9,I have not got that why there is a premium option for this.... If this would rather be not there then it is the best app i ever had....,5
df08d9e7-029e-4201-bb35-2d5fa244ff1e,really appreciate your work,5
3bf3f17b-cc51-46f9-a6ad-1ccd2ef5eefa,Perfect app :thumbs_up:,5
cafcc2ff-6619-4cf5-a57a-0b88ba1eea4b,Everything is just perfect. You could put just a short 'beep' when press distraction button,5
67713e53-1e08-485a-801e-fca4aa6ff3ab,this is the first time i purchased for an app and i love it. thank you engross ♡♡,5
65119322-da63-4eb5-bd70-b717270d27f6,#Hailhitler,5
bca1c8c0-c8ae-440f-a1b1-84594926a158,They fixed the bug as soon as I emailed them. Thank you so much. And it's truly a great app to improve your focus and build your work ethic,5
308ce800-a48a-43a9-bad9-f235514b4444,"Me, I don't have adds because I paid for the full app, but same before that, the adds were not disrupting or to blattant. It deserves a try and personnally I think it is an awesome app and it helps me a lot with my studies",5
9f840ccd-00cf-4f73-8faf-05e9a3515069,"The app is superb , I have increased my study rate by more than 3 hours a day , it helps me keep record of my distraction, focus and also records my progress . I don't recommend any app unless and until it have bulk amount of positive points , I recommend this app specially for students who are facing problems in their studies.",5
d8a622b5-2490-45e0-87f9-3b9deb0ffa8f,Its a fantastic app... its a boon for students... i loved it,5
45e434f3-ca22-4dcd-b4da-73ca26a2a383,Best app Very usful for student Must try,5
f703d027-2b48-4860-87ae-e7618f372e90,Best Productivity App I've used of this kind ! Premium features are worth it,5
4dd2288c-61ab-4525-b22f-89ff52b756b9,A well designed app and covered All the aspects of time tracking for being very productive. Purchased the full version within 30 min of using it.,5
57d86d27-8590-4149-83a9-9a6a2d970aca,Great app. It really helps you stay focused on your work.,5
2a144956-4cef-4458-bc46-4734338e04e5,This is an extremely useful study app!,5
a95936e6-d70c-4f47-8dd1-6926eead1126,It's amazing and by far my favorite app. Just want to know why on Earth does this simple timer and hit if distracted eats so much more battery than what I though it would eat up.,5
8f0bb8d5-6640-4f02-a0e2-87fc57de4278,Best app,5
046366ba-646f-4603-a91c-0b7960a9c240,"i never write reviews, but this app has helped me a lot in just a few days. ""hit if you are distracted"" method really snaps you out from your daydreams and puts you back in the track. i used to finish a 20 minute work in an hour but thanks to this app i can save so much time! also the price for the premium features are really affordable!",5
e1f0afa9-a900-4b22-9ed1-8a34b1477212,Best,5
1de465f5-31ad-448e-a9d9-e583fba56e92,"Very well made and definitely a must-have if you are a student. Having a customizable timer gives my studying a lot more structure, huge help especially for procrastinators like me",5
c0fe0aa8-630d-4053-ba8a-9fd298a2a4bf,Excellente,5
a3902e49-a5ce-43de-9e70-6b3b60a393e4,Very helpful ..love it,5
69a72fb9-f1d1-4e99-972f-ed5f4fde2c47,Loved the App Big Fan!!! Just a request could you guys have Widgets?,5
b415631a-70a1-4598-b9aa-7e805362b761,A must have app for students.I never had such productive days ever before. it's so encouraging to see your tasks done that you want to work even harder. Thank you so much .:smiling_face_with_open_hands:,5
01b83241-c82f-429d-87ca-a99fc931d99d,Had a moment that I really needed to get off the phone and work on schoolwork. Immediately got premium and it's a great start!,5
2070f37a-a0e3-461e-ab47-5ae4bb2fa2b5,Best way,5
910aea9f-200d-490b-a86e-8d1b31dcde04,Once the timers on I instantly focus.,5
76f6dc0c-bcf3-40a1-b3fb-22f8345477c7,Very reliable,5
6659139e-6191-4ae5-a72a-1b497f21c4a8,I love that there is an option to disconnect WiFi. Being able to set the time intervals for work and breaks means it's easier to stick to. Love this app!,5
6c56d176-e6c3-4873-b919-371000e53994,Just brought the pro version .Worth it! Stop scrolling! Give do something productive! Set a times and get started! Good luck!,5
462b8fa4-889f-4a49-9e74-0b44d81aa6e0,Very nice app helps organize your life..,5
75ac3fbc-c6a4-4025-b839-ffc1e1a3e4dc,This app is the best app for productivity. It had all the features what i expected. It made my day so productive. Thank u engross.,5
26ec09b3-c1f5-4861-b785-b901155a49c4,Has saved me a lot of time. It helped me keep a track of my time while I was preparing for exams and it totally worked. I aced all of them and since then I bought the premium version. Totally worth the time and money. Extremely simple UI.,5
f5e8c6fe-e8af-4480-8549-26368bcca372,اكثر شيء يعجبني في البرنامج. انو لمن يخلص وقت البريك بفصل الانترنيت علطول :face_with_tears_of_joy:. بعض المرات بكون ما كملت الرسالة الا والنت فاصل. يستاهل In love with this program. It made me fininsh a lot of thinks. Thank u alot. Keep up.,5
972e3791-e201-4a24-ae89-e877222f779f,"Good app, 10/10 recommend",5
c7463f4e-f7ec-40ed-9b5e-aa02c98f708f,This actually REALLY helps to focus. Nice and simple UI. No bugs detected in 3 or so days of use,5
153a33ed-57e7-4226-9009-98493f00eebd,Great work Engross apps. It's a great app now I'm able to study by being less distracted :thumbs_up:,5
a848d16c-ea05-4a35-919a-b5ad16e9be8c,Great time management app!,5
6635d612-090b-4489-88fb-889a22d582c0,"Good, very smart!",5
0fbf8a9e-d4c7-4fb7-95f1-fec4b8fae780,Best app for productivity. A big thumbs up,5
ad6b594e-5112-48e2-8f9d-8595b114c1a5,It's a wonderful pomodoro app. Helps with my adhd!,5
b08e9291-f2d1-4566-a434-5dc9ffe5278b,Such a great application for the needs of people who want to keep up their productivity level.,5
d4f6b2c0-8e39-4c63-b7cb-505b3d2cbabc,I use the app daily and love it.i did love to be able to archive terminated tasks without delete them to have relevant stat.,5
44a279b8-6e77-4a41-81bd-20b873c7d33b,Great app to record exactly how much work is done with informative statistics,5
ee8b3605-8194-4ed5-87d8-b8c084834326,Its a very useful app which helps you to engross yourself in the work which you intend to finish in time,5
df9e0320-3374-44b9-9f7f-9ad177bb3736,"Excellent app,please make a widget that has daily task list and the day planner then it would be a perfect app",5
39af36f0-eed3-4f63-bb28-ed1e0fd9f3e1,I love this apps. It helps me focus on my work.,5
21f2dfec-258f-4e63-bb89-301398f76c19,Love this app. Keeps me productive and focused.,5
b06e7292-cebb-448e-be7d-4ce6f1baef18,Amazing app.. really helping me to improve my focus and performance.,5
ea94a480-6cfc-48cd-ad55-d30007fbf0f9,It's great to concentrate using this app,5
91d72bc7-2302-4121-9dfd-3eb91c572f19,It really helped me a lot,5
7e99b2c8-ac62-43b5-8897-370bf47d1f59,Really easy to use and an effective studying tool! I will probably use this app throughout my college education.,5
77c163b8-d4d5-4c76-a2e5-c125b671a716,Really useful app for someone that gets distracted a lot. I paid for the full version immediately because I knew I'd be using it a lot,5
bf3e3348-9a49-40b3-9922-b84b6dac190c,Student's best friend,5
9e20b6af-99c8-484a-bd35-4f7245c4660e,"Best app decision in months! Loving tracking my work. Really motivating and super user friendly. Respect to whoever programmed this, great job. Simplistic yet has all I need.",5
28226124-f7b3-4b1b-bf97-ed6f8ced08a8,I loved it.,5
b2d54d16-0303-4c4e-a7ea-ba7989e922af,best app for serious learners,5
ced2cd11-d736-431a-958a-d5670036fc3b,AMAZING!!!!!,5
1ba6b2df-0ed1-4775-a3c6-261a3afc0431,Great app!,5
da57a610-6fad-41a3-bb11-5b4ab67052b3,Lovely Was really helpful in exams as it was the only thing that can make me focus,5
335b8dc4-392d-416b-9e63-efa095338769,Thank you for curing my issue of not having full focus! Recommended to all my coworkers and everyone else,5
db44a82e-8ce2-4f63-b481-1f9ff65f0368,"I get distracted fast, the app helps me concentrate and helps me finish my tasks fast.",5
4ace3049-6733-4642-b5cc-0822b9b55472,This app helps me to manage my routine work and improve my productivity. Love it,5
7b683e4a-63cb-40d2-827a-6d7484aad264,Most helping tool for focused study,5
32bd0f02-6bb7-48f7-a831-29e0fa67e1af,An effective way to stop procrastinating.,5
9dbeb352-aaa7-4c17-88f1-ea29405a811f,Boosting my productivity to the max,5
95b63da8-032d-4121-9974-1507a960eebc,"Using this app requires some commitment from you to actually do what it's asking. But if you can do that, it is an amazing way to actually pack a lot more into your work day without mental distraction. Sort of like the days I used to have 15 years ago before there was such a thing as social media. Highly recommended.",5
00dae87c-a390-4f42-ac10-3500b9d85eaa,"The new version is great. Now I can list what I have to do, and can work for more hours without being Premium. I love it and it definitely helps me to stay focused and work hard.",5
49543000-f50a-415a-a746-d3d437bc7a51,"This app really helped me concentrate on my studies, loved how you can set a timer for how long your gonna study and it will tell you what time you are finished :thumbs_up:",5
2739fed4-8646-41ea-91da-78909a982d4f,"I am a student and this app is very beneficial for me, it helped me overcome many distractions. I have been using this app for last 3 months and I purchased the premium version. The price is also very nominal and affordable for this quality app. The engross team is making it more and more productive by cool updates. I have some suggestions, please bring cloud feature in this app so that our precious data may not lost and full screen timer would be great. Thank you engross team for this beautiful app.",5
8eb739ee-b1cf-4fd1-9930-c2cd52a017a8,Thank you for helping a distracted squirrel like me to focus ! I really appreciate what you've done! This is exactly what I was looking for :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
5ce92bd7-63ba-4b83-bf10-6ca5c11b9589,I absolutely loved the app. I loved it so much that I even paid for the extra features. It is a pretty nice thing to keep yourself motivated and to calculate your work input. Totally recommend it!,5
463b587a-6fa6-4c9a-99f7-87f7c68ee3c4,Great app. Thinking of buying the premium version. Would like to know whether it is inclusive of future premium features as well?,5
4051cf80-552a-4a9e-9273-e9bb87363744,The best learning app ever on my collection,5
08aebdce-f024-4f3f-bb1f-74741946640e,Best app for time management. Very helpful in studying.,5
dd7ee639-771b-4ff0-9cff-0b56e2843b66,Best app,5
8410a4d0-2dbf-4caf-8aa0-342addefc4d2,It's helping me keep focused and improve my productivity.,5
9d2e053a-6449-4c3e-88ef-651e429556bc,Really helpful for time management.,5
a44ae72d-d41c-4a83-b8e4-405ab0b5bf48,This app is very useful,5
6fbb37c9-bb88-463c-95c6-00bbd2700b4d,"I have a notoriously short attention span and this started helping me the very first day I tried it. Simple and intuitive, but the small quality of life details like labels and custom alert sounds put it over the top. Fantastic app!",5
b87a9b46-416e-4b20-afc7-19bdc5b020ff,I like this app!! Can manage my time easily now.,5
7777167c-7233-4f30-bcbd-661f6bb35006,"Developpers, fix your app, i cant understand how can you f up this easy project.",5
21a79f35-1104-4bd2-abb5-f4d35722151b,Superb it's helps me a lot ...,5
824af636-7679-4be3-af6e-086f65a2649a,Didn't know I should switch work trackers until I tried this. I love it!,5
a2541997-d264-448b-8752-984ba205ec0a,"This is honestly one of the most beautiful and productive apps I have ever used. The numbers increasing makes me want to improve my score... It is a must for students. Seriously. BTw, this review is from someone who has only used the free version of the amazing app...",5
9852bb0a-09b3-458d-bd8b-d21b8d547691,"The best app ever! Really helps me to study piano, harmony, counterpoint and other musical disciplines. Very useful, logical, smart design. Feature with distractions is great! Love it! And it would be great if there will be possibility to make one of the labels — default (or last label I used) , sometimes i forget about labels and work in unlabeled mode.",5
f653b411-75df-42ff-9c41-76032bf63541,"I love this App.. This app Help me to stay focus, to improve my concentration and productivity by removing distractions. i want to request developer to please add google calendar integration, cloud support & make a web app.. so we remain focus on all platform ! regards Rahul Patil",5
3f2e8b54-1202-451c-8c65-e32ee9f283aa,It's really helpful!,5
f3fb97ab-616a-435a-ae2b-c4cfffadd476,Best app for a student like me,5
31da361b-2d4a-4fb9-ad7b-48eb6dca33c3,Excellent app. Had helped improve my productivity and focus,5
7ea7d04d-883a-4d9e-8ac6-7655d5aeda0b,Love this app:face_blowing_a_kiss:,5
ba77d4f7-d0ae-4848-89a3-f0ebe049da2d,It is a very good app I liked so much,5
68c02498-b31a-4051-8b9c-c0c1e903d912,Great simple app to get things done,5
c6aa7bd3-731a-481f-a2cb-375e13e3c476,Amazing for work,5
9c680b45-726a-4df4-8343-cbf007e175f1,"Hey team, can you help me restore my premium purchased version. Thanks",5
3170420f-aca4-4dc4-96e1-47728707760b,"It's really nice, I really liked the tapping option for keeping track of our distractions.best one, of all the task managing apps I ever tried:-)",5
00f50ee9-4c95-47e2-8b56-08604fbfe587,Amazing app. I absolutely love it. I was struggling with my year 11 studies and felt reslly deppressed. But with this app i stay focused and do absolutely amazing. Thank you so much for making this. Recommended to all my friends. I also paid 3 bucks but totally worth it. Cheap and well worth the price. Keep updating please. Thanks,5
54d4d26c-0add-4d83-9a49-1e7f77611a1f,Very helpful!,5
581240ac-7d01-4972-9c0a-2b4446bb19ca,I paid for the upgrade. I love this app. Kudos to you guys for creating this fantastic app.,5
c4dda592-9273-4bff-8da6-1e52f70c614a,Amazing and too useful,5
41bb53c2-7807-4516-8353-a1e0ddaae971,This is the best app out there for beating distractions and building concentration. 6 out of 5 stars.,5
e7e845e7-5ea2-4f25-9163-efd0bcae461c,It's a great tool,5
f501161f-67f9-4488-827f-ede0e5ea7949,"It's such a delight to use. Simple, intuitive and does its job really well. I'm considering buying the premium version. The developers deserve a lot of love for creating something truly wonderful.",5
48a41e33-22f5-4380-a0aa-8c94db69dec4,I have purchased premium version,5
c8b3b13e-a103-4cc9-8774-5ba89f31dfaa,I really love this app. I love that the to do list items with a set time will send a notification and then you click on itnto start a timer!! This app helps me stay focused and remember all my scheduled tasks and not get distracted with its supportice quotes that I can edit! I just wish I could rearrange the to do list items so theyre in a good order.,5
920449a2-6143-414b-90c5-dbb16bb0f49a,It's great. Helps me stay focused :thinking_face:,5
a7500b6e-97fb-41a9-be0d-0965d045443a,The absolute productivity app..,5
0c4132d0-3e93-4125-94ad-1357a8668d9d,Cool,5
9667493c-3005-46dd-baa0-012ae7ede545,Perfect..just perfect,5
034f3720-c798-42e8-a14a-e60ad626e41b,"I went ahead and bought the premium package and so far, no regrets. Loving it. Its boosting my productivity.",5
c111ffbd-a612-4e51-9a40-a3097fb2db04,"I've used several of these types of apps, this one allows you to track distractions, which helps to form new habit loops and break bad behaviors. It's fantastic and I paid extra for the stats.",5
16d2b593-d5dd-4cde-bba4-076f662fc60c,Great for revising and staying concentrated!,5
2445c24a-dfaa-48c3-aea4-e3eac6ebe1a1,Great app for ppl like me:face_with_tears_of_joy:,5
45d6141d-b778-40c1-9094-35b2e64857d5,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,5
9da6a0c5-d9b1-45ae-8304-10626b3e8023,Super,5
2d37dbfc-ed77-40ba-88c6-a47ed32ea578,It's really helpful and a great app,5
b146ac9c-7a5e-442d-97cc-1a1c811c1ee8,"This is helping me be super productive without getting tired. Wow, this app changed my life",5
9a52f8ca-4dd1-4e8b-bb18-3dab2f4e8805,"I love this app.. Just one request.. can you please include an option to add timer that includes recap, study and revise all as a single string timer? Presently the timer either sets recap or revise and not both along with the main timer. Please add it.. thankyou..",5
b99ae5e3-62ea-4c39-934c-23e6c36380fc,"Love you, Engross devs! Great job! Can I have an option to skip break / straight up start another session when my 25 minutes are over? Keep up the good work!",5
da8a200f-4c01-4d5f-afcd-9635276daa73,"One of the best thought out apps on the store. Uses mindfulness techniques for focus. Happily paid for the premium plus version. Share, rate, install. Help others Engross.",5
13b1ed33-30c2-4de2-81b8-0e5f3091e449,This application is really good it help me a lot during my exam when I got fell in love,5
ad87e741-560b-4847-ae46-83ba006b82c5,Fantastic,5
626d429d-0064-4850-8a95-c991b7a83016,Great app to increase your productivity without interruptions.,5
0d81dd20-c753-44d8-a88b-927097874b03,"Excellent app, one of the few that work for me. I love being able to push the got distracted button.",5
8cd7ed88-6758-4ed3-9439-ac16ee0c5327,"Such a great idea! To have this app there at a time you need to hit the books and consintrate, as we all tent to mind wonder bt this little genius stops you from going into a day dream or procrastinating! Very very good idea guys , thank you!",5
236f21c9-a807-4b52-a363-b2d0597d9ee7,"Love this app, it's the best money I've spent on an app! I usually procastinate or can't focus if I'm studying by myself. But this gives me set timed goals and helps me concentrate on my work. The distraction button is also helpful, because I can see just how productive I am being. If you love statistics and seeing your progress in numbers I highly recommend getting premium. I feel like I'm way more productive using this app. And you can give yourself breaks as well. Just helps me stay on track!",5
f4d1c9be-bfa5-4a3f-946b-7eba13c2497b,great app,5
02bb8032-d022-4756-aeef-712f08b1845e,I LOVE THIS APP! It helps me manage my time so well. I love being able to see how long until break time and to keep track of when and why I'm getting distracted. I also like that when setting the initial alarm it tells me what time I will be finished with the whole cycle. This app has been a life saver this exam period!,5
0fd25c71-c56c-40f8-9609-295a9b8c5d07,Fantastic app for keeping you focused. Lightweight and easy to use,5
b67b5279-aca2-43e3-805e-437b1540f709,It is a great app you include many interesting features and I have suggestion for u : make the break timer start automatically and add long break after 4 sessions,5
ab089ae4-0193-41d0-9b99-eabc6d22ab0c,Amazing!,5
1b061c38-e1ff-47a3-8676-b3b6ccb614da,Helping me a lot around exam time! I struggle to stay on track and this is helping me recognise when I'm distracted and thus keeps me focused :beaming_face_with_smiling_eyes: Thanks!,5
834f720c-0ccd-492e-8465-0a017d5f527c,Super helpful for managing my ADD while working on projects.,5
23d674ee-5770-4999-b45c-66ad879a7b08,"Great so far! I have bought Premium+ and am very pleased with the results. Please consider making an even better amoled mode! Like an extra button that would be a full screen mode with minimum info (just the timer) and make sure the timer changes place, even if slightly, so that pixels don't get burnt. Thank you and keep up the good work!",5
e54db98d-1e1f-4ad7-99c4-016b288c2a8b,Very good app. Help me a lot to keep focused.,5
16d9669b-3f6f-462c-9a4e-dc1e1dec5519,"I'm amased how good and fast your support is! The problem with my phone model didn't last more than a day! Overal this is really the best app I found for managing your working and general schedule, and it really helps with getting your focus straight.",5
5793d6a9-fd1a-4d68-8f94-451ba8399762,Awesome. . . Very useful. . . Helps to stop daydreaming and get on with my works. Kudos to the team for bringing out such a helpful system!!,5
3572d699-1bed-4ada-82f0-f43a8fccb3b0,"I love it, keeps me more focused and aware of wasted time",5
1992ccee-00df-4613-b53a-a88d25995702,This is one of the best and most useful apps. It helped a lot to improve my concentration in studies...,5
330f6f42-c973-4f79-be40-56403c4ee4c2,Thanks a lot.,5
e4a42fc5-020f-4a81-9ed7-9d86569b8329,Works like a charm... :red_heart:,5
cc35a591-ab19-4b8a-89f7-c1342edbd0b6,Perfeito,5
fa737b36-7c58-4c59-a134-717dc072b68e,Best app to get things done,5
0d8fb268-23b1-4b10-b971-aaa69414e3e7,"Great app, simple and useful",5
20e6ae3f-6c40-4111-98b7-d0f5e0ea08c9,"Simple, effective ,brilliant",5
c5530d53-ef3f-4af9-b929-20d5955ac94e,"This app is amazing, 2 other friends are already using it based on my recommendation! So helpful in applying the Pomodoro technique and incentivises working without distractions very effectively.",5
0e6a49e4-a8bc-4676-8dfc-ddcd33cf5684,Really helped me concentrate. Loved the distract button,5
cb4db862-1537-434c-8e5d-3dc5f90effdd,Simply Brilliant! :clapping_hands::clapping_hands: Kudos to the developers. My productivity has improved a lot with the use of this app.,5
6503d8b6-412d-447d-8158-c88ab486fcf1,Very helpful and productive app for students.,5
2b40c0d7-38d8-4a74-bebd-765452b557ba,"I absolutely love this app. I use it everytime I revise and I just used it about minutes ago. Its one of the only apps that motivates you to keep on revising. With a bit, one music in the background and this app and I can revise for hours upon hours.",5
e1392f1a-5849-4a69-beed-52a843ba84a3,simple and great,5
618f5c8c-bbd1-4846-9fc8-00adbaf8e35b,I was sceptical when I saw the other reviews. This is the first productivity app that's really worked for me,5
4ab6b7d4-034e-428b-8c23-150e3f4acaad,"Really actually helps a lot! My favourite feature is when you're on a 'break' between sessions, the app will automatically bring it's self to the front of your screen + start the time again to really push you back to where your focus should be. Pressessing every time I'm distracted is surprisingly helping me to be more mindful of the direction of my concentration, too.",5
0e692ece-c4dc-4dc3-8d2f-7098f1c48108,"Very simple, very useful.",5
f6963e54-2172-43f3-a89a-809ec152e7c7,Great app to develop concentration in onself🖒,5
ea3d4a8e-7ee1-421b-a789-ea377fb5d93e,Very good app for time management,5
ff0727b1-b535-40fd-9a4f-c5e35e4637e4,My long term problem solved! Makes me to stick with the studies..new features will make this app much better!!,5
20decf50-b57c-4279-82e5-0185e39e47bd,It's REALLY useful. I have exams coming up and was so worried for not being able to be focused. This App is helping me a lot. Thank you :),5
68013bb1-9ae5-4674-bd7d-16644241f532,Over all an amazing app and experience. I was looking a substitute to a pomodoro app and stumbled upon this and received more than what I asked for,5
c46daf5b-ede5-487f-88e2-30fe6248f801,Beautiful app helps you stay focused,5
4e97f0a3-05f6-4297-ab13-34a010bf7120,Brilliant!finally an app which could make me literally study. Keep up the good work,5
3683787c-988b-4423-b4f1-e07d27b84eb0,"If you have problems with procrastination, or focusing, this app is definitely for you; it really helps with focus and when working it really guilt-tricks you back into working. It has physical ways of getting you to work like setting a timer and break times, both very important variables, and mental ways of pressing a button wheny our get distracted. Even if you don't think you need it give it a god. To be honest I downloaded for the loos but now am an avid user.",5
044d35cd-6d23-4bfd-9c52-fd0646352cf3,The only app that I have been able to use to actually focus on my work.,5
73828b61-99fa-4fd2-b74a-42fcdfd56029,The best app ever created against distractions.Hats off to the creators:thumbs_up::thumbs_up:,5
57a741a2-4918-492d-8df1-212f64c2fcec,"As a person with Adhd, this app is a life saver for me...:thumbs_up::smiling_face:",5
059f603c-7fda-4456-b186-576078593e7c,Deserves 5 stars for helping me concentrate when studying for exams. Keep up the great work!,5
060fe6b2-79a2-4c94-843e-7fe20be44aa5,Very nice I love it :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
9522559f-ad29-46ef-88ee-9649c88937fd,Better than all other I really like the concept. It did prove to be useful and user-friendly. Worth 5 stars.,5
3e0fe9da-b2a6-4c6e-a2ec-94416559cb7e,Very simple app...it helps you to time your activity...i am very happy with it,5
1854c24d-330e-4294-a67b-a6bcf875ec9b,"Edit: New update is great. Thanks for this quick feedback!!! I was also wondering if it were possible to make the timer ask me to take a break if it thought I was 'too distracted' (tapping the button too many times in a certain time range). Also, allowing us to create data backups would be nice too if I have to factory reset my phone again. Would love it if I could skip breaks and add the duration of my skipper break to the next break. This app would be perfect.",5
0f4f29e7-8dea-40f2-a5cc-73627a6379a3,"This app is definitely an ICBM in your arsenal against your infinite war with procrastination. Log your distractions, analyze your procrastination patterns and then strategize and conquer.",5
c279c1da-465a-4b91-bd3e-4f47f401b789,This app is so great :smiling_cat_with_heart-eyes:,5
eccc5377-8f57-4a65-b800-2e6da1f1c223,"This app has been very useful. Especially in controlling distractions, and making sure I don't spend too much time on a break, and lose track of time.",5
34a99b13-33fa-4c9b-b22b-0ed9412cd633,Perfect time saver,5
c17d14bb-edba-4290-986a-274a5146c75e,Very productive app Thank you for developers,5
e738e375-465c-48e5-a0e4-d537b2dbc87d,Amazing app! It had helped me greatly to improve my productivity.,5
bc1beb53-a251-467d-b376-04498b90b97c,The perfect solution to control my squirrel brain!,5
e23bbe8e-8cf4-4129-9892-5d39d7178a1a,Love it. Does what it says. :blue_heart::raising_hands: I bought the premium version to support the dev. :nerd_face::grinning_face:,5
561bac16-4e3c-46c0-828e-95547fc6e59a,Usefull app. I m happy with my performance along with this app. It makes me to study for hours..bcz i have to complete my daily target. Competition with itself!!,5
ebd59c4d-a745-44d6-8594-2448023069dd,perfect for students,5
5568cc8a-2b88-41d8-af53-3bbc9717e093,Awesome app to study,5
2f98ebfd-5604-48af-a166-55bc9a21cb23,"this is the best app I had ever came across, and its good it does not pause in normal version otherwise I will find another way to get distracted!! :face_with_tears_of_joy::face_with_tears_of_joy:",5
